loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
340.70428466796875,166.8348700236529,-100.8102723006159,-267.6451423242688,593.3699495427657
341.1061096191406,156.05658319033682,49.46248320862651,-106.59409998171031,87.10425435398302
341.2784729003906,152.10165399033576,89.64094270672649,-62.46071128360927,221.7313122098498
341.14385986328125,153.40878656320274,117.73425176739693,-35.67453479580581,388.05542143353193
341.1758117675781,153.18585962057114,134.62441591918468,-18.56144370138645,243.1387054809729
341.2574157714844,150.87167641613632,146.36673685535789,-4.504939560778439,219.38159365724445
341.3470458984375,148.80803805589676,152.16513024643064,3.3570921905338764,456.1340740377179
341.19427490234375,152.4075773600489,167.1756023876369,14.76802502758801,442.43837103290866
341.1192932128906,153.63650853466243,173.15029015392065,19.513781619258225,443.7708477563364
341.1641540527344,153.12710475362837,188.34511662088335,35.21801186725497,447.33814985229503
341.1968078613281,152.10119394026697,190.21415970474482,38.11296576447785,516.7136527614239
341.1883239746094,152.07493877783418,198.84191781654954,46.76697903871536,441.77763328357184
341.0833740234375,154.2733754515648,204.64814380928874,50.37476835772395,231.19737259469488
341.15802001953125,152.38373617921025,207.24509762972593,54.86136145051569,231.02585125581228
341.0837707519531,154.18386069498956,206.07784314081073,51.893982445821166,517.6929348092422
341.0874328613281,153.82988962717354,216.4342370852828,62.60434745810926,635.6577975324197
341.01824951171875,155.35007976088673,216.33076674491167,60.98068698402494,489.3885402431082
341.14801025390625,152.46871380601078,220.6845441814512,68.21583037544042,449.70842394093603
341.0857849121094,153.77760819345713,223.0945114865899,69.31690329313278,667.1805022907195
341.150146484375,152.5098533332348,233.67872419022024,81.16887085698545,452.9991156655817
341.0809631347656,153.36574571207166,230.56715355813503,77.20140784606338,584.081794820455
341.0846252441406,153.81563892122358,237.11690944060683,83.30127051938325,439.5282885086573
341.11669921875,152.57451739907265,230.467288877815,77.89277147874236,451.31223808049873
341.135498046875,152.3622273467481,238.0737919230014,85.7115645762533,610.3543189039708
340.9629821777344,155.70593337900937,246.9743843525648,91.26845097355545,453.10603652173666
341.041015625,154.2565951552242,238.04883605986834,83.79224090464413,455.4272372689071
340.98333740234375,155.51339110732079,243.26757878437638,87.7541876770556,442.27028126781687
340.91290283203125,156.71680873818696,241.96537936478853,85.24857062660158,478.81896250183684
341.08233642578125,153.31975757703185,242.23951369524002,88.91975611820817,440.8751891802795
340.9625549316406,155.81582428701222,250.7362258732319,94.92040158621967,422.7378600131905
340.89794921875,156.94683742523193,250.27917302399874,93.3323355987668,445.5319369123012
340.8486633300781,158.4933507721871,256.0245606265962,97.5312098544091,480.22814312546717
340.95806884765625,155.83077098615468,257.49708016961813,101.66630918346345,424.5790090570441
340.94439697265625,156.44844149798155,259.5362808704376,103.08783937245607,416.65524388758985
340.8893127441406,157.1273077055812,261.4221623316407,104.29485462605953,439.7218641252474
340.87811279296875,157.69701739773154,263.1589331179857,105.46191572025418,236.81745252244687
340.8915100097656,156.9105197302997,252.15540777891874,95.24488804861903,438.6584255238751
340.988037109375,154.86140617914498,257.04070957005024,102.17930339090526,462.59162675055023
340.796630859375,159.07433205097914,259.85465206950903,100.78032001852989,445.3072311913151
340.9263916015625,156.30902680195868,276.36376689374447,120.05474009178579,437.395146397438
340.9754943847656,155.3075781604275,265.45041278004646,110.14283461961895,428.81383270575157
340.9676818847656,155.17591932415962,265.7271219342947,110.55120261013508,420.21474904162255
340.9396057128906,156.08536000549793,264.66086073964834,108.57550073415041,456.9203481015088
340.9032287597656,156.3908981634304,264.63469053804874,108.24379237461835,468.3873357308444
340.8221435546875,158.56778640579432,271.0109160616994,112.44312965590507,431.80591573217714
340.89422607421875,156.70092081371695,271.5285595059395,114.82763869222254,433.4152527429278
341.02496337890625,153.93420124053955,263.65708888322115,109.7228876426816,429.51948546806904
340.8147888183594,158.87981314212084,273.32106528431177,114.44125214219093,678.7241784771915
340.8487243652344,158.29462567903101,273.2805885672569,114.98596288822591,409.02206859628416
340.9920654296875,154.61468275543302,271.4993404187262,116.88465766329318,418.97815297890105
340.799560546875,158.87234880775213,279.77749909460545,120.90515028685331,424.9226908005631
340.8665466308594,157.29956289194524,274.4349999986589,117.13543710671365,604.7046550144336
340.9183654785156,155.7355597950518,281.52110831439495,125.78554851934314,434.98507209507017
340.8603210449219,157.44818306621164,278.4964556545019,121.04827258829027,442.5304492514814
340.9439697265625,155.35649356804788,280.78993332386017,125.43343975581229,634.2106148862542
340.7564392089844,159.7555914130062,288.0245624780655,128.2689710650593,452.63425541011173
340.80181884765625,158.89996691886336,278.0628207474947,119.16285382863134,431.52462986255773
340.87908935546875,157.16238386370242,282.46597295999527,125.30358909629285,453.08227534064747
340.83441162109375,157.8033924177289,284.8851267527789,127.08173433504999,430.43330398505134
340.9142150878906,156.1378296148032,284.20526587218046,128.06743625737727,446.5310826173893
340.7979431152344,158.72704712674022,290.05094934254885,131.32390221580863,420.0216939163714
340.890869140625,157.46309292130172,283.167793571949,125.70470065064728,433.93964169770663
340.77783203125,158.714844269678,283.8096851147711,125.09484084509313,448.5783049908393
340.83984375,157.90128679946065,285.57333166897297,127.67204486951232,421.55197914292205
340.7280578613281,160.44985949993134,286.0818346440792,125.63197514414787,420.9800227681035
340.8046569824219,158.58534444123507,285.92513033747673,127.33978589624166,424.9687084533373
340.80328369140625,158.6896513076499,294.729063808918,136.0394125012681,428.22522871237544
340.83599853515625,158.1517401393503,292.1178402453661,133.9661001060158,426.21391982310774
340.8088684082031,158.76031519845128,284.4111903756857,125.65087517723441,433.72779800467157
340.8545837402344,157.1991593511775,289.8979911804199,132.6988318292424,425.03969648436674
340.8299255371094,157.52806822396815,285.64619266986847,128.11812444590032,436.58016729054526
340.7728271484375,159.02724834531546,288.3961464166641,129.36889807134867,433.2790033931662
340.8412170410156,157.91991225630045,296.40532690286636,138.4854146465659,430.11481353532474
340.83489990234375,157.42434573359787,290.7062149345875,133.2818692009896,427.4817547501881
340.7922668457031,158.51889814063907,298.20195066928864,139.68305252864957,454.4861759008805
340.8229064941406,158.0245660878718,294.6900302246213,136.6654641367495,445.0407032312451
340.7025146484375,160.31239079497755,299.25900787860155,138.946617083624,433.7550682648893
340.77276611328125,159.26975852251053,302.8631806820631,143.59342215955257,420.6681330613988
340.752197265625,159.82520043756813,292.90837356448174,133.0831731269136,442.1023970404943
340.8252258300781,158.0500222891569,299.94607167318463,141.89604938402772,407.85880914325264
340.839599609375,158.20351985795423,300.4442243427038,142.24070448474959,438.41186233063485
340.7024230957031,160.38717499747872,295.1561155170202,134.7689405195415,446.347146164714
340.76422119140625,159.43749308213592,292.2492687404156,132.81177565827966,444.92179862555656
340.8271484375,158.13615282811224,295.5144348125905,137.37828198447824,437.3172949018048
340.7188415527344,160.49352211505175,297.5238320082426,137.03030989319086,452.99309645742994
340.7555236816406,159.62621634453535,304.7749070972204,145.14869075268507,444.379241178035
340.70458984375,160.37872672080994,297.16809770464897,136.78937098383904,443.80156190019176
340.76995849609375,158.83237891830504,299.25413554161787,140.42175662331283,441.5187179727932
340.8228759765625,158.2023301385343,296.05250181257725,137.85017167404294,448.78129796973934
340.7938537597656,158.4827538933605,293.8434307053685,135.36067681200802,404.37093770923434
340.71392822265625,160.6140945861116,294.02211064845324,133.40801606234163,441.61927186504903
340.6505432128906,162.01884182728827,307.2506128102541,145.23177098296583,440.37219587345766
340.7137756347656,160.0941166188568,302.9735290259123,142.8794124070555,434.25330811154276
340.7153625488281,160.20212825015187,297.2480276077986,137.0458993576467,594.74270675479
340.7376403808594,159.89229176938534,299.1588636934757,139.26657192409039,433.88329286466706
340.7570495605469,158.9575439300388,297.73451824486256,138.77697431482375,430.71224089314455
340.8552551269531,157.48729081265628,297.6869387701154,140.1996479574591,439.3089554097439
340.746826171875,159.59767154976726,307.15444357693195,147.5567720271647,430.6983811165915
340.8070373535156,158.25999207235873,303.8981209844351,145.63812891207635,440.99751594275614
340.6293640136719,161.97382731642574,304.80646045506,142.83263313863426,416.9884805826483
340.71343994140625,160.36370030604303,306.5312150940299,146.16751478798687,418.8878911960288
340.722412109375,159.779419997707,306.2723069638014,146.49288696609437,455.3782136236224
340.7215576171875,159.91189805045724,302.5908839851618,142.67898593470454,409.3579730108903
340.7735290527344,159.02469059079885,309.8819439560175,150.85725336521864,414.4977712697455
340.8329772949219,157.60401283949614,312.2753040790558,154.67129123955965,447.6846088024165
340.6880798339844,160.446929005906,308.13074995577335,147.68382094986737,442.2636112922886
340.6941833496094,160.91156949847937,304.6400965228677,143.7285270243883,448.6591988023096
340.7383117675781,159.71275699231774,307.9720644801855,148.25930748786777,450.0859563508984
340.6610107421875,161.54578304290771,312.54207786917686,150.99629482626915,417.4081510345295
340.7355041503906,159.57226452417672,308.79923816025257,149.22697363607585,417.2038325069987
340.8059997558594,158.24313312675804,313.1061933040619,154.86306017730385,452.7429675148717
340.7485656738281,159.7350514885038,310.4024160206318,150.66736453212798,433.19154571676165
340.770751953125,158.9372832812369,308.5669875368476,149.6297042556107,443.52087894185496
340.6658935546875,161.2559437919408,311.78511417657137,150.52917038463056,431.7340676627082
340.66357421875,161.32684281654656,307.90389923751354,146.57705642096698,459.92540917161455
340.7541809082031,159.67053180933,313.27193979918957,153.60140798985958,385.29130383765647
340.6983947753906,160.34021117165685,314.5084154307842,154.16820425912738,444.7591967235066
340.82293701171875,157.34955659136176,308.92766988277435,151.5781132914126,418.65892158101605
340.624755859375,161.92417448200285,311.21584574878216,149.2916712667793,423.1907668718833
340.7221374511719,160.2214103313163,307.3421424180269,147.12073208671063,437.05925568219834
340.65203857421875,161.25635926611722,314.63435754179955,153.37799827568233,434.6082749794615
340.7055358886719,160.35204808413982,312.6408232972026,152.28877521306276,436.89279770396104
340.70257568359375,160.6810084283352,311.59059754014015,150.90958911180496,440.2693875042004
340.67315673828125,160.83258434571326,315.83789253234863,155.00530818663538,440.39036326152154
340.6930847167969,160.32631196267903,314.32353097200394,153.9972190093249,456.46273123234874
340.679443359375,161.29127912968397,313.9134390205145,152.62215989083052,444.41423627592167
340.653076171875,161.81767483614385,316.52304823696613,154.70537340082228,425.75633693630397
340.6933898925781,160.33321310020983,316.910231243819,156.57701814360917,455.41074362921347
340.7557067871094,159.17283749580383,315.0854285284877,155.91259103268385,426.59510292966183
340.68377685546875,160.70231093652546,318.3234439045191,157.62113296799362,444.0493758242646
340.7467346191406,159.27143542841077,313.42254512012005,154.15110969170928,442.3177387940267
340.6961364746094,160.99408472515643,315.9064125716686,154.9123278465122,446.58819785779804
340.5889892578125,162.79566490463912,317.2687525972724,154.47308769263327,417.7749513632864
