loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
-2998.051025390625,750.3364379778504,4167.79938274622,3417.462944768369,1056.686685158954
-4257.4912109375,-2.59195613861084,5780.430381774902,5783.022337913513,989.2517139087419
-4587.3232421875,-35.790245056152344,6193.511722564697,6229.30196762085,905.0482165542344
-4725.826171875,-24.711454391479492,6365.729013442993,6390.440467834473,977.7414268910605
-4878.8955078125,-38.48795509338379,6557.767433166504,6596.255388259888,961.6340882315773
-5025.4296875,-41.55893135070801,6740.605259895325,6782.164191246033,990.0254052747588
-5103.53173828125,-45.97109508514404,6838.467214584351,6884.438309669495,1346.4196875898033
-5240.33642578125,-55.40435218811035,7009.792879104614,7065.197231292725,1023.3759025849942
-5339.39208984375,-67.7775707244873,7134.159526824951,7201.9370975494385,608.1946958920554
-5385.5546875,-83.54940795898438,7193.222381591797,7276.771789550781,589.6394470855442
-5500.078125,-91.48275947570801,7336.5656270980835,7428.0483865737915,1762.4271659402223
-5563.77587890625,-82.78059577941895,7415.381887435913,7498.162483215332,3248.617444368646
-5626.5908203125,-91.95786380767822,7494.442800521851,7586.400664329529,643.5611426276558
-5738.43896484375,-90.94719123840332,7633.886154174805,7724.833345413208,1742.5520869717802
-5800.1767578125,-98.09627532958984,7711.395193099976,7809.491468429565,1297.694860319607
-5850.25732421875,-95.7829761505127,7773.774356842041,7869.557332992554,1321.3375951664516
-5894.59765625,-100.78322410583496,7829.533036231995,7930.31626033783,1347.7869506466457
-5934.24169921875,-105.34343814849854,7879.350853919983,7984.694292068481,1976.8122019931543
-5945.12939453125,-118.65645408630371,7894.204197883606,8012.86065196991,2862.419771910851
-6029.96484375,-111.27006530761719,7999.203679084778,8110.473744392395,2789.6725333008158
-6053.53173828125,-117.76627731323242,8029.117285728455,8146.883563041687,1330.7121534935056
-6074.701171875,-115.44703674316406,8055.762277603149,8171.2093143463135,1741.5472441214042
-6175.5,-116.26881885528564,8181.112042427063,8297.380861282349,1375.5056145523477
-6206.748046875,-115.47658443450928,8220.058177947998,8335.534762382507,1243.309551153719
-6243.96533203125,-117.96470546722412,8266.770636558533,8384.735342025757,1146.5438765397175
-6258.369140625,-122.91496276855469,8285.166173934937,8408.081136703491,1990.5945463218818
-6304.78515625,-126.26000690460205,8343.44799900055,8469.708005905151,1605.927290285981
-6342.3310546875,-118.04565620422363,8389.650757789612,8507.696413993835,2686.196634528429
-6346.44287109375,-130.66661930084229,8395.845586776733,8526.512206077576,1928.6780047468508
-6408.85009765625,-125.82604503631592,8473.17611694336,8599.002161979675,1883.5285880568565
-6435.93896484375,-128.7361650466919,8507.231724739075,8635.967889785767,2472.5212869397114
-6348.255859375,-150.76250433921814,8399.797766923904,8550.560271263123,1839.612139081429
-6446.91552734375,-137.8801097869873,8521.832230567932,8659.71234035492,1824.3837117190087
-6508.07177734375,-128.23490619659424,8597.476340293884,8725.711246490479,2922.5087932861684
-6536.8544921875,-131.27579307556152,8633.443826675415,8764.719619750977,2481.602358543306
-6524.41748046875,-147.47886085510254,8619.299607276917,8766.778468132019,1018.8835767519788
-6523.4443359375,-141.37205982208252,8617.846035003662,8759.218094825745,725.5902858125123
-6623.5712890625,-125.02512645721436,8741.400972366333,8866.426098823547,2040.0128606539904
-6614.02978515625,-131.27668571472168,8730.110347747803,8861.387033462524,2106.369861284441
-6653.525390625,-131.17045211791992,8779.172760009766,8910.343212127686,1340.7706928285027
-6683.83642578125,-127.88634872436523,8816.796447753906,8944.682796478271,1216.6913576633044
-6658.5244140625,-137.8522186279297,8786.315628051758,8924.167846679688,1370.106103345233
-6697.97412109375,-133.66654777526855,8835.051454544067,8968.718002319336,1471.2228248662798
-6746.470703125,-135.90342807769775,8895.492342948914,9031.395771026611,1920.8127800269785
-6753.38720703125,-132.72805976867676,8904.134217262268,9036.862277030945,1944.4906965132395
-6740.9951171875,-136.49565887451172,8888.878904342651,9025.374563217163,670.2491629485339
-6766.68701171875,-143.63785552978516,8921.597133636475,9065.23498916626,1747.4758174894198
-6828.05810546875,-138.91885948181152,8997.730562210083,9136.649421691895,1814.7617817573014
-6710.57763671875,-186.00568008422852,8854.869738578796,9040.875418663025,1194.0304967501918
-6827.89306640625,-138.57482528686523,8997.595118522644,9136.16994380951,888.0008884925265
-6874.95361328125,-137.24753093719482,9056.22884464264,9193.476375579834,5044.6653194586515
-6932.51123046875,-131.24710083007812,9127.498287200928,9258.745388031006,1793.4053795034558
-6864.0068359375,-138.02088260650635,9042.691829681396,9180.712712287903,1279.1548984344192
-6943.5068359375,-139.24494743347168,9141.976123809814,9281.221071243286,2090.5712820279787
-6938.05029296875,-144.66886615753174,9135.553491592407,9280.222357749939,1215.6642956966598
-6939.47119140625,-159.9162721633911,9138.324047088623,9298.240319252014,2392.9235487559254
-6915.9033203125,-146.98513889312744,9108.153541564941,9255.138680458069,1392.9252444747722
-6944.2578125,-160.58080577850342,9144.586980819702,9305.167786598206,2017.329713453693
-6956.34423828125,-153.6636381149292,9159.176911354065,9312.840549468994,670.4190758875566
-7026.78564453125,-136.9697322845459,9245.86227607727,9382.832008361816,1459.4428641032337
-6952.89697265625,-162.77365493774414,9155.679553985596,9318.45320892334,1476.0898847184242
-7024.77099609375,-145.70139122009277,9243.947730064392,9389.649121284485,3644.8485223748903
-7081.1689453125,-142.26804065704346,9314.149379730225,9456.417420387268,911.0263648761562
-7083.13623046875,-148.93282413482666,9316.945219993591,9465.878044128418,1949.160533937913
-7016.60400390625,-173.71217727661133,9235.892857551575,9409.605034828186,1326.8281910390967
-7121.80419921875,-150.91143703460693,9365.473414421082,9516.384851455688,1886.180979330845
-7139.2109375,-148.71252250671387,9386.963174819946,9535.67569732666,2418.113776766151
-7153.68310546875,-158.70781421661377,9405.643533706665,9564.351347923279,1083.207489790458
-7151.75390625,-145.8359251022339,9402.468908309937,9548.30483341217,2340.101416149632
-7149.0966796875,-161.07833290100098,9400.413509368896,9561.491842269897,2927.386422356143
-7205.916015625,-159.22110652923584,9470.995177268982,9630.216283798218,790.1717656196599
-7169.47998046875,-162.56269073486328,9425.947571754456,9588.510262489319,748.051120390744
-7127.58837890625,-171.37570095062256,9374.49876499176,9545.874465942383,5361.034880787925
-7247.6005859375,-151.32343769073486,9522.596760749817,9673.920198440552,2496.230394868495
-7261.78955078125,-150.63259887695312,9540.15410041809,9690.786699295044,2730.7667737499596
-7103.92431640625,-214.32057237625122,9348.293306827545,9562.613879203796,1508.7462266982504
-7101.01025390625,-197.41108179092407,9343.294639110565,9540.70572090149,1092.4225761369842
-7319.63525390625,-156.1255121231079,9612.69798374176,9768.823495864868,1892.4831065982085
-7261.5546875,-156.1049346923828,9540.669286727905,9696.774221420288,1533.4266530240711
-7274.869140625,-165.06398582458496,9557.792381286621,9722.856367111206,1408.8629857416995
-7305.19287109375,-160.32281684875488,9595.148902893066,9755.471719741821,646.9231799467859
-7301.48828125,-167.44994068145752,9591.062600135803,9758.51254081726,1820.2997653601487
-7278.25,-168.24310493469238,9562.250263214111,9730.493368148804,632.6782887628932
-7379.66796875,-152.0441017150879,9687.435111999512,9839.4792137146,620.9565545222524
-7369.4072265625,-154.95569896697998,9674.770712852478,9829.726411819458,1478.9193788282298
-7314.9072265625,-170.8882875442505,9608.2448720932,9779.133159637451,3373.9896668745814
-7319.30810546875,-172.37978267669678,9613.80392074585,9786.183703422546,1740.3657308155264
-7393.30517578125,-168.70126914978027,9705.770043373108,9874.471312522888,2461.122668116585
-7445.15478515625,-148.51938724517822,9769.01062297821,9917.530010223389,1404.9865506384726
-7280.64208984375,-182.31718921661377,9566.849259376526,9749.16644859314,2130.7133021484847
-7335.271484375,-199.46090126037598,9635.84345626831,9835.304357528687,987.1915866331486
-7391.025390625,-174.42250442504883,9703.545944213867,9877.968448638916,2128.2529139570024
-7328.28271484375,-187.64809226989746,9626.38612651825,9814.034218788147,1532.5247481763563
-7382.36376953125,-189.0430145263672,9693.705832481384,9882.748847007751,1445.0005331433388
-7485.99169921875,-155.57653617858887,9820.604570388794,9976.181106567383,1361.6036638179255
-7409.34423828125,-175.943519115448,9726.69482088089,9902.638339996338,1263.5715106695457
-7478.79150390625,-178.1809482574463,9813.259687423706,9991.440635681152,1852.1703219432322
-7443.6376953125,-165.75998401641846,9768.578776359558,9934.338760375977,2773.043037472036
-7498.5625,-172.9598569869995,9837.503777503967,10010.463634490967,1416.4703056475767
-7553.189453125,-149.26414680480957,9904.057209014893,10053.321355819702,6309.3861273623925
-7453.85888671875,-181.78745555877686,9782.765449523926,9964.552905082703,1323.3528857477938
-7338.619140625,-211.9585452079773,9641.272975444794,9853.231520652771,1825.1618424832975
-7503.5771484375,-174.97410774230957,9844.224645614624,10019.198753356934,3010.2282613059874
-7505.689453125,-172.1575527191162,9846.648250579834,10018.80580329895,1701.2813758858415
-7545.1982421875,-179.54973793029785,9896.282794952393,10075.83253288269,2513.764177611608
-7523.72705078125,-178.7030553817749,9869.576689720154,10048.279745101929,536.2699259299366
-7459.802734375,-212.38097059726715,9792.966650366783,10005.34762096405,3340.8928989925344
-7516.77783203125,-165.4223403930664,9859.708518981934,10025.130859375,1467.1876458502745
-7512.68603515625,-176.6008996963501,9855.958738327026,10032.559638023376,2530.9285718880215
-7580.12060546875,-170.62557888031006,9939.288537025452,10109.914115905762,2402.5295862826856
-7619.54052734375,-171.79899978637695,9988.498634338379,10160.297634124756,2193.2600797086243
-7450.859375,-237.98776149749756,9783.348567008972,10021.33632850647,2797.794082689137
-7559.92333984375,-180.28382873535156,9915.062664031982,10095.346492767334,2405.952620280507
-7636.17578125,-168.1946496963501,10009.08404636383,10177.27869606018,1833.1737084406304
-7631.3056640625,-187.90877628326416,10004.394804954529,10192.303581237793,1923.1368531954163
-7619.2431640625,-176.40294647216797,9988.686540603638,10165.089487075806,2311.647034145502
-7631.59033203125,-172.08327388763428,10003.894053459167,10175.977327346802,1451.7948709129876
-7548.12158203125,-197.9551019668579,9901.760401725769,10099.715503692627,1370.231074217494
-7652.2021484375,-188.19601440429688,10030.683486938477,10218.879501342773,1494.8612625432947
-7532.345703125,-220.35711908340454,9883.658273220062,10104.015392303467,1937.2850541640917
-7671.07763671875,-177.49828052520752,10053.643975257874,10231.142255783081,1779.8362902992012
-7572.771484375,-205.6038863658905,9933.292904138565,10138.896790504456,3731.2755447305763
-7645.068359375,-182.4248161315918,10021.619671821594,10204.044487953186,1028.0750492428936
-7524.1474609375,-229.99522805213928,9874.351479291916,10104.346707344055,369.86343293055575
-7690.95556640625,-186.38073348999023,10078.662244796753,10265.042978286743,2052.9805692969035
-7751.3876953125,-178.42815017700195,10153.51025390625,10331.938404083252,395.97936689015614
-7730.97412109375,-171.86025142669678,10127.809407234192,10299.669658660889,2747.0284893205576
-7670.6572265625,-186.12891387939453,10053.6461353302,10239.775049209595,1019.2557537974768
-7760.01123046875,-171.19115829467773,10163.960649490356,10335.151807785034,1822.4233231572857
-7669.2802734375,-194.7629156112671,10052.637486457825,10247.400402069092,479.913337804134
-7630.83984375,-226.098774433136,10007.269608020782,10233.368382453918,343.028324152161
-7744.5302734375,-184.5404748916626,10145.66461277008,10330.205087661743,1412.1751744435678
-6987.38330078125,-552.7972495555878,9227.804151535034,9780.601401090622,2130.724706877794
-7723.64013671875,-174.4216537475586,10118.882879257202,10293.30453300476,1304.6312779484324
-7613.3056640625,-235.80641651153564,9985.983590126038,10221.790006637573,1731.295934198896
-7786.36767578125,-172.23734378814697,10196.929978370667,10369.167322158813,4955.983033775364
-7571.70166015625,-269.37642002105713,9936.714059829712,10206.090479850769,1402.7304724458158
-7790.6982421875,-191.074782371521,10203.81041431427,10394.885196685791,2236.6780897090134
-7683.9912109375,-201.3560276031494,10071.761064529419,10273.117092132568,1020.571820347505
-7699.79296875,-208.1728391647339,10091.816427230835,10299.989266395569,1377.3565186345654
-7635.71337890625,-225.17483568191528,10013.406283855438,10238.581119537354,998.7304208148773
-7739.4091796875,-205.8534517288208,10141.029967308044,10346.883419036865,849.2974291874829
-7733.02587890625,-211.21152114868164,10133.620661735535,10344.832182884216,4006.0074092962827
-7821.6083984375,-187.49523162841797,10242.294790267944,10429.790021896362,456.00333192736963
-7536.990234375,-323.609827041626,9897.490656852722,10221.100483894348,1384.9476934731103
-7804.90673828125,-201.8763303756714,10222.615535736084,10424.491866111755,1883.1353957683568
-7825.91796875,-205.0791835784912,10248.783460617065,10453.862644195557,839.9947098771931
-7694.6826171875,-228.4469699859619,10087.199823379517,10315.646793365479,1294.9051683906243
-7611.6083984375,-296.50380277633667,9987.952874660492,10284.456677436829,2246.68298927771
-7836.24853515625,-207.72545528411865,10262.0008020401,10469.726257324219,2075.174175691206
-7905.1875,-173.62208938598633,10345.583793640137,10519.205883026123,1427.9181716042158
-7591.75634765625,-265.23491418361664,9961.820710778236,10227.055624961853,1184.6662874202484
-7841.0771484375,-217.2091770172119,10268.700576782227,10485.909753799438,843.1383151285543
-7678.25927734375,-278.33361038565636,10070.670172840357,10349.003783226013,1289.4873465440317
-7935.4638671875,-177.92736148834229,10383.680584907532,10561.607946395874,374.5988210436337
-7834.77587890625,-228.72051811218262,10261.727514266968,10490.44803237915,556.1449854896383
-7832.27197265625,-211.7093381881714,10257.511298179626,10469.220636367798,590.142037014391
-7735.00341796875,-290.204133272171,10141.896651029587,10432.100784301758,1859.186209055977
-7728.14306640625,-254.3794444128871,10130.957348532975,10385.336792945862,1499.4833303625785
-7849.75146484375,-231.81164073944092,10280.66397190094,10512.47561264038,366.0538441623122
-7869.68359375,-203.6990146636963,10303.7124710083,10507.411485671997,2525.981374209724
-7840.20849609375,-213.87566375732422,10267.84867477417,10481.724338531494,2445.103078162162
-7919.13134765625,-193.66761684417725,10364.44989490509,10558.117511749268,845.1850578492944
-7952.7216796875,-197.23269748687744,10406.514792442322,10603.7474899292,1077.8258061236531
-7732.77001953125,-256.783837556839,10136.984484434128,10393.768321990967,1433.5954583622938
-7828.78955078125,-213.28349590301514,10253.622800827026,10466.906296730042,1963.5906565369144
-8020.6279296875,-197.54905891418457,10491.37154006958,10688.920598983765,1308.6955164133665
-7961.5830078125,-207.64910888671875,10418.702823638916,10626.351932525635,1736.1308517506575
-7828.7294921875,-228.5569190979004,10254.368297576904,10482.925216674805,497.38750399702093
-7714.1611328125,-293.35347279906273,10116.64944639802,10410.002919197083,398.9985993737591
-7939.75927734375,-220.11264038085938,10392.2998046875,10612.41244506836,1554.869220941464
-7761.64599609375,-283.2834310531616,10174.984331130981,10458.267762184143,1424.3494008260714
-8064.14990234375,-169.1367950439453,10543.565189361572,10712.701984405518,421.61347437597186
-7899.306640625,-224.96845149993896,10342.397230148315,10567.365681648254,506.728842670269
-8044.26123046875,-192.7328863143921,10520.772873878479,10713.505760192871,370.9004974043625
-7953.455078125,-215.56225109100342,10408.976622581482,10624.538873672485,549.1160615786061
-7644.8837890625,-318.97153997421265,10032.241833686829,10351.213373661041,367.21531084351295
-8106.75927734375,-176.1445598602295,10597.284324645996,10773.428884506226,1602.470061245001
-8026.375,-213.5639820098877,10499.701044082642,10713.26502609253,1877.6985318424688
-8021.80517578125,-209.2043695449829,10493.817567825317,10703.0219373703,359.5811204836533
-7881.84033203125,-240.80367851257324,10321.851430892944,10562.655109405518,1438.7260237211694
-8003.95947265625,-216.47631359100342,10472.272334098816,10688.74864768982,1457.474131580935
-7904.9453125,-250.72499465942383,10351.31406211853,10602.039056777954,2548.5335556947107
-7851.12353515625,-280.71449476480484,10286.510458886623,10567.224953651428,810.8702126685542
-7926.9501953125,-265.67093992233276,10380.149762630463,10645.820702552795,367.85965540950104
-8022.64697265625,-191.25535106658936,10493.492581367493,10684.747932434082,561.4797085254513
-7963.185546875,-241.58875942230225,10423.394277572632,10664.983036994934,6265.724365260668
-7850.650390625,-279.41617155075073,10285.893213748932,10565.309385299683,1363.483682026957
-8082.08935546875,-207.3870143890381,10568.986331939697,10776.373346328735,875.1778279457421
-7811.5625,-291.5939073562622,10238.410390853882,10530.004298210144,1206.15831461712
-7993.58203125,-247.9926199913025,10461.706669330597,10709.6992893219,375.6881629476138
-8134.42041015625,-200.8496150970459,10633.666347503662,10834.515962600708,871.5167286690669
-7987.66650390625,-239.20300006866455,10453.604990005493,10692.807990074158,1461.2851700652323
-7851.60009765625,-305.78149032592773,10288.739645004272,10594.5211353302,1434.4014420399533
-7927.96337890625,-284.0628733634949,10382.572516918182,10666.635390281677,1537.915158014852
-7921.01171875,-328.22144317626953,10376.710781097412,10704.932224273682,585.5136566819224
-7982.279296875,-233.37849617004395,10446.878492355347,10680.25698852539,1545.4807367387382
-7965.51708984375,-261.89240646362305,10427.720638275146,10689.61304473877,1846.60106730926
-7979.30029296875,-277.0396251678467,10445.897542953491,10722.937168121338,869.5221686199465
-8070.099609375,-233.82642650604248,10556.090237617493,10789.916664123535,1118.582464944045
