loss,margin,positive_reward,negative_reward,deterministic_return
-28918.615234375,-104.89154970645905,9762.529360175133,9867.420909881592,851.6089423590478
-28754.724609375,-80.48742198944092,9707.353541374207,9787.840963363647,2732.5571644396496
-29337.189453125,-60.83376884460449,9901.008689880371,9961.842458724976,960.2702594699946
-29309.65234375,-59.81448173522949,9891.801584243774,9951.616065979004,829.3565135324518
-29405.341796875,-60.70600509643555,9923.712257385254,9984.41826248169,839.2463175105764
-28982.244140625,-82.9331579208374,9783.321979522705,9866.255137443542,2317.9397202911236
-29338.716796875,-74.51816654205322,9901.827956199646,9976.3461227417,907.8438940602549
-29600.375,-58.888383865356445,9988.704710006714,10047.59309387207,907.1046448680305
-29465.51953125,-62.96939945220947,9943.883708953857,10006.853108406067,925.7879852258482
-29007.814453125,-113.33035945892334,9792.401975631714,9905.732335090637,2577.616186977322
-29590.61328125,-66.07430267333984,9985.608158111572,10051.682460784912,836.7896677710337
-29350.421875,-83.90367412567139,9905.942875862122,9989.846549987793,2825.5474315897845
-29524.392578125,-87.14860343933105,9964.039283752441,10051.187887191772,1958.3438321413205
-29575.240234375,-70.0670919418335,9980.637179374695,10050.704271316528,1559.5618859265094
-29612.53125,-81.48811435699463,9993.231785774231,10074.719900131226,927.2426614712375
-29985.466796875,-44.200674057006836,10116.705656051636,10160.906330108643,771.3238788505264
-29724.498046875,-61.44372081756592,10030.154257774353,10091.597978591919,2761.4742037078595
-29816.767578125,-73.33591938018799,10061.149812698364,10134.485732078552,871.1656771193211
-29917.42578125,-63.34988021850586,10094.435983657837,10157.785863876343,835.2818537307163
-29739.013671875,-86.34743309020996,10035.496042251587,10121.843475341797,875.208813814476
-29077.390625,-128.3934874534607,9816.024527072906,9944.418014526367,923.860623212117
-30059.61328125,-68.21875190734863,10141.920040130615,10210.138792037964,1958.764523055482
-30047.04296875,-62.24363040924072,10137.621695518494,10199.865325927734,1596.194288912403
-29709.072265625,-104.90334415435791,10025.941655158997,10130.844999313354,1557.4913707754897
-30193.263671875,-54.61996269226074,10186.17854309082,10240.798505783081,1422.4395932285383
-29642.857421875,-109.6600136756897,10004.01823091507,10113.67824459076,854.7417099162873
-30233.84765625,-61.9963436126709,10199.88607597351,10261.882419586182,2008.101919328124
-30323.552734375,-55.34403991699219,10229.636971473694,10284.981011390686,2055.171551604838
-29717.85546875,-123.82525300979614,10029.314745426178,10153.139998435974,845.019250564106
-30058.478515625,-67.18162155151367,10141.583333969116,10208.76495552063,1967.3087182485554
-30210.4453125,-75.63242721557617,10192.337140083313,10267.96956729889,1260.3557453365977
-29605.015625,-144.56525993347168,9992.065512657166,10136.630772590637,2042.6812899301735
-30058.869140625,-89.5476427078247,10142.223049163818,10231.770691871643,2663.434189465864
-30525.087890625,-57.901655197143555,10296.815521240234,10354.717176437378,1326.0962665123855
-29917.107421875,-107.54418659210205,10095.33174419403,10202.875930786133,4373.709151815152
-30545.009765625,-50.719966888427734,10303.33469581604,10354.054662704468,1220.0526388151184
-30409.931640625,-74.18475341796875,10258.802446365356,10332.987199783325,858.7403452389013
-30416.001953125,-70.02640342712402,10260.807205200195,10330.83360862732,1249.0079259526217
-30515.666015625,-67.72209548950195,10293.939018249512,10361.661113739014,2073.6193637500933
-30506.59765625,-60.906999588012695,10290.815507888794,10351.722507476807,976.5477598181778
-30184.251953125,-100.670081615448,10184.250781536102,10284.92086315155,1382.3972033560106
-30403.89453125,-82.06727600097656,10257.017541885376,10339.084817886353,2750.743326837957
-30449.75390625,-84.94028186798096,10272.35327911377,10357.29356098175,2341.5425749557317
-30077.337890625,-125.95135116577148,10149.102199554443,10275.053550720215,1271.2951131030266
-30905.2109375,-54.69427013397217,10423.469916343689,10478.164186477661,957.9622964177797
-30612.484375,-78.15595436096191,10326.420944213867,10404.57689857483,1345.9994300584679
-30900.91796875,-65.67350769042969,10422.244281768799,10487.917789459229,905.1977630063343
-30680.68359375,-75.63001728057861,10349.116467475891,10424.74648475647,1423.5633448866101
-30574.322265625,-89.4405870437622,10313.918175697327,10403.358762741089,1254.9490175740596
-30855.84375,-68.69176864624023,10407.293016433716,10475.984785079956,1816.5875880554772
-30677.580078125,-80.91747283935547,10348.138870239258,10429.056343078613,1200.663405641787
-30882.41796875,-67.24207210540771,10416.170805931091,10483.412878036499,2200.8023387158805
-30532.955078125,-96.56806325912476,10300.297354221344,10396.865417480469,1946.791280149951
-31050.478515625,-65.29860591888428,10472.025135993958,10537.323741912842,1858.722595831476
-30978.880859375,-71.63787269592285,10448.362907409668,10520.00078010559,1421.289312445999
-29532.1328125,-203.03129148483276,9969.062588214874,10172.093879699707,1851.0876259613751
-30994.099609375,-72.58347606658936,10453.484610557556,10526.068086624146,1662.4198874285423
-30523.408203125,-118.36978340148926,10297.646130561829,10416.015913963318,863.6095876144065
-31063.26171875,-69.1702184677124,10476.453555107117,10545.62377357483,1691.2292603151946
-31059.2265625,-58.92668342590332,10474.893020629883,10533.819704055786,1400.399054052781
-31069.470703125,-64.75539779663086,10478.474611282349,10543.23000907898,1499.5991835599477
-31017.72265625,-100.00874996185303,10461.9606924057,10561.969442367554,884.6971025207665
-31051.5390625,-68.1434965133667,10472.489647865295,10540.633144378662,1772.1126675333487
-31043.228515625,-71.66844272613525,10469.94865322113,10541.617095947266,1753.075122163567
-30904.814453125,-95.49636936187744,10424.226395606995,10519.722764968872,2610.6510883480873
-30597.72265625,-105.97676372528076,10322.12420463562,10428.1009683609,4748.92688870771
-31407.482421875,-58.35306739807129,10590.89682006836,10649.24988746643,792.9683894451467
-30844.193359375,-115.76209449768066,10404.418465614319,10520.180560112,999.5456934014038
-31423.11328125,-63.79709053039551,10596.264022827148,10660.061113357544,1471.818821517832
-30938.3203125,-118.88903045654297,10435.892615318298,10554.781645774841,1041.9978035990064
-31466.841796875,-69.05502605438232,10610.906733512878,10679.96175956726,1362.9660038616128
-31102.083984375,-86.84677314758301,10489.857595443726,10576.704368591309,1919.3231278062158
-31424.408203125,-80.85288047790527,10597.070009231567,10677.922889709473,963.7002176763215
-31257.982421875,-89.12343978881836,10541.788297653198,10630.911737442017,897.7740510505153
-30588.11328125,-144.20344650745392,10319.720940470695,10463.92438697815,852.3827674760997
-31068.541015625,-120.63776111602783,10479.335738182068,10599.973499298096,1279.4091506013576
-31742.01171875,-55.921586990356445,10702.343919754028,10758.265506744385,4436.575057130235
-31268.0703125,-109.71131896972656,10545.51363658905,10655.224955558777,2184.2345046468404
-31525.244140625,-77.65469932556152,10630.591000556946,10708.245699882507,1330.6152253900452
-31481.537109375,-84.65755367279053,10616.167248725891,10700.824802398682,2370.273391119898
-31475.49609375,-93.02292060852051,10614.336835861206,10707.359756469727,1173.543871681451
-31475.376953125,-88.25925159454346,10614.196049690247,10702.45530128479,1386.0037692455335
-31541.14453125,-96.71186351776123,10636.234034538269,10732.94589805603,916.4149596322054
-31690.134765625,-73.44787979125977,10685.414556503296,10758.862436294556,1485.8032172957833
-31227.376953125,-110.66561985015869,10532.114121437073,10642.779741287231,1205.1218460690634
-31766.482421875,-75.61084079742432,10710.922278404236,10786.53311920166,1275.3718450726453
-31101.34765625,-147.28513717651367,10490.829719543457,10638.11485671997,1565.4927277616466
-31956.693359375,-52.71648979187012,10773.845335006714,10826.561824798584,1364.5444054287643
-31891.962890625,-67.71894931793213,10752.591300010681,10820.310249328613,820.0855655524286
-30991.94140625,-153.72694206237793,10454.678565979004,10608.405508041382,923.2829960704133
-31552.732421875,-92.16996383666992,10640.02010345459,10732.19006729126,864.3472732631049
-32045.923828125,-62.61324691772461,10803.77182006836,10866.385066986084,1006.3387199514673
-31605.20703125,-87.90451240539551,10657.499238967896,10745.403751373291,1907.4308515353082
-31905.58984375,-70.20229530334473,10757.248470306396,10827.450765609741,2701.784764569554
-31844.072265625,-78.37208271026611,10736.837431907654,10815.20951461792,1358.0306624787916
-31829.619140625,-86.81196403503418,10732.187515258789,10818.999479293823,2752.280460181195
-31876.759765625,-88.00594711303711,10747.948662757874,10835.95460987091,1061.3756347544033
-31958.3828125,-82.03487396240234,10775.01364517212,10857.048519134521,2209.0154792378385
-31992.84375,-79.85619258880615,10786.43484210968,10866.291034698486,1299.8625662743373
-31575.025390625,-100.63357830047607,10647.714785575867,10748.348363876343,2375.3497549596527
-31829.228515625,-95.69387722015381,10732.285809516907,10827.97968673706,950.2712477644269
-31860.1796875,-110.14767360687256,10742.908064842224,10853.055738449097,2385.5054532876115
-31457.931640625,-122.41922855377197,10609.166830062866,10731.586058616638,1864.5316381727664
-32064.6171875,-74.78110313415527,10810.287704467773,10885.068807601929,948.1393615726544
-32205.763671875,-67.96059989929199,10857.163639068604,10925.124238967896,1350.9914386346177
-31934.0,-93.43742561340332,10767.221029281616,10860.65845489502,3358.530752314581
-31737.09375,-122.33676147460938,10702.140371322632,10824.477132797241,1299.7766881993844
-32080.876953125,-90.43513774871826,10816.036942481995,10906.472080230713,798.0045100381981
-32377.01953125,-58.75939750671387,10914.071104049683,10972.830501556396,1376.0181862655456
-31812.712890625,-123.0700855255127,10727.35438156128,10850.424467086792,1428.3913926471969
-32296.404296875,-62.480607986450195,10887.275024414062,10949.755632400513,6469.466352130456
-32034.955078125,-101.1375207901001,10800.992069244385,10902.129590034485,1236.4308398436815
-31747.87109375,-129.12713479995728,10705.93610906601,10835.063243865967,850.1876753049673
-32229.80859375,-93.31096267700195,10865.638285636902,10958.949248313904,865.6050763472347
-32214.515625,-110.29337787628174,10860.887059211731,10971.180437088013,923.4907469067991
-32261.04296875,-88.27764797210693,10875.969937324524,10964.24758529663,1529.4567308477726
-32424.45703125,-91.56854057312012,10930.467848777771,11022.036389350891,1019.332163840588
-32199.3203125,-98.97862911224365,10855.697392463684,10954.676021575928,1288.2512119776445
-31817.306640625,-130.32941138744354,10729.069337010384,10859.398748397827,4327.911083114882
-32530.669921875,-79.83462810516357,10965.665871620178,11045.500499725342,2220.602899423304
-32089.46875,-110.17685794830322,10819.305457115173,10929.482315063477,861.059532259497
-32290.826171875,-114.9405345916748,10886.436880111694,11001.37741470337,1460.901798970935
-32409.033203125,-90.63884162902832,10925.39008140564,11016.028923034668,897.4729090041989
