loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
-3835.00390625,741.7437416389585,4171.626706436276,3429.882964797318,1077.204490363589
-5430.3662109375,-15.042576789855957,5797.888743400574,5812.93132019043,3897.788647028642
-5808.84130859375,-44.927255630493164,6176.979741096497,6221.90699672699,954.6140676868685
-5999.181640625,-41.81600856781006,6367.002848625183,6408.818857192993,962.3580775808551
-6217.73046875,-39.31900119781494,6584.943384170532,6624.262385368347,967.2234578913873
-6382.35888671875,-37.8552827835083,6749.179666519165,6787.034949302673,963.7851472503731
-6504.55810546875,-37.010239601135254,6871.2254114151,6908.235651016235,2031.4035865087992
-6649.33154296875,-26.384787559509277,7015.210939407349,7041.595726966858,1352.7797846637754
-6738.205078125,-41.759599685668945,7104.782024383545,7146.541624069214,1049.4563223875043
-6853.38671875,-40.65738105773926,7219.718635559082,7260.376016616821,2342.3099468789837
-6935.1865234375,-56.11162281036377,7302.3505601882935,7358.462182998657,453.1012106300136
-6968.82470703125,-52.058555603027344,7335.90346622467,7387.962021827698,955.4344508507419
-7149.71923828125,-49.039804458618164,7516.248889923096,7565.288694381714,3333.242738879278
-7256.87841796875,-48.22132968902588,7623.099046707153,7671.320376396179,1462.2690658751796
-7268.296875,-46.39592266082764,7634.512729644775,7680.908652305603,863.894498632493
-7396.02880859375,-46.467735290527344,7762.003322601318,7808.471057891846,434.89476386049836
-7426.74755859375,-46.414923667907715,7792.841414451599,7839.256338119507,482.13842557237695
-7501.8740234375,-49.86378765106201,7867.968443870544,7917.832231521606,412.37501050817934
-7503.95166015625,-74.77720069885254,7871.692367553711,7946.4695682525635,748.1216318903688
-7618.3642578125,-62.97186851501465,7985.131726264954,8048.103594779968,1761.2904739217113
-7621.22900390625,-90.15366840362549,7989.6768045425415,8079.830472946167,1115.4561919512932
-7742.72314453125,-62.815019607543945,8109.369990348816,8172.18500995636,984.83768549205
-7752.0595703125,-76.17158126831055,8119.5417375564575,8195.713318824768,829.4794570759124
-7827.06103515625,-80.13846969604492,8194.572489738464,8274.71095943451,897.1097156142381
-7847.02392578125,-79.76592445373535,8214.617252349854,8294.383176803589,1090.3754416772983
-7937.59375,-83.61736583709717,8305.160786628723,8388.77815246582,1058.607826543447
-7975.92041015625,-87.22370052337646,8343.718264579773,8430.94196510315,290.46143058336077
-7934.61328125,-90.9819107055664,8302.816110610962,8393.798021316528,475.1424573000727
-8003.83837890625,-94.60233545303345,8372.222363948822,8466.824699401855,2458.9006008211086
-8062.05126953125,-97.72074222564697,8430.472823143005,8528.193565368652,2217.2970808310156
-8082.951171875,-102.9373369216919,8451.660013198853,8554.597350120544,1157.6567910392012
-8137.0966796875,-100.16331577301025,8505.593276977539,8605.75659275055,1047.3616656345064
-8171.40283203125,-105.74756526947021,8540.055270195007,8645.802835464478,1310.3232613958105
-8254.384765625,-107.14962959289551,8623.039946556091,8730.189576148987,1194.0635799322354
-8128.0390625,-119.35265588760376,8497.734064102173,8617.086719989777,861.5922205633734
-8294.3583984375,-114.16313362121582,8663.365284919739,8777.528418540955,1202.0788188093468
-8349.2841796875,-107.07442665100098,8717.805222511292,8824.879649162292,1016.6803613370977
-8309.54296875,-115.33198356628418,8678.759908676147,8794.091892242432,605.0239738016717
-8409.6337890625,-111.29806518554688,8778.32225227356,8889.620317459106,1761.5268622949031
-8370.3291015625,-139.5382295846939,8741.1489995718,8880.687229156494,1639.6535040917809
-8229.9580078125,-149.26839923858643,8601.249576568604,8750.51797580719,1372.1319654485812
-8472.302734375,-114.72623062133789,8841.461967468262,8956.1881980896,383.78025516516976
-8504.00390625,-124.83439350128174,8873.499117851257,8998.333511352539,457.51512798715305
-8479.453125,-138.18587684631348,8849.816658973694,8988.002535820007,2122.2595156734246
-8530.73046875,-134.2484951019287,8900.896544456482,9035.14503955841,1176.2526526251386
-8469.1796875,-135.93637800216675,8839.66629934311,8975.602677345276,955.6122026033744
-8602.162109375,-134.7971544265747,8972.07728099823,9106.874435424805,1303.3845286613243
-8509.61328125,-156.96959924697876,8881.292603969574,9038.262203216553,1887.1598141290374
-8637.8037109375,-138.2061424255371,9007.912420272827,9146.118562698364,1225.7970442954456
-8612.25,-138.57734489440918,8982.599571228027,9121.176916122437,1238.9417619970134
-8579.7802734375,-186.53572511672974,8952.982029438019,9139.517754554749,1950.3254414449273
-8713.7275390625,-123.63664627075195,9082.986000061035,9206.622646331787,941.300664354005
-8758.0185546875,-133.5326442718506,9127.741329193115,9261.273973464966,1002.4219969091085
-8672.888671875,-158.84823513031006,9044.531036376953,9203.379271507263,255.6665639849707
-8704.392578125,-151.4010829925537,9075.344702720642,9226.745785713196,1740.4992316962378
-8791.2021484375,-143.68089389801025,9161.532813072205,9305.213706970215,984.0197373885644
-8829.8291015625,-132.4866123199463,9199.408514022827,9331.895126342773,1349.8456201674278
-8830.16796875,-144.68991565704346,9200.524193763733,9345.214109420776,1007.5627518890053
-8830.361328125,-148.63908004760742,9201.015038490295,9349.654118537903,412.7736747444107
-8853.33203125,-145.46872901916504,9223.86091709137,9369.329646110535,1501.054077336533
-8755.48046875,-182.91114902496338,9128.443312644958,9311.354461669922,980.737536275474
-8860.9306640625,-150.6652421951294,9231.72955417633,9382.39479637146,2340.276171086062
-8888.23828125,-147.9284839630127,9259.0198802948,9406.948364257812,876.4463039606777
-8990.767578125,-144.23820781707764,9360.857155799866,9505.095363616943,543.4510646772056
-8994.380859375,-141.45474433898926,9364.260904312134,9505.715648651123,815.2055755430126
-9018.0771484375,-141.27001571655273,9387.935935974121,9529.205951690674,511.34976710007567
-8964.216796875,-159.36843872070312,9335.372024536133,9494.740463256836,4090.145886321733
-9014.9287109375,-155.35721683502197,9385.744960784912,9541.102177619934,967.7955644828891
-9020.1181640625,-144.58613109588623,9390.337208747864,9534.92333984375,517.8405539321634
-9000.330078125,-151.09093284606934,9371.11693572998,9522.20786857605,1388.642204004629
-8888.4208984375,-200.58423709869385,9262.321959495544,9462.906196594238,1648.2974307387587
-9135.55078125,-145.0328540802002,9505.626316070557,9650.659170150757,955.6677437949587
-9109.8154296875,-145.32319736480713,9479.953965187073,9625.27716255188,1237.333026244635
-8939.8818359375,-197.02589797973633,9313.608660697937,9510.634558677673,1076.7491204483133
-9072.55859375,-153.41996669769287,9443.311163902283,9596.731130599976,1101.3198663448277
-9165.0556640625,-146.85041999816895,9535.27265548706,9682.12307548523,1262.9148723495528
-9121.6513671875,-160.72484016418457,9492.800792694092,9653.525632858276,1808.2700440967083
-9157.8232421875,-154.6283254623413,9528.511128425598,9683.13945388794,1065.9933634351328
-9097.634765625,-181.17808532714844,9470.111494064331,9651.28957939148,1036.3645506354544
-9236.095703125,-150.90022468566895,9606.433486938477,9757.333711624146,519.6652450129066
-9021.1083984375,-213.58219623565674,9395.67534160614,9609.257537841797,800.7010407166922
-9154.08984375,-169.93418502807617,9525.780996322632,9695.715181350708,390.24400738506745
-9215.484375,-153.9510841369629,9586.132583618164,9740.083667755127,889.7510944702398
-8969.92578125,-226.96374905109406,9345.621510863304,9572.585259914398,2030.7635866091384
-9281.6640625,-165.00184059143066,9652.667562484741,9817.669403076172,903.0342008212809
-9217.8798828125,-168.81216430664062,9589.320087432861,9758.132251739502,2523.809303508611
-9149.0322265625,-188.57865047454834,9522.022741317749,9710.601391792297,1082.795759861436
-9269.0234375,-178.47816562652588,9640.940852165222,9819.419017791748,1294.3349202215204
-9303.9287109375,-161.31958484649658,9674.949873924255,9836.269458770752,1196.568221348639
-9284.89453125,-168.58224868774414,9656.270296096802,9824.852544784546,1042.305533119795
-9123.4326171875,-232.95422506332397,9499.059178829193,9732.013403892517,1870.6641957411794
-9218.69921875,-180.13433170318604,9590.942652702332,9771.076984405518,1080.4496642405588
-9306.92578125,-182.1370210647583,9679.222885131836,9861.359906196594,1183.596389841316
-9291.4951171875,-182.30425548553467,9663.862606048584,9846.166861534119,931.5002434645191
-9067.8017578125,-230.61465406417847,9443.75637960434,9674.371033668518,1942.467067748453
-9397.943359375,-170.58599948883057,9769.33454990387,9939.9205493927,1826.8139490019385
-9391.9921875,-166.66815185546875,9763.19118309021,9929.859334945679,865.477738737864
-9312.3193359375,-200.8795623779297,9685.711863517761,9886.591425895691,1966.3776569467907
-9438.376953125,-162.15864181518555,9809.170499801636,9971.329141616821,1011.0491668748189
-9417.7333984375,-194.5884494781494,9790.602073669434,9985.190523147583,898.4143556049439
-9507.736328125,-155.47290802001953,9878.075672149658,10033.548580169678,3354.4284857613284
-9352.51171875,-194.6706190109253,9725.56315612793,9920.233775138855,2420.1468512069973
-9502.845703125,-176.37623691558838,9874.439393043518,10050.815629959106,373.14378968397824
-9174.365234375,-230.78057742118835,9550.11622929573,9780.896806716919,1065.923262808688
-9446.9951171875,-182.7856798171997,9819.097599983215,10001.883279800415,1035.0934053555645
-9531.7587890625,-165.16354370117188,9902.665189743042,10067.828733444214,945.0997787200579
-9453.3505859375,-182.72580814361572,9825.630278587341,10008.356086730957,1246.7947710411993
-9490.3681640625,-191.6389274597168,9862.846141815186,10054.485069274902,899.2450108831372
-9454.798828125,-176.69148540496826,9826.838558197021,10003.53004360199,1047.999856845439
-9517.6455078125,-182.10292530059814,9889.583748817444,10071.686674118042,2610.1594979400293
-9342.892578125,-229.4300947189331,9718.172163009644,9947.602257728577,379.81983433703397
-9589.4052734375,-202.7177906036377,9962.242547988892,10164.96033859253,1856.9767125178337
-9383.3173828125,-256.2169075012207,9760.27224445343,10016.48915195465,970.8343870330987
-9372.619140625,-186.57633876800537,9745.448168754578,9932.024507522583,702.1339388399937
-9615.380859375,-180.39308071136475,9987.040797233582,10167.433877944946,534.368901653979
-9606.8330078125,-164.8197202682495,9977.813811302185,10142.633531570435,1062.5829514999032
-9519.541015625,-193.10933780670166,9892.377953529358,10085.48729133606,1376.1080501345402
-9641.1689453125,-180.9839267730713,10012.907907485962,10193.891834259033,1344.738815268436
-9671.7177734375,-169.07049942016602,10042.669225692749,10211.739725112915,1783.2361419030967
-9504.607421875,-222.05144214630127,9879.025053977966,10101.076496124268,1808.531554828701
-9638.20703125,-185.39449882507324,10010.397617340088,10195.792116165161,421.6732175899056
-9656.3095703125,-192.49273681640625,10028.797290802002,10221.290027618408,556.6685509047059
-9583.376953125,-201.28018379211426,9956.706727027893,10157.986910820007,987.8652558966982
-9638.73046875,-175.10592079162598,10010.256980895996,10185.362901687622,1260.0532638970644
-9683.5498046875,-188.1577320098877,10055.597605705261,10243.755337715149,570.0260083149076
