loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
-2165.264892578125,711.8719998449087,4172.529876470566,3460.657876625657,1357.7063340477403
-3100.39697265625,31.24208641052246,5775.983677864075,5744.741591453552,942.0629609715138
-3376.33837890625,20.864033699035645,6234.85994720459,6213.995913505554,1235.948659691936
-3565.4384765625,27.195250511169434,6548.303031921387,6521.107781410217,1695.5803507030987
-3674.430419921875,18.33938503265381,6730.464722633362,6712.125337600708,1438.9840794020195
-3770.991943359375,20.002501487731934,6890.909984588623,6870.907483100891,1444.6818772222339
-3878.508056640625,9.282054901123047,7070.566709518433,7061.28465461731,1326.716622637485
-3918.81884765625,13.295126914978027,7137.347635269165,7124.052508354187,632.0109060233139
-3960.170654296875,-7.375531196594238,7208.161916732788,7215.537447929382,581.1238791190036
-4071.329833984375,-1.7602367401123047,7392.028473854065,7393.788710594177,616.5643764590465
-4133.865234375,-14.019647598266602,7497.185786247253,7511.20543384552,598.5288739879077
-4143.857421875,-14.204520225524902,7514.282639503479,7528.487159729004,1042.0569006378264
-4242.5966796875,-16.47554111480713,7678.172529220581,7694.648070335388,707.9854004997486
-4276.81591796875,-30.537291526794434,7736.391415596008,7766.928707122803,1383.136207770293
-4295.80859375,-40.01495933532715,7769.144180297852,7809.159139633179,1964.5372699207774
-4376.6162109375,-41.338074684143066,7903.7047481536865,7945.04282283783,1610.2377573302026
-4363.162109375,-60.608362674713135,7883.160785198212,7943.769147872925,1410.9390426737612
-4408.96435546875,-58.26158428192139,7959.2163734436035,8017.477957725525,1345.7825459652215
-4435.5458984375,-62.9584846496582,8003.8001317977905,8066.758616447449,1490.0953376114712
-4505.931640625,-66.50191688537598,8120.843285560608,8187.345202445984,1213.9428471492963
-4496.57421875,-92.97008848190308,8108.57714509964,8201.547233581543,1409.775150247064
-4587.05419921875,-60.87669849395752,8255.29225730896,8316.168955802917,1072.0986509148029
-4631.0634765625,-78.52271461486816,8330.255964279175,8408.778678894043,2107.3373302000987
-4656.83203125,-87.68428230285645,8373.853525161743,8461.5378074646,2658.6168717579963
-4669.27685546875,-92.19693756103516,8395.058543205261,8487.255480766296,781.7388500169234
-4675.91064453125,-94.68925666809082,8406.684432983398,8501.37368965149,1986.552757659526
-4737.41015625,-92.58989429473877,8508.333305358887,8600.923199653625,1062.3690348152863
-4756.1005859375,-102.01671981811523,8540.289368629456,8642.30608844757,1182.036916022982
-4760.59326171875,-109.4855546951294,8548.77531337738,8658.26086807251,2143.6117164645743
-4677.5048828125,-134.0079460144043,8413.590822219849,8547.598768234253,1079.4509058745518
-4831.10693359375,-103.97811508178711,8665.579966545105,8769.558081626892,286.8309986185686
-4770.4326171875,-130.69228315353394,8567.614728450775,8698.307011604309,1141.20046603917
-4875.57373046875,-99.5589952468872,8739.081998825073,8838.64099407196,1001.642902028924
-4770.24658203125,-135.09630346298218,8568.09080171585,8703.187105178833,2278.1115327862053
-4845.3642578125,-122.06748390197754,8691.533638000488,8813.601121902466,1981.4031998849823
-4928.8408203125,-103.98133087158203,8828.26329612732,8932.244626998901,1046.2542112909118
-4893.001953125,-120.17147779464722,8770.29364156723,8890.465119361877,1012.8471890868893
-4852.19091796875,-141.47932839393616,8705.262071371078,8846.741399765015,1124.104555632577
-4980.13134765625,-97.70324611663818,8912.928721427917,9010.631967544556,611.3383736267629
-4936.955078125,-123.39043140411377,8843.711837768555,8967.102269172668,664.2650431027051
-5002.25732421875,-106.15532112121582,8950.636180877686,9056.791501998901,1651.567224354719
-4974.95947265625,-134.8625717163086,8908.122537612915,9042.985109329224,1659.4636134674608
-5024.052734375,-115.65785503387451,8987.848275184631,9103.506130218506,3377.075933470601
-5052.81396484375,-109.12461948394775,9034.900553703308,9144.025173187256,2014.017300553776
-4941.169921875,-134.22393214702606,8852.522453904152,8986.746386051178,858.8390502245027
-5080.87158203125,-105.49863052368164,9081.354711532593,9186.853342056274,825.5028090634282
-5062.6376953125,-125.21925926208496,9053.061396598816,9178.2806558609,1251.1849577400644
-5078.8037109375,-127.34357738494873,9080.281701087952,9207.6252784729,2900.8377994602993
-5126.24462890625,-101.45114421844482,9156.52883052826,9257.979974746704,1645.205999705237
-5115.91650390625,-115.89172744750977,9140.920865058899,9256.812592506409,927.9110948197895
-5132.24951171875,-115.57931232452393,9168.128908157349,9283.708220481873,2408.2595147260736
-5137.1875,-117.75892162322998,9176.51681804657,9294.2757396698,1039.7159119700254
-5064.1123046875,-180.13497626781464,9061.489595532417,9241.624571800232,864.1547354156229
-5113.54345703125,-120.984787940979,9137.269476890564,9258.254264831543,2422.6868399773903
-5191.66455078125,-113.50745010375977,9266.65320110321,9380.16065120697,2403.2614913928887
-5217.2216796875,-106.17005062103271,9308.447875976562,9414.617926597595,834.0294196557851
