loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
-12755.0029296875,759.2394267916679,4363.849049344659,3604.609622552991,745.0096848781998
-17362.474609375,41.94840908050537,5909.340315818787,5867.391906738281,1257.400026998374
-18588.669921875,-15.054927825927734,6318.808994293213,6333.863922119141,835.2275977294228
-19398.171875,-29.97904109954834,6588.657850265503,6618.636891365051,1065.626431711039
-20166.94140625,-61.812106132507324,6845.32963180542,6907.141737937927,1909.4768847420346
-20445.732421875,-68.93069839477539,6938.418143749237,7007.348842144012,1364.9580277392308
-20947.193359375,-69.55610704421997,7105.517391681671,7175.073498725891,822.3928603700389
-21578.44140625,-82.32784366607666,7315.9648151397705,7398.292658805847,987.0924416133765
-21732.013671875,-81.13795757293701,7367.170770168304,7448.3087277412415,2373.795748782607
-22148.12109375,-78.34619426727295,7505.752014160156,7584.098208427429,822.8839036528346
-22566.232421875,-85.34917068481445,7645.2242603302,7730.573431015015,1519.02572570627
-22809.75390625,-88.37129402160645,7726.419941902161,7814.791235923767,1145.6356445364715
-23140.89453125,-81.06112670898438,7836.6130628585815,7917.674189567566,820.5389262258492
-23344.107421875,-91.2057752609253,7904.536128044128,7995.741903305054,442.3012925568869
-23503.18359375,-93.16907596588135,7957.574489593506,8050.743565559387,1570.0929716421942
-23644.935546875,-89.96074199676514,8004.830479621887,8094.791221618652,849.6919321713084
-23733.091796875,-102.61045360565186,8034.505395889282,8137.115849494934,523.8931479772431
-24117.251953125,-98.591139793396,8162.330526351929,8260.921666145325,505.6565971347479
-24260.552734375,-102.84575080871582,8210.1490316391,8312.994782447815,1775.79394759119
-24289.98828125,-119.67575931549072,8220.333303451538,8340.009062767029,410.76934537575875
-24445.111328125,-107.91788387298584,8271.749715805054,8379.66759967804,882.6045350222473
-24308.271484375,-121.00158619880676,8226.592791318893,8347.5943775177,396.5304208171825
-24682.451171875,-96.67173957824707,8350.677145957947,8447.348885536194,1124.8964985862863
-24980.083984375,-111.57163429260254,8450.08886051178,8561.660494804382,947.2076507924513
-25028.24609375,-114.03259086608887,8466.239643096924,8580.272233963013,1430.430638694599
-25164.767578125,-110.14492607116699,8511.641449928284,8621.78637599945,1038.995413824219
-25286.228515625,-113.55957984924316,8552.16166305542,8665.721242904663,653.6059919119798
-25220.482421875,-119.29420852661133,8530.421557426453,8649.715765953064,396.5851022440066
-25210.57421875,-134.84915351867676,8527.451271057129,8662.300424575806,976.2433886448113
-25075.26171875,-137.26997184753418,8482.557351589203,8619.827323436737,455.51260164538127
-25560.0234375,-118.11642169952393,8643.554514884949,8761.670936584473,3426.1348807903023
-25480.869140625,-142.4064073562622,8617.769349098206,8760.175756454468,4717.826157004977
-25789.40625,-119.77726745605469,8719.939730644226,8839.71699810028,585.7722912425407
-25778.208984375,-123.49536418914795,8716.373147010803,8839.868511199951,399.43082955150544
-25961.447265625,-124.84172058105469,8777.39377117157,8902.235491752625,470.4342156279914
-25940.3671875,-128.77577877044678,8770.536098480225,8899.311877250671,576.9771597315246
-26235.4609375,-120.66597747802734,8868.619625091553,8989.28560256958,1011.2006016016434
-26061.318359375,-129.94159317016602,8810.831537246704,8940.77313041687,1117.701157801844
-26332.5390625,-134.5540771484375,8901.247026443481,9035.801103591919,2180.9687374180635
-26132.98828125,-144.94228792190552,8835.058002948761,8980.000290870667,1481.091464783665
-26550.71875,-122.20645523071289,8973.694032669067,9095.90048789978,1607.6697409625594
-26310.548828125,-138.09392786026,8894.10673570633,9032.20066356659,908.1690122616586
-26634.89453125,-126.70480728149414,9001.850978851318,9128.555786132812,1496.2076148210072
-26533.486328125,-148.01932048797607,8968.472714424133,9116.49203491211,418.52191402544577
-26791.90625,-130.85224628448486,9054.266732215881,9185.118978500366,1828.4204405507937
-26398.349609375,-148.58495235443115,8923.623148918152,9072.208101272583,1282.1703727961199
-26891.193359375,-147.37714767456055,9087.661003112793,9235.038150787354,1753.789710376215
-26760.978515625,-143.35640621185303,9044.245523452759,9187.601929664612,1579.7548583277362
-27035.947265625,-133.1186990737915,9135.611274719238,9268.72997379303,1526.7890282571927
-26847.46484375,-150.5802583694458,9073.275058746338,9223.855317115784,2087.536335655434
-27092.01953125,-138.05093002319336,9154.445819854736,9292.49674987793,2224.1150797302616
-27106.640625,-145.8138771057129,9159.447484970093,9305.261362075806,893.0616233010853
-26900.44921875,-158.7432508468628,9091.10036945343,9249.843620300293,2353.862240274935
-27110.279296875,-163.52970504760742,9161.072233200073,9324.60193824768,755.631862530279
-27427.244140625,-148.4641523361206,9266.287762641907,9414.751914978027,992.9959637716679
-27441.896484375,-140.01791095733643,9271.0045003891,9411.022411346436,1875.283371633093
-27325.869140625,-147.98207759857178,9232.553330421448,9380.53540802002,1996.418929849901
-27401.935546875,-152.62141609191895,9258.010340690613,9410.631756782532,589.7125320113134
-27387.455078125,-147.21815586090088,9253.101225852966,9400.319381713867,417.84940835613145
-27637.80859375,-152.8276605606079,9336.572724342346,9489.400384902954,418.4221429340114
-27592.345703125,-154.4389009475708,9321.50910282135,9475.94800376892,1811.620740069309
-27781.8671875,-149.43766498565674,9384.469711303711,9533.907376289368,543.2937315648392
-27471.669921875,-161.60747528076172,9281.494629859924,9443.102105140686,568.4839560712123
-27732.595703125,-158.85999393463135,9368.321216583252,9527.181210517883,769.5864925552343
-27943.771484375,-154.9534215927124,9438.592396736145,9593.545818328857,899.1472999714398
-27766.552734375,-160.3462610244751,9379.624459266663,9539.970720291138,3313.459107551282
-28028.095703125,-151.6731481552124,9466.575289726257,9618.24843788147,1199.518726826233
-27999.90625,-152.0235471725464,9457.21351146698,9609.237058639526,1449.5863825864737
-28103.009765625,-153.37171745300293,9491.657405853271,9645.029123306274,749.1255710014269
-28013.9140625,-155.05752754211426,9462.018423080444,9617.075950622559,840.7893334392832
-28112.548828125,-164.31787300109863,9494.986788749695,9659.304661750793,1486.4324546727828
-28161.66796875,-168.8823299407959,9511.45238685608,9680.334716796875,1710.5731471767297
-28059.185546875,-170.03840017318726,9477.419358730316,9647.457758903503,990.1008554987787
-28224.9375,-163.43558883666992,9532.517300605774,9695.952889442444,1444.2571935437934
-28035.96484375,-168.43452835083008,9469.643798828125,9638.078327178955,446.91109886697564
-28146.9921875,-177.1980857849121,9506.774059295654,9683.972145080566,1659.3672215174313
-28139.57421875,-183.40312004089355,9504.488083839417,9687.89120388031,1676.704766356908
-28489.93359375,-158.81180667877197,9620.679398536682,9779.491205215454,412.9876476723375
-28204.03515625,-193.98484706878662,9526.141664505005,9720.126511573792,2201.376091950378
-28499.87109375,-159.38146209716797,9624.067467689514,9783.448929786682,1887.6906023240551
-28097.244140625,-216.32458519935608,9491.056661367416,9707.381246566772,825.1895586949457
-28857.0,-152.7650547027588,9742.813707351685,9895.578762054443,3458.989818731334
-28660.89453125,-159.5677318572998,9677.693941116333,9837.261672973633,844.1953835261545
-28619.884765625,-176.59503841400146,9664.358535766602,9840.953574180603,1451.594741912398
-28660.005859375,-183.50266361236572,9677.878811836243,9861.381475448608,1412.6319133012473
-28799.19140625,-167.66724395751953,9723.925745010376,9891.592988967896,992.5193983660105
-28810.17578125,-173.69630908966064,9727.689419746399,9901.38572883606,305.9414993635355
-29090.9140625,-160.6225929260254,9820.922790527344,9981.54538345337,2164.3596448400713
-28874.763671875,-171.91762733459473,9749.229932785034,9921.147560119629,888.3341669131357
-28762.779296875,-188.6916627883911,9712.243502616882,9900.935165405273,1422.9139423384145
-28907.80078125,-176.49730014801025,9760.29019832611,9936.787498474121,1276.1740700348957
-28016.037109375,-233.91000032424927,9464.53184747696,9698.441847801208,1380.2901799576232
-28802.96484375,-187.1264524459839,9725.565779685974,9912.692232131958,1803.2130136263952
-28870.310546875,-205.41890740394592,9748.537238836288,9953.956146240234,2195.158786078584
-29249.43359375,-152.21242141723633,9873.600791931152,10025.813213348389,1662.933391722566
-29340.109375,-167.45955276489258,9904.127870559692,10071.587423324585,2722.6655033505194
-29006.09375,-182.66925525665283,9793.25175666809,9975.921011924744,783.253942569239
-28970.462890625,-235.42499613761902,9782.43339753151,10017.858393669128,462.7746852092181
-28913.181640625,-176.4587526321411,9762.072876930237,9938.531629562378,810.0162384025275
-29143.26953125,-197.65123081207275,9839.216243743896,10036.86747455597,1909.9599784354718
