loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
-4039.066162109375,714.715753108263,4377.860604315996,3663.144851207733,404.60013504123685
-5511.771484375,38.319599628448486,5877.692829608917,5839.373229980469,978.3928931938044
-5949.77001953125,-23.563443183898926,6318.027103424072,6341.590546607971,1969.041799349049
-6261.48388671875,-27.6583890914917,6629.194796562195,6656.8531856536865,2745.6111037005135
-6520.44091796875,-31.424172401428223,6887.873456954956,6919.297629356384,851.9333299451654
-6626.8408203125,-35.94090461730957,6994.568152427673,7030.509057044983,1253.2208382647962
-6838.1162109375,-33.44560718536377,7205.110200881958,7238.555808067322,5779.788455064372
-7004.5,-33.02920150756836,7371.386837005615,7404.416038513184,736.7892835215215
-7097.859375,-45.13627529144287,7465.393652915955,7510.5299282073975,922.487087701736
-6973.8896484375,-66.00234572589397,7343.5200186520815,7409.5223643779755,1320.9081092404192
-7285.17626953125,-50.37915229797363,7652.91157913208,7703.290731430054,1010.8178739597573
-7409.49755859375,-49.24489879608154,7776.983153343201,7826.228052139282,1317.1124219686214
-7468.9560546875,-53.012125968933105,7836.562339782715,7889.574465751648,866.819673538772
-7572.90380859375,-50.70844650268555,7940.20636844635,7990.914814949036,1569.8700782926944
-7625.04345703125,-56.1917085647583,7992.735514640808,8048.927223205566,1518.5284101043346
-7711.271484375,-50.977088928222656,8078.4731340408325,8129.450222969055,1618.084586004208
-7719.85986328125,-57.03064727783203,8087.6358280181885,8144.6664752960205,2056.6226259071213
-7748.79638671875,-70.40873336791992,8117.36365032196,8187.77238368988,820.18701412924
-7785.9130859375,-55.47056198120117,8153.730444908142,8209.201006889343,2063.287853706634
-7826.189453125,-75.20040321350098,8195.097264289856,8270.297667503357,1110.1001801804555
-7924.1044921875,-85.05621147155762,8293.322588920593,8378.37880039215,1029.7157702470606
-7839.970703125,-65.99031734466553,8208.339563369751,8274.329880714417,715.3451388655909
-7973.75927734375,-78.20831394195557,8342.609140396118,8420.817454338074,914.3117935423594
-8027.98095703125,-71.60776233673096,8396.360708236694,8467.968470573425,718.521766745601
-8119.81103515625,-67.45716190338135,8487.650359153748,8555.107521057129,1508.8376510562493
-8100.3291015625,-75.08956241607666,8468.782330513,8543.871892929077,1366.264013764344
-7933.93505859375,-106.25419569015503,8304.786921977997,8411.041117668152,858.8008018224401
-8201.806640625,-65.56544494628906,8569.385564804077,8634.951009750366,2892.0619392482213
-8150.25146484375,-87.28720140457153,8519.538866519928,8606.8260679245,2480.3401136074203
-8240.0703125,-75.86334896087646,8608.373048782349,8684.236397743225,946.4374193041948
-8322.7666015625,-80.29999160766602,8690.960121154785,8771.260112762451,1134.260228383085
-8320.748046875,-75.76323413848877,8688.888020515442,8764.65125465393,866.2308066371079
-8207.2109375,-106.73211622238159,8577.556314468384,8684.288430690765,1348.9751416183396
-8351.6962890625,-83.98204135894775,8720.355858802795,8804.337900161743,1447.0142195745998
-8330.6630859375,-99.00662803649902,8700.32850074768,8799.33512878418,1389.873585479501
-8396.0390625,-75.97677612304688,8764.201150894165,8840.177927017212,1027.4291955976576
-8401.1787109375,-84.87644386291504,8769.862728118896,8854.739171981812,1109.071137852978
-8251.6142578125,-101.58084964752197,8621.947274208069,8723.52812385559,3143.3925813353812
-8549.0341796875,-71.04856967926025,8916.677163124084,8987.725732803345,2003.1945943412247
-8514.87109375,-84.18546962738037,8883.420475006104,8967.605944633484,933.5090220168335
-8518.8193359375,-82.8597822189331,8887.179456710815,8970.039238929749,1553.9719598994327
-8587.1005859375,-88.81989574432373,8955.722610473633,9044.542506217957,718.773789554637
-8381.8388671875,-148.07043778896332,8754.985930085182,8903.056367874146,1361.7656046001366
-8531.8349609375,-73.39182758331299,8899.584468841553,8972.976296424866,549.6886072089834
-8640.9951171875,-88.03800010681152,9009.602672576904,9097.640672683716,882.3725870934046
-8621.205078125,-95.28543758392334,8990.198486328125,9085.483923912048,974.6868942566397
-8717.5595703125,-82.79775047302246,9085.565969467163,9168.363719940186,1597.0928511489658
-8512.01953125,-112.46910309791565,8882.762053251266,8995.231156349182,1942.8225534404087
-8733.8115234375,-81.84914207458496,9101.901588439941,9183.750730514526,1340.1677529816789
-8715.42578125,-90.28450298309326,9084.125309944153,9174.409812927246,1353.8728269935746
-8792.080078125,-92.14061164855957,9160.545000076294,9252.685611724854,2069.3136555607744
-8799.71484375,-82.65224075317383,9167.740555763245,9250.392796516418,1289.151392344705
-8752.2353515625,-89.57433795928955,9120.76160812378,9210.335946083069,1860.2138885140303
-8814.8173828125,-87.08974933624268,9183.258738517761,9270.348487854004,1012.2425399415754
-8842.0146484375,-88.68085098266602,9210.362926483154,9299.04377746582,1284.7998036340587
-8877.12890625,-87.73444080352783,9245.48950099945,9333.223941802979,1193.82621726013
-8886.861328125,-92.48195171356201,9255.360710144043,9347.842661857605,1704.6112496039063
-8807.787109375,-97.0522575378418,9176.78335762024,9273.835615158081,994.9344502462715
-8779.1962890625,-106.27995204925537,9149.043307304382,9255.323259353638,1266.6058094851799
-8939.3671875,-88.66772079467773,9307.623425483704,9396.291146278381,1846.8073318266327
-8959.48828125,-80.3720474243164,9327.206567764282,9407.578615188599,1076.456621486691
-8916.9072265625,-86.33483123779297,9285.299019813538,9371.63385105133,3691.8507748007437
-8821.8916015625,-114.89670491218567,9192.196004629135,9307.09270954132,4397.945529615474
-8994.7646484375,-79.92864513397217,9362.480050086975,9442.408695220947,1092.0773124888842
-9001.837890625,-78.44089984893799,9369.4395236969,9447.880423545837,2324.815709399071
-9070.953125,-72.999831199646,9438.094180107117,9511.094011306763,1295.101586021258
-9034.4873046875,-82.99749374389648,9402.344582557678,9485.342076301575,630.4926395521503
-9005.7236328125,-94.29345893859863,9374.286078453064,9468.579537391663,2003.2275294567044
-8984.646484375,-101.69737195968628,9353.870151996613,9455.567523956299,893.3941607503984
-9094.6416015625,-78.52946376800537,9462.21563911438,9540.745102882385,2352.2586428696577
-8979.26171875,-110.14704132080078,9349.192349433899,9459.3393907547,4533.610412621676
-9104.5791015625,-82.70986747741699,9472.44941520691,9555.159282684326,1262.6051235899376
-9060.755859375,-91.31396770477295,9429.339366912842,9520.653334617615,3803.144610819248
-9156.017578125,-79.59332466125488,9523.55911064148,9603.152435302734,2089.498102782966
-9094.1240234375,-81.03291988372803,9461.940254211426,9542.973174095154,1413.140335467351
-9038.267578125,-113.23070764541626,9408.376246929169,9521.606954574585,981.4091638894687
-9187.3642578125,-71.36373138427734,9554.493113517761,9625.856844902039,1220.810867018947
-9115.0078125,-90.03184223175049,9483.490706443787,9573.522548675537,1363.9530346874972
-9196.478515625,-73.03010368347168,9563.699897766113,9636.730001449585,1874.1065524445337
-9158.841796875,-83.9667797088623,9526.955198287964,9610.921977996826,1879.598349452669
-9169.7568359375,-92.58515644073486,9538.392179489136,9630.97733592987,908.217733698975
-9266.4345703125,-82.34767818450928,9634.09873008728,9716.44640827179,3792.258125120093
-9198.36328125,-74.01059103012085,9565.848249912262,9639.858840942383,882.478533224615
-9281.7138671875,-66.573073387146,9648.481912612915,9715.054986000061,1972.1856482550074
-9260.5791015625,-72.95410251617432,9627.820391654968,9700.774494171143,1014.7196710735756
-9369.2919921875,-55.69925498962402,9735.325277328491,9791.024532318115,859.6012148480074
-9255.4931640625,-89.6846170425415,9623.708510398865,9713.393127441406,1835.187497409652
-9374.0615234375,-65.43522930145264,9740.659989356995,9806.095218658447,1064.7274755547528
-9385.6708984375,-65.14085483551025,9752.212551116943,9817.353405952454,1535.5996468009855
-9344.0927734375,-66.39429092407227,9710.992844581604,9777.387135505676,2876.765276613464
-9402.8642578125,-61.43431568145752,9769.30606842041,9830.740384101868,1268.7098420492212
-9404.1630859375,-67.39033222198486,9770.932837486267,9838.323169708252,2284.995878451872
-9278.623046875,-97.79627418518066,9647.636655807495,9745.432929992676,981.3975850575207
-9335.640625,-76.26585102081299,9703.246227264404,9779.512078285217,1286.4352891565948
-9450.7197265625,-68.47526931762695,9817.50888633728,9885.984155654907,743.414517937599
-9464.0986328125,-53.03690433502197,9829.985299110413,9883.022203445435,1934.5902492570524
-9388.431640625,-80.07153701782227,9756.1126537323,9836.184190750122,1036.1484388129836
-9389.861328125,-73.36075210571289,9757.180770874023,9830.541522979736,3186.821429994002
-9486.0537109375,-61.39674186706543,9852.411388397217,9913.808130264282,1293.8518662410588
-9472.162109375,-73.17337703704834,9839.324721336365,9912.498098373413,1309.8580026752752
-9262.6220703125,-112.8966007232666,9632.757766723633,9745.6543674469,530.1300818547496
-9447.2021484375,-63.60960102081299,9813.788643836975,9877.398244857788,4695.473750292022
-9491.8896484375,-62.807007789611816,9858.45660686493,9921.263614654541,680.3579857261091
-9404.86328125,-91.18211698532104,9773.54725599289,9864.72937297821,2115.027660116868
-9600.603515625,-46.95626258850098,9966.003412246704,10012.959674835205,1596.2808366091926
-9508.19140625,-66.02475166320801,9874.99274635315,9941.017498016357,650.5295007129189
-9099.015625,-179.66230511665344,9473.75581407547,9653.418119192123,855.7126098249338
-9278.791015625,-123.34996220469475,9649.165063410997,9772.515025615692,771.033318014672
-9485.9345703125,-89.89842224121094,9854.337934494019,9944.23635673523,829.103362133029
-9527.8203125,-72.15810108184814,9895.171862602234,9967.329963684082,1239.035427627794
-9571.955078125,-67.27650165557861,9938.887128829956,10006.163630485535,1272.6865822551804
-9633.873046875,-56.736358642578125,9999.963485717773,10056.699844360352,1530.3942686089758
-9681.6220703125,-58.57975959777832,10047.552389144897,10106.132148742676,1847.4792788255947
-9597.005859375,-70.54013156890869,9963.976655006409,10034.516786575317,1458.9102602077226
-9567.76953125,-83.23710536956787,9935.72848033905,10018.965585708618,1073.0200362809564
-9632.890625,-69.07558250427246,9999.665214538574,10068.740797042847,3421.1212173273725
-9691.8486328125,-53.77237033843994,10057.647427558899,10111.419797897339,3443.143073459387
-9658.5078125,-76.07594680786133,10025.850379943848,10101.926326751709,523.9679402616899
-9659.77734375,-76.90674495697021,10027.082291603088,10103.989036560059,1046.1938159800065
-9726.9794921875,-59.63428497314453,10093.240644454956,10152.8749294281,885.7182305710933
-9573.552734375,-96.7427749633789,9942.302227020264,10039.045001983643,957.8406559836997
-9682.7861328125,-70.83206176757812,10050.002361297607,10120.834423065186,1830.924508029427
-9694.734375,-78.7238130569458,10062.150416374207,10140.874229431152,1730.327232755753
-9779.271484375,-58.72428607940674,10145.363635063171,10204.087921142578,1889.961521236934
-9796.2158203125,-54.03164196014404,10161.995350837708,10216.026992797852,1172.9149742421562
-9733.25390625,-62.97248554229736,10099.772463798523,10162.74494934082,518.6424715618775
-9636.4912109375,-97.99798011779785,10005.204585075378,10103.202565193176,1643.8845380111059
-9657.412109375,-103.46595764160156,10026.652479171753,10130.118436813354,873.2622399612947
-9846.669921875,-53.728145599365234,10212.233493804932,10265.961639404297,757.4629790227993
-9756.2451171875,-75.22149658203125,10123.340106010437,10198.561602592468,1749.3030955726813
-9815.759765625,-66.14424324035645,10182.35388469696,10248.498127937317,1388.6629919225131
-9809.46875,-72.7419843673706,10176.338192939758,10249.080177307129,1716.6481444366736
-9712.8984375,-97.48837089538574,10081.549227714539,10179.037598609924,610.6663756167075
-9762.4140625,-88.14285659790039,10130.55837059021,10218.70122718811,711.3049882928723
-9864.9970703125,-53.87082290649414,10230.793659210205,10284.6644821167,574.3643163210631
-9856.5166015625,-56.96533966064453,10222.494543075562,10279.459882736206,1216.5436719770144
-9854.232421875,-72.87539386749268,10221.120105743408,10293.9954996109,3103.0123774796757
-9870.470703125,-68.46856117248535,10237.30114364624,10305.769704818726,1071.6940140286692
-9918.5537109375,-55.801724433898926,10284.461829185486,10340.263553619385,925.8984040691473
-9762.1708984375,-101.80401611328125,10131.32903289795,10233.13304901123,660.2724677526703
-9942.4970703125,-58.98165702819824,10308.495378494263,10367.477035522461,477.34681710839635
-9721.7265625,-113.93400764465332,10091.59052848816,10205.524536132812,1062.3441841021595
-9852.4619140625,-86.6966381072998,10220.36050605774,10307.057144165039,2541.1072554983457
-9621.865234375,-145.2379856109619,9993.82023525238,10139.058220863342,1493.7304019499638
-9904.0390625,-75.4187822341919,10271.294944763184,10346.713726997375,1825.6006200098977
-9952.9306640625,-71.47356510162354,10319.745429039001,10391.218994140625,643.1852324950181
-10011.615234375,-67.40508270263672,10377.885862350464,10445.2909450531,1253.5199651992502
-9738.1669921875,-141.4111704826355,10109.59710264206,10251.008273124695,1252.4669844158661
-9864.07421875,-87.00669288635254,10232.215487480164,10319.222180366516,480.20897598385955
-9819.3720703125,-120.35950374603271,10189.749326705933,10310.108830451965,1086.762987151257
-9947.2060546875,-63.02783489227295,10313.495348930359,10376.523183822632,614.3517657305259
-10005.654296875,-70.07783794403076,10372.35540676117,10442.4332447052,1392.226538878564
-10005.3017578125,-63.9095573425293,10371.710905075073,10435.620462417603,1255.255134675765
-10003.3935546875,-74.31518077850342,10370.367211341858,10444.682392120361,3415.6565845048294
-9929.779296875,-80.5835599899292,10297.316288948059,10377.899848937988,1214.32947873286
-10043.1064453125,-65.17526054382324,10409.561902999878,10474.737163543701,1101.0522954775975
-10055.76953125,-66.98068428039551,10422.234367370605,10489.215051651001,761.3203925584588
-9926.9755859375,-101.55458068847656,10295.684478759766,10397.239059448242,1478.3485461149555
-9993.44921875,-82.76000022888184,10360.940143585205,10443.700143814087,459.08028748166464
-9936.2294921875,-96.55203032493591,10304.917124986649,10401.469155311584,1193.6533592346723
-10115.3359375,-56.354867935180664,10481.02996635437,10537.38483428955,891.4221691967318
-10021.2421875,-101.04484367370605,10389.778127670288,10490.822971343994,3272.271921497677
-10101.830078125,-64.90078163146973,10468.077505111694,10532.978286743164,936.7353317257157
-10074.0859375,-83.00907611846924,10441.61188030243,10524.620956420898,1264.5982556267677
-10033.9853515625,-86.64745903015137,10401.665295600891,10488.312754631042,593.1714945030902
-9825.5595703125,-132.0879783630371,10196.223323822021,10328.311302185059,1158.342256710051
-10176.267578125,-63.975868225097656,10542.325330734253,10606.30119895935,1034.1507295719196
