loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
-1363.4622802734375,731.1860522851348,4253.421249695122,3522.2351974099874,1050.1917223802734
-1947.94287109375,95.23817825317383,5774.70804309845,5679.469864845276,473.2096521033205
-2099.289794921875,52.380069732666016,6156.062899589539,6103.682829856873,764.2990088297094
-2221.173095703125,34.50721836090088,6461.139249801636,6426.632031440735,512.8890280842245
-2296.440185546875,30.925835609436035,6649.451500892639,6618.525665283203,454.39040402980305
-2363.503662109375,37.50863456726074,6815.386372566223,6777.877737998962,758.5712868592251
-2437.2919921875,18.193278312683105,7001.612134933472,6983.418856620789,1080.053483977467
-2501.897216796875,24.366943359375,7161.524503707886,7137.157560348511,793.1053308505954
-2510.356689453125,9.267329216003418,7184.836889266968,7175.569560050964,1345.8944253127938
-2585.827880859375,5.96180534362793,7372.756031990051,7366.794226646423,781.2166249127031
-2605.07958984375,-7.423316955566406,7423.027184486389,7430.450501441956,786.7027554906143
-2661.188720703125,-12.58057975769043,7563.048923492432,7575.629503250122,866.9154757141141
-2665.299560546875,-18.411680221557617,7574.471848487854,7592.883528709412,805.4939449103559
-2699.80810546875,-13.792383193969727,7660.174410820007,7673.966794013977,1011.599651629538
-2730.498291015625,-21.33864688873291,7737.422684669495,7758.7613315582275,1514.2286035676739
-2777.020751953125,-27.764023780822754,7853.83699131012,7881.601015090942,1663.761696664545
-2753.75927734375,-40.57234573364258,7798.60077381134,7839.173119544983,1188.9567841023043
-2809.872802734375,-26.029675483703613,7935.9109535217285,7961.940629005432,388.9969562547192
-2772.833251953125,-60.908700466156006,7848.883534908295,7909.792235374451,772.7844052749908
-2868.9501953125,-26.16384506225586,8083.105981826782,8109.269826889038,831.8210915743241
-2881.30322265625,-36.398558616638184,8115.127455711365,8151.526014328003,1441.356934810099
-2873.202880859375,-37.1782283782959,8095.588502883911,8132.766731262207,750.248192717615
-2916.4638671875,-36.63085079193115,8202.991676330566,8239.622527122498,793.3480767706012
-2926.37841796875,-29.256242752075195,8226.799268722534,8256.05551147461,835.1855507334933
-2877.1953125,-59.766845703125,8109.091094970703,8168.857940673828,783.7353272323797
-2957.445068359375,-37.46984100341797,8305.793727874756,8343.263568878174,928.6050641460118
-2964.005615234375,-38.933348655700684,8322.297172546387,8361.230521202087,764.1396351608174
-2950.625,-57.658451080322266,8291.939469337463,8349.597920417786,577.9944422725423
-2978.30810546875,-54.854671478271484,8360.107322692871,8414.961994171143,793.9973134677099
-2996.350830078125,-50.06773662567139,8404.657461166382,8454.725197792053,807.318131624364
-3031.382568359375,-45.59918403625488,8490.870368003845,8536.4695520401,1160.7125656437227
-3031.525634765625,-46.29503059387207,8491.63268661499,8537.927717208862,966.3164050230388
-2994.49755859375,-68.2367582321167,8403.190531253815,8471.427289485931,1174.2022894699526
-3068.5146484375,-52.31064319610596,8584.748309135437,8637.058952331543,794.0048487239761
-3082.07568359375,-44.75168514251709,8617.716739654541,8662.468424797058,996.2817900880634
-3025.10400390625,-63.597103118896484,8479.05908870697,8542.656191825867,392.57195051982535
-3102.379638671875,-57.447997093200684,8669.93493270874,8727.382929801941,1457.8633650589363
-3113.45556640625,-52.143043518066406,8696.552550315857,8748.695593833923,2840.5735146167867
-3094.413818359375,-65.53230285644531,8651.522009849548,8717.054312705994,642.3066009078732
-3090.422119140625,-70.47642230987549,8642.53674697876,8713.013169288635,1291.1360331006917
-3159.196533203125,-53.442955017089844,8810.778486251831,8864.22144126892,1023.8654093578241
-3067.33349609375,-105.78263911604881,8590.589382052422,8696.37202116847,382.804537763977
-3159.034912109375,-36.336134910583496,8808.14868927002,8844.484824180603,806.3271739719574
-3159.67822265625,-60.7844295501709,8813.613879203796,8874.398308753967,972.6272170342382
-3177.514892578125,-52.666748046875,8856.840223312378,8909.506971359253,1385.0676506844281
-3171.37646484375,-60.294692039489746,8843.057621002197,8903.352313041687,1377.3251372467305
-3163.52294921875,-73.03788375854492,8825.413776397705,8898.45166015625,1389.5359949169494
-3137.300537109375,-86.01680374145508,8762.326409339905,8848.34321308136,988.994120970779
-3169.2587890625,-70.44204998016357,8839.769028663635,8910.211078643799,2183.187143699309
-3206.03173828125,-66.4136962890625,8930.486219406128,8996.89991569519,382.7348361252768
-3240.351806640625,-44.7439661026001,9012.718552589417,9057.462518692017,769.2211842695708
-3250.88330078125,-48.6693172454834,9039.273879051208,9087.943196296692,819.1482949877875
-3209.534423828125,-72.2085075378418,8939.983083724976,9012.191591262817,395.7320255696779
-3251.44482421875,-56.870941162109375,9042.32826423645,9099.19920539856,601.3546113637831
-3139.821533203125,-118.33641266822815,8773.784162282944,8892.120574951172,1041.0389031988657
-3277.853515625,-51.33481979370117,9107.307160377502,9158.641980171204,1259.0536283873007
-3166.840576171875,-127.21243000030518,8842.40378189087,8969.616211891174,757.6906180422402
-3270.915283203125,-72.51784420013428,9093.378373146057,9165.896217346191,1419.4678802672454
-3294.98876953125,-47.149227142333984,9149.51293373108,9196.662160873413,406.8653894394261
-3278.4638671875,-69.70542287826538,9112.022730350494,9181.72815322876,815.1523117507213
-3248.6142578125,-85.04022073745728,9040.142961025238,9125.183181762695,374.7941421862113
-3328.1728515625,-45.80851650238037,9232.071400642395,9277.879917144775,1138.813031474331
-3337.664794921875,-47.17348861694336,9255.641368865967,9302.81485748291,832.849118773884
-3302.7705078125,-58.6171350479126,9171.119715690613,9229.736850738525,955.9437590454913
-3300.116943359375,-65.42979669570923,9165.515790462494,9230.945587158203,816.8757275289381
-3315.7998046875,-65.67014169692993,9204.697419643402,9270.367561340332,569.0507201391513
-3323.58349609375,-67.33083200454712,9224.100012302399,9291.430844306946,547.609128622195
-3318.236083984375,-78.87404537200928,9212.83061504364,9291.70466041565,852.0517071547001
