loss,margin,positive_reward,negative_reward,deterministic_return
-5220.34765625,-191.20965671539307,9321.701148986816,9512.91080570221,1762.8715778393675
-5202.556640625,-205.0924596786499,9293.651022911072,9498.743482589722,2436.2503246134934
-5280.42822265625,-189.49559211730957,9421.324869155884,9610.820461273193,1705.0696920778485
-5290.55615234375,-201.92354679107666,9439.371684074402,9641.295230865479,1397.7670437465285
-5121.28466796875,-256.35826286673546,9163.827306747437,9420.185569614172,1876.4148280343184
-5281.22265625,-182.99377059936523,9421.94100189209,9604.934772491455,1422.0346947521155
-5300.64013671875,-197.50462436676025,9455.789423942566,9653.294048309326,2172.154164442232
-5322.68896484375,-181.85095691680908,9491.106637954712,9672.957594871521,1389.229589654767
-5221.32861328125,-229.82587110996246,9327.509038329124,9557.334909439087,673.5453261000373
-5366.46435546875,-184.6269817352295,9563.796960830688,9748.423942565918,1800.8184623830393
-5372.123046875,-179.8318157196045,9572.859676361084,9752.691492080688,2332.4658089269024
-5328.9970703125,-199.93280124664307,9503.321962356567,9703.25476360321,2496.677821535439
-5359.11865234375,-195.18414306640625,9553.04800605774,9748.232149124146,2189.9397356403733
-5302.8447265625,-214.6537094116211,9461.42712020874,9676.080829620361,1869.797890498104
-5360.1943359375,-201.85317516326904,9555.474097251892,9757.327272415161,1412.6863915076306
-5367.3203125,-204.87439632415771,9567.71864414215,9772.593040466309,1392.5293592483872
-5417.62548828125,-193.16025161743164,9649.696174621582,9842.856426239014,1843.1359691059906
-5358.75146484375,-206.13981342315674,9553.3902759552,9759.530089378357,2225.3471598577494
-5136.0751953125,-315.32690048217773,9194.611272335052,9509.93817281723,2224.070801778932
-5338.28857421875,-216.58740711212158,9520.432557106018,9737.01996421814,3210.3551244366345
-5394.2490234375,-207.89349174499512,9613.060529708862,9820.954021453857,2230.114932334466
-5437.951171875,-175.7831506729126,9682.513182640076,9858.296333312988,1866.2630869028321
-5432.529296875,-196.6106300354004,9675.304739952087,9871.915369987488,1801.0146841382036
-5448.990234375,-191.9451389312744,9702.229049682617,9894.174188613892,5705.5053929361775
-5375.60546875,-216.6482982635498,9582.790431022644,9799.438729286194,3182.9000226954413
-5462.62890625,-196.5677309036255,9725.327380180359,9921.895111083984,1323.4308725420628
-5400.05322265625,-206.98067569732666,9622.779828071594,9829.76050376892,6978.216417355404
-5470.22265625,-198.29257488250732,9738.300961494446,9936.593536376953,1791.5383714318607
-5357.638671875,-234.20722675323486,9555.142178535461,9789.349405288696,1793.3865632727927
-5524.9248046875,-187.2640151977539,9827.920253753662,10015.184268951416,2284.8305216445306
-5502.12548828125,-192.42769622802734,9790.699234008789,9983.126930236816,1937.3916622317927
-5315.5419921875,-274.3809918165207,9489.056165337563,9763.437157154083,4058.6967540058513
-5534.62109375,-186.71562957763672,9844.192392349243,10030.90802192688,1781.9135289007484
-5467.99267578125,-200.40221977233887,9735.16374206543,9935.565961837769,1778.7062804776767
-5435.1298828125,-219.9196310043335,9682.51403427124,9902.433665275574,2184.3126224304606
-5534.025390625,-195.58199882507324,9844.009603500366,10039.59160232544,1883.062224852123
-5551.5810546875,-176.09526348114014,9871.42246723175,10047.51773071289,1570.3149149764517
-5330.78173828125,-305.93511962890625,9517.631918907166,9823.567038536072,2341.8279099212173
-5423.2236328125,-233.75590467453003,9664.30155134201,9898.05745601654,1949.2896155605717
-5493.30517578125,-198.90122509002686,9776.815591812134,9975.71681690216,2251.2576348220687
-5582.4130859375,-177.22398948669434,9923.087045669556,10100.31103515625,1788.6592587873436
-5540.681640625,-199.33944416046143,9855.638285636902,10054.977729797363,1314.3616221205252
-5501.69140625,-236.56581592559814,9794.562022209167,10031.127838134766,4015.5784517452375
-5532.6416015625,-200.02402210235596,9842.719725608826,10042.743747711182,1016.9542493580533
-5587.14208984375,-193.3547649383545,9932.34672164917,10125.701486587524,2225.0794337209213
-5557.2568359375,-203.14739894866943,9883.936421394348,10087.083820343018,1810.5981989136676
-5560.24951171875,-199.75402545928955,9888.295622825623,10088.049648284912,1458.8418634723694
-5496.80517578125,-253.6814923286438,9788.590947628021,10042.272439956665,1169.9976620762882
-5482.34619140625,-247.02049160003662,9763.074715614319,10010.095207214355,2757.489257343995
-5614.0166015625,-182.46662139892578,9976.164667129517,10158.631288528442,2434.2123548671366
-5547.76318359375,-238.27749347686768,9871.262700080872,10109.54019355774,3281.039868602983
-5597.48828125,-209.49672031402588,9951.230174064636,10160.726894378662,1709.0474848703668
-5559.474609375,-213.21369171142578,9888.667030334473,10101.880722045898,2450.677859854889
-5614.22119140625,-196.67809009552002,9978.199042320251,10174.877132415771,2989.97400502473
-5607.23291015625,-206.0085220336914,9967.463621139526,10173.472143173218,1947.4523013088092
-5551.90673828125,-230.16841793060303,9877.927736282349,10108.096154212952,6693.462035274236
-5526.01513671875,-261.92194652557373,9838.022177696228,10099.944124221802,1743.511937073209
-5617.369140625,-226.5616807937622,9986.019145011902,10212.580825805664,1345.451802162672
-5565.2255859375,-244.46814632415771,9901.614510536194,10146.082656860352,1791.1003958903268
-5585.29150390625,-236.22884464263916,9933.836414337158,10170.065258979797,1933.2585998313855
-5611.05224609375,-248.15201091766357,9977.542912483215,10225.694923400879,1772.4867543594685
-5613.634765625,-218.6116886138916,9979.518341064453,10198.130029678345,2404.5267750339503
-5587.47705078125,-214.1128053665161,9935.66035270691,10149.773158073425,1846.186482051004
-5631.193359375,-213.97003078460693,10008.3025598526,10222.272590637207,1044.9080801325938
-5613.6650390625,-236.5762767791748,9981.341981887817,10217.918258666992,1760.6626838753014
-5622.92431640625,-227.35855960845947,9995.464184761047,10222.822744369507,1821.2598304731912
-5653.8623046875,-215.81359004974365,10046.147095680237,10261.96068572998,1416.893990641486
-5653.91796875,-214.03935623168945,10046.109394073486,10260.148750305176,2312.672869485113
-5623.2890625,-229.8780484199524,9996.698360919952,10226.576409339905,1736.3828878811448
-5502.85595703125,-294.71451139450073,9803.321513652802,10098.036025047302,1597.2382429443937
-5644.06591796875,-233.74680423736572,10031.567175865173,10265.313980102539,1793.2809424891839
-5666.1005859375,-207.8453664779663,10065.783828735352,10273.629195213318,2643.8834698181968
-5718.96337890625,-202.55554676055908,10152.95735836029,10355.51290512085,1395.773348856715
-5697.0546875,-212.85564708709717,10117.586102485657,10330.441749572754,1430.0990959178368
-5580.8427734375,-262.80945777893066,9929.602074623108,10192.411532402039,1349.4114686704165
-5543.39599609375,-302.3566265106201,9871.274359703064,10173.630986213684,342.1532031266794
-5420.904296875,-363.49835729599,9673.660345554352,10037.158702850342,2122.8392366046883
-5718.34814453125,-202.94756317138672,10152.20546913147,10355.153032302856,1742.197140043982
-5631.9931640625,-252.02689266204834,10013.232705116272,10265.25959777832,1115.5613190082647
-5530.685546875,-350.4612684249878,9854.786747932434,10205.248016357422,1549.028234231741
-5647.0537109375,-229.97884559631348,10036.684059143066,10266.66290473938,1261.8622064000597
-5672.11572265625,-250.95095825195312,10079.940566062927,10330.89152431488,2233.4828004168967
-5775.13427734375,-198.142071723938,10246.09582233429,10444.237894058228,1039.9794549127334
-5704.357421875,-226.4698190689087,10130.910851478577,10357.380670547485,826.6199240734337
-5610.83935546875,-270.5892472267151,9980.524493694305,10251.11374092102,2427.585100237165
-5510.62255859375,-284.798531293869,9815.775477647781,10100.57400894165,1791.8231443009395
-5732.13671875,-220.4459228515625,10177.129648208618,10397.57557106018,2651.0742490047496
-5710.693359375,-242.4572353363037,10143.580979347229,10386.038214683533,2827.1183378759847
-5716.83447265625,-214.93817043304443,10151.277187347412,10366.215357780457,2151.391415730896
-5761.6455078125,-224.64564418792725,10226.382571220398,10451.028215408325,2446.4691090625333
-5778.0224609375,-216.1654577255249,10252.87673664093,10469.042194366455,2906.2862122965666
-5624.8076171875,-309.6534495353699,10007.294669628143,10316.948119163513,2369.634279350784
-5167.25927734375,-528.1632876396179,9268.35263299942,9796.515920639038,3291.617297507444
-5545.9052734375,-305.31001472473145,9875.906997680664,10181.217012405396,1795.0402599929575
-5754.96923828125,-227.60411262512207,10215.581784248352,10443.185896873474,2664.0677794472986
-5730.4130859375,-225.38283920288086,10175.052890777588,10400.435729980469,1641.1370423400238
-5810.2880859375,-201.9210376739502,10305.37793636322,10507.29897403717,707.5091605291827
-5618.60009765625,-294.5987442135811,9995.744722545147,10290.343466758728,722.7375541134513
-5676.79931640625,-272.9827561378479,10090.280295848846,10363.263051986694,5055.02919687066
-5621.83984375,-291.36988258361816,10001.65309715271,10293.022979736328,774.1343629402769
-5839.873046875,-200.14826679229736,10354.215291023254,10554.363557815552,2334.311648585493
-5655.35009765625,-340.3747720718384,10061.250803947449,10401.625576019287,1320.2430476668678
-5540.47265625,-408.55281084775925,9876.997427761555,10285.550238609314,1770.4712873980013
-5742.9111328125,-258.6878128051758,10198.128825187683,10456.816637992859,2135.318004040875
-5419.68896484375,-606.6018952727318,9694.157452642918,10300.75934791565,831.7080964070915
-5582.67431640625,-324.1364498138428,9939.357128620148,10263.49357843399,2270.8905018830524
-5701.7685546875,-249.4358393251896,10130.195123046637,10379.630962371826,1881.3074496974311
-5836.96484375,-210.78647327423096,10350.456324577332,10561.242797851562,2247.4886778297355
-5663.3447265625,-345.7248468399048,10075.918150901794,10421.6429977417,1490.974193701933
-5744.76171875,-304.2571105957031,10205.33154296875,10509.588653564453,3845.5337672803507
-5349.76904296875,-463.31393882632256,9566.76352623105,10030.077465057373,849.6132830951785
-5938.1357421875,-162.62039184570312,10513.927299499512,10676.547691345215,2329.7633818897552
-5805.806640625,-230.63405513763428,10300.796757698059,10531.430812835693,2340.1927543187885
-5731.71728515625,-270.2856835126877,10182.405045628548,10452.690729141235,1894.8618634944937
-5818.04345703125,-209.7134771347046,10318.94112110138,10528.654598236084,911.655529917553
-5702.0751953125,-280.79622769355774,10133.893958806992,10414.69018650055,1838.6599647244402
-5946.45849609375,-193.61792850494385,10530.554999351501,10724.172927856445,1921.495308966032
-5644.29443359375,-392.2382229566574,10050.144985318184,10442.383208274841,2494.3410509562887
-5351.03955078125,-309.262526512146,9552.355095863342,9861.617622375488,1677.5538078089523
-4973.56787109375,-1176.8591785430908,9005.52123451233,10182.38041305542,2035.149279360504
-5879.7119140625,-207.97908878326416,10421.555424690247,10629.53451347351,1869.7630114909796
-5936.7529296875,-177.44687271118164,10513.386981964111,10690.833854675293,2343.5566850901023
-5815.47119140625,-271.7676362991333,10320.965458869934,10592.733095169067,1560.9636183796888
-5891.806640625,-217.24526977539062,10442.503618240356,10659.748888015747,1788.6635800293714
-5837.70556640625,-216.2074375152588,10352.866275787354,10569.073713302612,2373.044950516257
-5896.49365234375,-249.44697856903076,10453.43752193451,10702.88450050354,1770.1094784269308
-5245.86962890625,-581.0789794921875,9403.222370147705,9984.301349639893,1929.108844833868
-5812.9970703125,-247.59109592437744,10314.789854049683,10562.38094997406,1219.4402492809663
-5820.81103515625,-224.32901239395142,10325.581799983978,10549.91081237793,2503.825584623295
-5769.0927734375,-291.4639859199524,10245.940505504608,10537.40449142456,405.5535367944265
-5829.7841796875,-246.34084606170654,10342.59397983551,10588.934825897217,2893.952751507223
-5887.34326171875,-223.3900270462036,10436.10513973236,10659.495166778564,1701.2357040373108
