loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
-3841.789306640625,687.6646269708872,4181.272427022457,3493.60780005157,1074.9480557226289
-5422.6845703125,-6.773287773132324,5789.96155834198,5796.734846115112,1343.5409150733028
-5874.1953125,-25.685762405395508,6241.235752105713,6266.921514511108,1121.8019240961669
-6164.4052734375,-21.25497531890869,6530.673600196838,6551.928575515747,916.6445569618013
-6397.79248046875,-27.76189422607422,6763.974413871765,6791.736308097839,655.8677360996365
-6381.03369140625,-32.23555827140808,6748.275195360184,6780.510753631592,1248.251639881486
-6635.30224609375,-59.612809896469116,7003.459078550339,7063.071888446808,2078.16503430285
-6730.45458984375,-31.195301055908203,7096.557162284851,7127.752463340759,2601.5053102260767
-6832.455078125,-74.64855575561523,7201.091950416565,7275.74050617218,1104.7185313670732
-7020.62939453125,-66.9089298248291,7388.176823616028,7455.085753440857,2026.7183383349502
-7100.73291015625,-80.93546295166016,7469.039516448975,7549.974979400635,1902.2430098679797
-7179.83154296875,-87.63256645202637,7548.449595451355,7636.082161903381,3482.9516125013147
-7284.07861328125,-95.03190517425537,7652.961082458496,7747.9929876327515,1168.0427460876301
-7332.31884765625,-110.33055782318115,7702.0347032547,7812.365261077881,919.7581883822093
-7413.3427734375,-117.35569858551025,7783.412289619446,7900.767988204956,2957.8760071679953
-7468.76171875,-109.58383274078369,7838.365106582642,7947.948939323425,474.02323467893365
-7587.3505859375,-115.78129577636719,7956.96325302124,8072.744548797607,1470.0604525137217
-7569.53857421875,-132.60092067718506,7940.460145950317,8073.061066627502,1146.5327021246674
-7700.384765625,-124.34028053283691,8070.346092224121,8194.686372756958,444.7498891635038
-7773.37109375,-125.60573768615723,8143.238726615906,8268.844464302063,470.23228740661176
-7693.28125,-143.2089490890503,8064.763877868652,8207.972826957703,533.1201854084445
-7884.5361328125,-126.18078517913818,8254.430117607117,8380.610902786255,561.2393607858064
-7817.48486328125,-148.82257223129272,8189.0882868766785,8337.910859107971,1520.2613540609352
-7969.6572265625,-140.02259731292725,8340.322929382324,8480.345526695251,1182.1161093834526
-8017.189453125,-152.69224166870117,8388.567275047302,8541.259516716003,1024.3912667756254
