loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
-12877.35546875,699.9610722325742,4405.505229067057,3705.544156834483,1066.2249207588682
-17265.037109375,38.55069637298584,5876.850566864014,5838.299870491028,1263.7129802289146
-18650.244140625,-37.625837326049805,6339.539077758789,6377.164915084839,1541.5853267990337
-19092.646484375,-68.23275184631348,6487.606826543808,6555.8395783901215,1571.5215479366698
-20052.921875,-70.80039310455322,6807.443718910217,6878.2441120147705,2160.514985175555
-20594.86328125,-78.19764804840088,6988.209913253784,7066.407561302185,925.7011880993878
-21180.857421875,-80.41033840179443,7183.483340263367,7263.893678665161,897.4028348999644
-21403.78515625,-91.02009296417236,7258.056530952454,7349.076623916626,574.652248994836
-21672.021484375,-102.64518690109253,7347.5673542022705,7450.212541103363,1284.5598642224506
-21814.890625,-102.10623693466187,7395.282421588898,7497.38865852356,833.3400737296391
-22533.93359375,-94.4066104888916,7634.542757987976,7728.949368476868,1399.4876703933132
-22696.083984375,-90.6387071609497,7688.5182094573975,7779.156916618347,1703.695828956213
-22904.10546875,-95.77566337585449,7758.034705162048,7853.810368537903,1382.2422413993067
-23234.33203125,-94.59274864196777,7867.94441986084,7962.537168502808,582.9910329795127
-23271.986328125,-100.42023086547852,7880.596387863159,7981.016618728638,1795.9269279553134
-23570.46484375,-103.4830150604248,7980.152057647705,8083.63507270813,1996.4157180605855
-23779.341796875,-105.22436428070068,8049.724414825439,8154.94877910614,3491.0068109193558
-23852.40625,-113.92664527893066,8074.269751548767,8188.196396827698,1052.2360968745672
-23593.240234375,-133.52315378189087,7988.397257804871,8121.9204115867615,1012.5080485348622
-24185.994140625,-117.68745803833008,8185.413556098938,8303.101014137268,3046.5331966052895
-24345.283203125,-122.98899841308594,8238.67601966858,8361.665018081665,1345.276888368351
-24493.982421875,-128.19431114196777,8288.282927513123,8416.47723865509,1005.0230074844361
-24477.73046875,-129.75676727294922,8282.97285079956,8412.72961807251,1758.5143399204262
-24638.26171875,-137.4616241455078,8336.567812919617,8474.029437065125,2610.9405507338834
-24829.134765625,-134.7631711959839,8400.131238937378,8534.894410133362,1794.25600461225
-25050.9296875,-136.1925163269043,8474.001176834106,8610.19369316101,1010.5319308477063
-25116.798828125,-150.1966428756714,8496.21953868866,8646.416181564331,1811.5983538264738
-25142.498046875,-150.85377883911133,8504.799973487854,8655.653752326965,574.6825507139148
-25046.462890625,-174.278883934021,8473.294125556946,8647.573009490967,1014.9542801068781
