loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
-3859.1806640625,751.1477621123195,4196.240633651614,3445.0928715392947,652.8868527732163
-5401.15185546875,50.88620376586914,5765.435581207275,5714.549377441406,854.446816929246
-5752.48974609375,15.972127914428711,6117.736388206482,6101.764260292053,1450.5791507486313
-6083.43115234375,-10.313776969909668,6449.073191642761,6459.386968612671,563.661855607995
-6316.0615234375,-13.297832489013672,6681.725482940674,6695.0233154296875,853.4320178815523
-6491.45947265625,-10.761823177337646,6856.847159385681,6867.608982563019,847.3454640262909
-6653.6220703125,-10.55185317993164,7018.6639947891235,7029.215847969055,1178.3717603781854
-6730.6494140625,-28.53260087966919,7096.697337150574,7125.229938030243,432.42557706720913
-6917.57568359375,-18.85590362548828,7282.566777229309,7301.422680854797,449.6467485731016
-7022.49267578125,-21.522156715393066,7387.507040023804,7409.029196739197,477.63927981689477
-7138.93798828125,-28.072436332702637,7504.146216392517,7532.21865272522,1139.6171140901415
-7214.1318359375,-35.53628158569336,7579.726451873779,7615.262733459473,456.43306437081947
-7334.91259765625,-30.308613777160645,7699.9224309921265,7730.231044769287,464.0289517529099
-7435.11669921875,-35.13931369781494,7800.309574127197,7835.448887825012,1202.1827661513557
-7461.63525390625,-41.74924278259277,7827.2543478012085,7869.003590583801,575.8105597930266
-7587.6787109375,-37.00607395172119,7952.7436170578,7989.7496910095215,2048.732541549544
-7569.2783203125,-50.18842124938965,7935.343259811401,7985.531681060791,1017.3928739659166
-7685.8671875,-48.888535499572754,8051.501863479614,8100.390398979187,1364.1409265540326
-7712.0927734375,-66.09654521942139,8078.841662406921,8144.938207626343,459.818425076841
-7771.38134765625,-57.84448432922363,8137.482998847961,8195.327483177185,884.1297331729965
-7712.32177734375,-91.44709014892578,8080.626577377319,8172.073667526245,1056.9205806370348
-7838.8583984375,-63.759475231170654,8205.399182796478,8269.158658027649,3067.367373936549
-7931.47119140625,-64.93813610076904,8297.722471237183,8362.660607337952,627.9231814663716
-7972.287109375,-68.81353187561035,8338.806985855103,8407.620517730713,855.306888060434
-7991.68603515625,-64.42239761352539,8357.92349243164,8422.345890045166,1107.968975822702
-8011.283203125,-68.9994068145752,8377.889256477356,8446.888663291931,913.3271081758958
-8062.36376953125,-72.88428211212158,8429.151219367981,8502.035501480103,1122.337951743716
-8103.97998046875,-80.0256233215332,8471.13980770111,8551.165431022644,803.947619230143
-8084.00244140625,-81.09344100952148,8451.341152191162,8532.434593200684,807.7951817939138
-8165.8203125,-84.04428291320801,8533.025416374207,8617.069699287415,549.1419161325197
-8217.2841796875,-78.19629383087158,8584.137818336487,8662.334112167358,588.1875415143744
-8253.9130859375,-85.62416744232178,8621.245336532593,8706.869503974915,1127.4120489551665
-8228.125,-92.89984130859375,8595.980731964111,8688.880573272705,897.8094713695597
-8325.685546875,-85.05004692077637,8692.823922157288,8777.873969078064,924.2649844366348
-8307.4599609375,-88.58755493164062,8675.146605491638,8763.734160423279,1247.3580513442785
-8166.29345703125,-126.0335021018982,8536.465206623077,8662.498708724976,983.1369156843961
-8412.8154296875,-88.21799373626709,8780.028729438782,8868.246723175049,1560.2578949038934
-8445.2666015625,-89.28026962280273,8812.693534851074,8901.973804473877,868.1653465457439
-8418.6435546875,-91.35424995422363,8786.18147945404,8877.535729408264,1109.728304042711
-8518.4140625,-87.09632873535156,8885.509380340576,8972.605709075928,1127.720635706945
-8416.21484375,-119.4475507736206,8785.471961975098,8904.919512748718,568.612602960911
-8527.5380859375,-96.55853462219238,8895.373418807983,8991.931953430176,786.4952253357259
-8305.2421875,-131.46652365475893,8675.50550698489,8806.972030639648,1342.342295871254
-8536.109375,-121.31478023529053,8905.433835983276,9026.748616218567,1192.2488374186107
-8562.294921875,-109.89786529541016,8930.964951515198,9040.862816810608,3767.2555646857095
-8508.7880859375,-123.72473073005676,8878.402596235275,9002.127326965332,1109.5324765512794
-8578.029296875,-119.7732629776001,8947.2573928833,9067.0306558609,1264.5372965048882
-8664.134765625,-101.16886138916016,9032.261095046997,9133.429956436157,1153.587082742159
-8627.4599609375,-111.46800422668457,8996.343722343445,9107.81172657013,1249.7238967867208
-8709.68359375,-100.94647121429443,9077.619080543518,9178.565551757812,1092.9967294261792
-8709.3017578125,-115.32360744476318,9078.120358467102,9193.443965911865,1067.6588694641828
-8761.419921875,-113.72528076171875,9129.985480308533,9243.710761070251,1027.2984473491776
-8751.5693359375,-116.17254543304443,9120.439739227295,9236.61228466034,1192.8425059034369
-8808.865234375,-117.03251266479492,9177.64809513092,9294.680607795715,487.3865361071907
-8740.169921875,-132.144024848938,9110.062238693237,9242.206263542175,1214.363457394198
-8859.2392578125,-103.90669441223145,9227.212013244629,9331.11870765686,1998.2824809190174
-8862.2109375,-110.194504737854,9230.508255004883,9340.702759742737,1076.8042157285822
-8770.810546875,-140.74235343933105,9141.09059715271,9281.832950592041,1168.7557223330089
-8855.8173828125,-123.79860401153564,9225.27003288269,9349.068636894226,1585.9442778569112
-8847.2861328125,-122.29866218566895,9216.475590705872,9338.77425289154,886.5955773870002
-8982.345703125,-98.8776626586914,9349.880702972412,9448.758365631104,1082.2407764441314
-8715.162109375,-176.7422161102295,9088.155401229858,9264.897617340088,876.9616191087663
-8774.83203125,-151.4340796470642,9146.09891653061,9297.532996177673,708.9359354310743
-9029.2021484375,-111.37439441680908,9397.376397132874,9508.750791549683,562.0863256001755
-8952.216796875,-128.3602933883667,9321.695211410522,9450.05550479889,751.335260837772
-8888.7998046875,-130.5430393218994,9258.61885547638,9389.161894798279,997.6253856773535
-9082.6123046875,-105.01276302337646,9450.485873222351,9555.498636245728,1074.7074635827257
-8955.7939453125,-122.26199626922607,9325.030840873718,9447.292837142944,1014.6102606632036
-9031.037109375,-128.19023895263672,9400.519220352173,9528.70945930481,1766.3380940510417
-9045.6162109375,-129.574236869812,9415.303845405579,9544.87808227539,1279.3216283348945
-9082.2353515625,-111.06659889221191,9450.44589805603,9561.512496948242,550.5327508337847
-9120.1787109375,-117.57331371307373,9488.772812843323,9606.346126556396,1774.820472029025
-9140.0615234375,-112.72950839996338,9508.376351356506,9621.10585975647,1069.713984080604
-9037.3271484375,-125.1494779586792,9406.747305870056,9531.896783828735,1034.0530762070493
