loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
-536.7486572265625,823.8147488385439,4350.349087625742,3526.534338787198,453.0262378315571
-815.7042846679688,170.07520866394043,5872.19443321228,5702.11922454834,1277.6540122852869
-899.4464721679688,125.85782432556152,6298.075660705566,6172.217836380005,995.345216015084
-927.1513671875,118.36560010910034,6438.475044727325,6320.109444618225,1835.2237259274439
-991.2560424804688,124.64230251312256,6753.527256965637,6628.884954452515,3012.3932874229768
-1011.861572265625,137.5073471069336,6853.337385177612,6715.830038070679,1070.991391143697
-1054.2535400390625,126.53511428833008,7064.8525285720825,6938.317414283752,1780.2881932728937
-1073.7486572265625,136.59678554534912,7159.512574195862,7022.915788650513,2828.633461416708
-1099.92236328125,117.1529541015625,7294.641654968262,7177.488700866699,1505.248308658729
-1117.897705078125,125.46767902374268,7382.104301452637,7256.636622428894,3714.5644161799937
-1138.41943359375,117.1507921218872,7486.202547073364,7369.051754951477,657.4841442665626
-1154.7386474609375,116.31059455871582,7567.455693244934,7451.145098686218,1341.115481039702
-1174.7947998046875,109.95490741729736,7668.585291862488,7558.63038444519,694.3960627135349
-1154.7745361328125,108.5570855140686,7571.653683662415,7463.096598148346,1323.7665139556448
-1202.9163818359375,107.81077671051025,7809.5722188949585,7701.761442184448,1307.3191874146817
-1200.35986328125,96.12399435043335,7800.50337934494,7704.379384994507,1014.9387900690119
-1217.4193115234375,118.34987163543701,7879.090117454529,7760.740245819092,535.1805044570201
-1221.0892333984375,99.86006450653076,7903.084029197693,7803.223964691162,1314.0007750600248
-1245.7445068359375,110.28277015686035,8021.881244659424,7911.5984745025635,2873.945828345249
-1249.538330078125,99.77836036682129,8044.28699016571,7944.508629798889,1509.6144586286086
-1263.0743408203125,103.32646942138672,8109.868223190308,8006.541753768921,2502.691240652337
-1267.16162109375,102.90954685211182,8131.053184509277,8028.1436376571655,1141.6211487629355
-1246.9085693359375,72.88782501220703,8039.366784572601,7966.478959560394,1154.3942196151384
-1287.949462890625,106.05188274383545,8232.950973510742,8126.899090766907,1387.806154002392
-1301.2529296875,93.82686996459961,8302.482226371765,8208.655356407166,4121.880785002209
-1276.453369140625,78.59762620925903,8184.983148097992,8106.385521888733,4363.352051051289
-1267.0821533203125,81.79587197303772,8137.964666366577,8056.168794393539,2054.5457274550167
-1319.7017822265625,90.77068996429443,8394.91280078888,8304.142110824585,1550.0628406717187
-1321.87158203125,97.1868143081665,8404.522261619568,8307.335447311401,3292.8480907276917
-1326.8873291015625,91.7048168182373,8431.072086334229,8339.367269515991,2062.717669802008
-1323.2371826171875,82.76749897003174,8415.169351577759,8332.401852607727,1015.298367575074
-1285.4718017578125,71.48596143722534,8233.278215408325,8161.7922539711,1425.544187043336
-1347.19140625,94.06613731384277,8531.603271484375,8437.537134170532,1058.1045060950007
-1351.2266845703125,94.81359577178955,8551.18468952179,8456.37109375,2100.1634302677026
-1352.01171875,95.4674768447876,8555.163444519043,8459.695967674255,1253.9005020684076
-1360.3983154296875,103.2983283996582,8594.945128440857,8491.646800041199,1340.3672115805125
-1367.2548828125,99.41745662689209,8630.009784698486,8530.592328071594,1185.532642185001
-1352.5596923828125,94.97257220745087,8559.575318932533,8464.602746725082,1032.6183426507105
-1389.3475341796875,105.74162101745605,8738.33355998993,8632.591938972473,3138.68024921944
-1366.2440185546875,91.00387668609619,8628.485597133636,8537.48172044754,1154.5303677658017
-1379.1058349609375,94.31569957733154,8691.00885105133,8596.693151473999,1219.6360719509748
-1396.3857421875,97.2655200958252,8775.98293018341,8678.717410087585,887.2537029608518
-1399.75927734375,98.42470741271973,8792.168907165527,8693.744199752808,1057.1121767212512
-1398.19287109375,89.87237930297852,8787.259371757507,8697.386992454529,2444.826653559625
-1397.5750732421875,98.9505262374878,8781.509218215942,8682.558691978455,1349.304595627889
-1415.30859375,106.80176162719727,8866.896060943604,8760.094299316406,1308.878814485113
-1411.5526123046875,98.52364253997803,8851.092215538025,8752.568572998047,1017.7932016331827
-1385.520751953125,75.12846517562866,8729.213409900665,8654.084944725037,3252.3829420008924
-1428.6614990234375,103.61375141143799,8934.606395721436,8830.992644309998,1855.5548465954575
-1429.7674560546875,108.01117038726807,8938.989287376404,8830.978116989136,1853.8254273889584
-1401.3651123046875,74.68376278877258,8808.52427983284,8733.840517044067,1341.6114232371865
