loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
-2299.160400390625,751.3922373913229,4392.940248005092,3641.5480106137693,375.4632804751945
-3173.5771484375,94.72379970550537,5893.207987785339,5798.484188079834,876.774296684556
-3427.739990234375,29.03910255432129,6320.9936628341675,6291.954560279846,1616.5828212114511
-3602.138427734375,3.1205520629882812,6612.992455482483,6609.871903419495,897.3382686857867
-3730.958740234375,14.531034469604492,6826.14416885376,6811.613134384155,888.5733201773234
-3805.5654296875,12.325308799743652,6950.777903556824,6938.45259475708,550.4791155968147
-3908.321044921875,8.88809585571289,7122.10627746582,7113.218181610107,736.5354791482722
-3966.105712890625,-0.44939613342285156,7219.29598903656,7219.745385169983,1020.428312840505
-4050.124267578125,-13.313517570495605,7359.9528341293335,7373.266351699829,2219.201321995
-4108.73779296875,-22.788416862487793,7458.349420547485,7481.137837409973,1702.2252520343063
-4124.966796875,-29.241397857666016,7486.439412117004,7515.68080997467,997.3906488360113
-4122.8359375,-24.02946673333645,7483.1213787943125,7507.150845527649,1266.8143554678945
-4275.5576171875,-15.573320388793945,7735.52352809906,7751.096848487854,534.1790676913076
-4303.22509765625,-22.93483257293701,7782.251749038696,7805.186581611633,1686.074158697744
-4333.1240234375,-27.718305587768555,7832.200512886047,7859.918818473816,2412.5317992855425
-4350.1474609375,-28.160642623901367,7860.886338233948,7889.046980857849,635.7000938163446
-4384.63623046875,-35.08323574066162,7918.773316383362,7953.856552124023,1629.408281193471
-4423.1396484375,-41.84919452667236,7983.477721214294,8025.326915740967,1070.3898166959812
-4465.8876953125,-43.85459327697754,8054.471897125244,8098.326490402222,838.3009423514528
-4467.8505859375,-47.28942584991455,8058.138348579407,8105.427774429321,1500.4341458014396
-4502.05224609375,-45.7038688659668,8115.095304489136,8160.7991733551025,1909.2652967915453
-4548.7763671875,-46.384079933166504,8192.567742347717,8238.951822280884,1871.3885757348019
-4533.2939453125,-52.47559833526611,8167.66466999054,8220.140268325806,544.2681232466413
-4601.84228515625,-42.488890647888184,8280.583689689636,8323.072580337524,923.238685535395
-4565.11279296875,-58.014556884765625,8221.31322669983,8279.327783584595,2524.764140496158
-4636.2255859375,-49.12272357940674,8338.434063911438,8387.556787490845,2278.1757361218506
-4636.4541015625,-52.84712028503418,8339.250615119934,8392.097735404968,1360.422696984181
-4666.4892578125,-49.72483158111572,8388.934091567993,8438.658923149109,917.3608033803622
