loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
-511.5790100097656,795.9101475812495,4231.609915047884,3435.6997674666345,754.4866874660992
-787.3822021484375,168.279709815979,5727.344628334045,5559.064918518066,461.1993932149868
-870.1369018554688,127.49264430999756,6144.725021362305,6017.232377052307,1215.327470851635
-890.3560791015625,149.02842044830322,6240.627578735352,6091.599158287048,1030.1778579015838
-952.6815795898438,136.77577686309814,6551.5265645980835,6414.750787734985,1011.4807403977356
-999.566162109375,135.67898845672607,6784.782543182373,6649.103554725647,4685.956583015215
-1028.635009765625,132.13797664642334,6929.990810394287,6797.852833747864,1175.6880399466218
-1049.4615478515625,141.78611993789673,7031.106032371521,6889.319912433624,1703.9702133089918
-1074.7666015625,133.282151222229,7158.961809158325,7025.679657936096,1759.0604876641414
-1093.62841796875,124.85422325134277,7254.277327537537,7129.423104286194,2574.6228697218853
-1109.80859375,129.90508270263672,7333.821817398071,7203.916734695435,1232.11924150887
-1104.1729736328125,111.88199663162231,7311.000291824341,7199.1182951927185,824.0257602554761
-1133.3095703125,120.26773834228516,7453.25758266449,7332.989844322205,826.9711842420644
-1153.9638671875,125.01549339294434,7554.523457527161,7429.507964134216,641.1317136179943
-1167.5977783203125,115.49127578735352,7624.609935760498,7509.1186599731445,715.5302279438198
-1159.6212158203125,97.397873878479,7590.787913322449,7493.39003944397,887.6725996334706
-1183.1290283203125,98.25204563140869,7707.4248695373535,7609.172823905945,721.2134133784881
-1190.02197265625,101.17894649505615,7740.533893585205,7639.354947090149,843.8692276173248
-1191.661865234375,86.7727165222168,7752.276436805725,7665.503720283508,677.2138713201589
-1217.7352294921875,94.39640617370605,7880.404531478882,7786.008125305176,745.1995697028058
-1234.1109619140625,91.01864337921143,7961.947463989258,7870.928820610046,1024.9647863780287
-1223.1492919921875,80.7798638343811,7911.885622501373,7831.105758666992,1524.5178554497243
-1246.79296875,83.22007942199707,8027.658472061157,7944.43839263916,4023.6089376521354
-1250.239990234375,82.97143459320068,8045.103221893311,7962.13178730011,1587.9138800661976
-1264.82958984375,73.90912914276123,8120.0485010147095,8046.139371871948,802.6368910842302
-1263.1517333984375,74.3202075958252,8112.421217918396,8038.101010322571,1939.4776771036516
-1284.3897705078125,76.9919490814209,8216.246976852417,8139.255027770996,2150.026567010184
-1289.8956298828125,69.51861381530762,8245.749389648438,8176.23077583313,3079.3455422148027
-1269.343017578125,35.37806177139282,8153.8493847846985,8118.471323013306,869.0434889734859
-1287.48193359375,64.74874877929688,8235.447607040405,8170.698858261108,1530.50021284971
-1296.3651123046875,53.03352928161621,8283.001130104065,8229.967600822449,1328.9294762079144
-1299.91357421875,55.016361236572266,8300.723329544067,8245.706968307495,970.4997077656528
-1318.35400390625,61.69814682006836,8390.025215148926,8328.327068328857,2317.470201067348
-1321.0181884765625,60.321228981018066,8403.65307712555,8343.331848144531,1891.2589229156165
-1330.2291259765625,59.27680587768555,8450.070096969604,8390.793291091919,1532.5752000271352
-1296.31005859375,21.501319408416748,8293.961149692535,8272.459830284119,816.9005512602554
-1284.8154296875,3.0116595029830933,8240.731808066368,8237.720148563385,977.7808361905032
-1343.581787109375,57.91075325012207,8516.864916801453,8458.95416355133,1286.275846773021
-1361.439208984375,59.59442138671875,8604.63049030304,8545.03606891632,1290.0587609689373
-1358.565185546875,53.919501304626465,8592.112401008606,8538.19289970398,1020.2749003244929
-1338.992431640625,32.463539123535156,8501.675960540771,8469.212421417236,1118.6634328653658
-1362.2681884765625,41.26895046234131,8614.550918579102,8573.28196811676,892.3797226806577
-1366.47705078125,51.87116241455078,8632.953698158264,8581.082535743713,2038.645112571365
-1373.025634765625,43.778303146362305,8668.230867385864,8624.452564239502,1991.6794674118057
-1368.7335205078125,43.282958984375,8647.079894065857,8603.796935081482,925.2856404486671
-1385.3511962890625,47.40931987762451,8728.031781196594,8680.62246131897,1879.115533844205
-1361.3475341796875,20.364018440246582,8617.125580787659,8596.761562347412,1365.678669165129
-1383.5836181640625,35.39732122421265,8723.148312091827,8687.750990867615,872.6313431065848
-1385.3492431640625,36.29957962036133,8732.239339828491,8695.93976020813,1527.9254127280992
-1412.577880859375,52.685017585754395,8862.41852760315,8809.733510017395,1168.4868477262887
-1408.0693359375,52.143343925476074,8840.535408973694,8788.392065048218,1792.6047958837387
-1385.447021484375,18.881342887878418,8737.84733581543,8718.965992927551,1368.9293304798098
-1417.7362060546875,37.69465351104736,8891.780621528625,8854.085968017578,1121.0865445433044
-1409.0316162109375,39.7393364906311,8848.546746730804,8808.807410240173,1577.281212884839
-1433.3834228515625,52.581329345703125,8965.158041000366,8912.576711654663,1482.7014600856953
-1400.469482421875,32.5467529296875,8809.527920722961,8776.981167793274,1641.9606570124784
-1444.2352294921875,47.22129821777344,9021.047884941101,8973.826586723328,1598.3463029302884
-1443.9813232421875,54.54684257507324,9017.934728622437,8963.387886047363,964.0832148924554
-1375.305419921875,-6.070095419883728,8695.381108880043,8701.451204299927,998.0476162247256
-1434.7041015625,34.77892589569092,8978.283525466919,8943.504599571228,1117.7593810827545
-1466.124267578125,52.90771675109863,9127.981245040894,9075.073528289795,1345.166150661211
-1452.6478271484375,48.09194087982178,9063.293368339539,9015.201427459717,2202.5441912028923
-1450.1148681640625,35.94744110107422,9054.059970855713,9018.112529754639,1797.4037427857454
-1419.645263671875,21.595988273620605,8907.569686412811,8885.97369813919,1478.61753946513
-1465.3515625,45.15324592590332,9127.455500602722,9082.302254676819,881.6770707750052
-1481.985595703125,61.85606575012207,9205.207696914673,9143.35163116455,1015.0658928260102
-1449.0601806640625,24.003164291381836,9052.880597114563,9028.877432823181,866.4586832132704
-1478.885498046875,54.87941360473633,9191.940551757812,9137.061138153076,1444.075600290477
-1458.446044921875,40.11465263366699,9095.232275009155,9055.117622375488,2228.006261928795
-1450.1661376953125,9.635347604751587,9061.933567285538,9052.298219680786,844.9091440081477
-1444.232421875,-2.5053391456604004,9037.407511234283,9039.912850379944,1248.7292642205214
-1431.267822265625,-22.182157039642334,8977.170439720154,8999.352596759796,914.2339108996164
-1482.2425537109375,46.43739891052246,9212.011784553528,9165.574385643005,1033.1178732699648
-1453.1785888671875,18.205232620239258,9076.198531746864,9057.993299126625,1400.74358114914
-1491.3458251953125,51.71274471282959,9255.521474838257,9203.808730125427,1767.7193206976406
-1509.46533203125,65.45599555969238,9341.037870407104,9275.581874847412,1442.791076940175
-1497.8746337890625,51.318416595458984,9288.07162284851,9236.753206253052,869.9257274017601
-1489.5341796875,47.732351303100586,9248.574297904968,9200.841946601868,994.694771757667
-1474.6820068359375,24.845106840133667,9181.209755182266,9156.364648342133,1992.6403648884607
-1505.861572265625,48.12179756164551,9328.829501152039,9280.707703590393,2233.2942603201955
-1484.52001953125,20.825702667236328,9231.041844367981,9210.216141700745,1749.5561440445929
-1514.282470703125,59.214054107666016,9367.722657203674,9308.508603096008,1273.4259657251457
-1484.86376953125,12.718589961528778,9234.840452194214,9222.121862232685,2336.8858213245962
-1503.718994140625,36.311187744140625,9321.843685150146,9285.532497406006,4998.561718612979
-1499.70654296875,23.869962692260742,9305.542148590088,9281.672185897827,957.1400832281129
-1526.29248046875,62.49424076080322,9426.981963157654,9364.48772239685,966.8038283564326
-1531.05859375,56.894320487976074,9451.590512275696,9394.69619178772,901.3964999465784
-1508.1864013671875,33.596394538879395,9345.73049068451,9312.13409614563,2899.0350369266175
-1543.9901123046875,63.54960060119629,9513.783308029175,9450.233707427979,856.3565072304963
-1497.2454833984375,20.251851081848145,9295.435461044312,9275.183609962463,831.806753152767
-1540.1939697265625,59.60137748718262,9496.587303161621,9436.985925674438,1981.7470081259519
-1415.6790771484375,-72.45005071163177,8917.683690547943,8990.133741259575,1003.9331246829908
-1542.674560546875,56.672547340393066,9509.794890403748,9453.122343063354,1367.345167088188
-1448.1719970703125,-107.05072236061096,9090.138892412186,9197.189614772797,1138.0857539716565
-1532.9056396484375,64.78275299072266,9459.748633384705,9394.965880393982,907.0830912173942
-1531.916748046875,38.41219711303711,9462.939002990723,9424.526805877686,1511.9688320902246
-1506.250732421875,28.52534246444702,9338.635874271393,9310.110531806946,1281.183819188329
-1547.0322265625,58.94800662994385,9531.858149528503,9472.91014289856,1230.635178001174
-1546.072021484375,48.79769229888916,9529.997820854187,9481.200128555298,1076.2286866254644
-1551.405517578125,62.32718467712402,9552.05669593811,9489.729511260986,1727.4211659513226
-1531.9259033203125,39.12427520751953,9462.521794319153,9423.397519111633,344.24528970113795
-1585.7330322265625,73.63821029663086,9718.802545547485,9645.164335250854,844.9165987379689
-1573.0103759765625,74.14302349090576,9656.379121780396,9582.23609828949,1080.4298071176406
-1489.095703125,-26.04558789730072,9268.21341240406,9294.259000301361,912.834550855971
-1540.87548828125,27.123080015182495,9511.035479307175,9483.912399291992,1730.6150960205098
-1569.745361328125,46.09480857849121,9648.156763076782,9602.061954498291,1330.8470333251705
-1575.5733642578125,70.52544498443604,9670.724992752075,9600.19954776764,882.876795776455
-1572.19970703125,58.80198383331299,9656.83776473999,9598.035780906677,356.3201811922593
-1543.57421875,22.09522247314453,9525.664782047272,9503.569559574127,2621.704912484266
-1571.36181640625,58.35284233093262,9653.159397125244,9594.806554794312,2160.1288244546417
-1538.9443359375,19.783987045288086,9504.565699577332,9484.781712532043,1469.1335959492596
-1586.6651611328125,61.41166019439697,9728.411520957947,9666.99986076355,2446.773474051578
-1552.8302001953125,19.471735954284668,9573.130761146545,9553.65902519226,1137.48234174961
-1584.0771484375,58.77108192443848,9716.540225028992,9657.769143104553,1865.6498547091308
-1514.7318115234375,-19.050227165222168,9395.158162117004,9414.208389282227,927.2348941051398
-1590.467529296875,48.80882453918457,9751.126062393188,9702.317237854004,1039.957512060813
-1560.897705078125,34.55014228820801,9609.195718288422,9574.645576000214,941.8379620590279
-1585.5560302734375,18.21968936920166,9734.915558815002,9716.6958694458,1358.1358285326473
-1589.3919677734375,48.90377235412598,9745.614143371582,9696.710371017456,995.6362254158443
-1595.40771484375,64.52096557617188,9771.665796279907,9707.144830703735,970.571989537698
-1607.3570556640625,71.17175769805908,9828.847650527954,9757.675892829895,2240.183695710213
-1609.9449462890625,64.72383785247803,9843.679545402527,9778.955707550049,881.8581209498058
-1609.9320068359375,75.00973606109619,9840.915917396545,9765.90618133545,1374.5714283939253
-1593.7547607421875,53.116244316101074,9767.699402809143,9714.583158493042,1833.0191019209365
-1603.08935546875,48.17977428436279,9814.16647529602,9765.986701011658,1783.4644537544632
-1543.6474609375,-19.444560050964355,9539.12235736847,9558.566917419434,837.1955631606944
