loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
-540.61962890625,833.8561657418031,4365.804674391868,3531.9485086500645,424.9224600027967
-807.1283569335938,198.3629322052002,5820.297993659973,5621.935061454773,994.8845276515599
-890.1867065429688,135.35922813415527,6246.996095657349,6111.636867523193,1144.5588733337488
-945.6028442382812,99.60437965393066,6530.654594421387,6431.050214767456,913.470078768535
-974.7509155273438,105.90080237388611,6674.173305749893,6568.272503376007,1592.2767880165577
-970.5316772460938,126.07950925827026,6650.1559290885925,6524.076419830322,1073.7793522168713
-1046.0343017578125,106.79625225067139,7027.8759479522705,6921.079695701599,1589.4455731650278
-1077.639404296875,91.88552951812744,7189.5239543914795,7097.638424873352,993.4892712953591
-1096.23681640625,90.84825420379639,7281.886810302734,7191.038556098938,1255.7657157968601
-1114.1339111328125,76.16760540008545,7374.707120895386,7298.5395154953,3073.41702892714
-1137.6722412109375,83.82554149627686,7490.08703994751,7406.261498451233,579.4035021830075
-1152.74755859375,79.42234230041504,7566.3884353637695,7486.9660930633545,497.7002016348622
-1162.8038330078125,82.8236894607544,7616.438552856445,7533.614863395691,1464.3820626406705
-1177.797119140625,74.19062900543213,7692.634150505066,7618.443521499634,1650.8824583394005
-1180.9310302734375,63.2898383140564,7711.363109588623,7648.073271274567,1000.1345984656028
-1174.64697265625,57.365199431777,7683.446244895458,7626.081045463681,1358.3323285528666
-1215.335205078125,66.03449630737305,7881.304705619812,7815.270209312439,547.6111503949895
-1206.3250732421875,51.06661415100098,7841.66101360321,7790.5943994522095,1356.7281681813242
-1225.943603515625,60.51466464996338,7935.60607624054,7875.091411590576,1115.6638630328064
-1204.7225341796875,50.06563711166382,7834.158555030823,7784.092917919159,940.0405924817697
-1242.0401611328125,53.401246070861816,8018.495619773865,7965.094373703003,520.1973230176668
-1259.8768310546875,59.4381685256958,8104.712429046631,8045.274260520935,1053.910621191373
-1241.9886474609375,44.21162796020508,8021.498400211334,7977.286772251129,1406.447606588443
-1273.755859375,63.78389930725098,8173.053622245789,8109.269722938538,1070.2085522952289
-1269.856201171875,58.8577356338501,8156.104646682739,8097.246911048889,863.3517705958348
-1289.4935302734375,63.333128929138184,8251.772831916809,8188.439702987671,1746.1952824337022
-1283.26806640625,56.84440231323242,8222.932658672333,8166.0882563591,1915.8872465940856
-1297.56005859375,52.75419807434082,8295.170762062073,8242.416563987732,1747.945188674372
-1271.70751953125,17.907838344573975,8176.730822086334,8158.82298374176,1315.1877200416927
-1275.884765625,36.65545177459717,8192.864537715912,8156.209085941315,3708.1254214058786
-1317.917724609375,59.575499534606934,8394.520607948303,8334.945108413696,2728.9007258503175
-1322.2115478515625,51.31822681427002,8417.87626838684,8366.55804157257,535.9595063091932
-1332.175048828125,58.681782722473145,8465.232847213745,8406.551064491272,1187.3550963279192
-1326.1728515625,44.13575744628906,8440.047934532166,8395.912177085876,1984.7765903057891
-1337.998291015625,58.23241901397705,8494.290174484253,8436.057755470276,721.2162133173899
-1338.293212890625,48.82964515686035,8498.82053565979,8449.99089050293,591.4771791123809
-1301.215576171875,2.7274115085601807,8327.969660043716,8325.242248535156,1662.3985461552106
-1346.8748779296875,36.74879741668701,8544.784454345703,8508.035656929016,965.7645080558597
-1355.922607421875,38.65769863128662,8589.138387680054,8550.480689048767,508.4741211155776
-1362.517578125,43.03605937957764,8620.739314079285,8577.703254699707,1080.2986573103406
-1355.7208251953125,44.439308166503906,8587.276456832886,8542.837148666382,814.4372940312312
-1367.56201171875,44.96787929534912,8645.566248893738,8600.598369598389,482.5610810822088
