loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
-494.0111999511719,803.2944609895349,4138.632048264146,3335.337587274611,1034.0647646043049
-786.7193603515625,127.41433620452881,5734.355851173401,5606.941514968872,1114.4365026768833
-869.9066162109375,94.60439872741699,6154.142669677734,6059.538270950317,937.0144634338136
-937.5498046875,102.68780612945557,6486.043663978577,6383.355857849121,1413.3750400108424
-962.6858520507812,94.81245040893555,6613.775568962097,6518.963118553162,1342.2371683482074
-1001.5918579101562,96.84345054626465,6806.14799785614,6709.3045473098755,2314.3066881035656
-1019.5657958984375,93.57754707336426,6896.9431800842285,6803.365633010864,2891.5479832241754
-1055.2650146484375,82.94463634490967,7075.895059585571,6992.950423240662,548.5053096803991
-1075.31396484375,62.719364166259766,7180.884115219116,7118.164751052856,869.2290661218003
-1090.1224365234375,64.43839740753174,7254.007484436035,7189.569087028503,1622.8114084842105
-1110.1456298828125,48.20983600616455,7358.334150314331,7310.1243143081665,1515.846375198023
-1135.1806640625,50.30928611755371,7481.958228111267,7431.648941993713,2557.1892328682516
-1132.0167236328125,34.424407958984375,7472.204877853394,7437.780469894409,444.88126934299726
-1168.337646484375,25.14267349243164,7653.558892250061,7628.416218757629,619.6898842891364
-1173.7080078125,16.813368797302246,7682.911292076111,7666.097923278809,5691.884459079994
-1175.0538330078125,12.49159026145935,7691.830196857452,7679.338606595993,2851.8774601252485
-1197.41357421875,14.108101844787598,7802.071172714233,7787.963070869446,962.475927941453
-1215.04296875,4.044408798217773,7892.55371761322,7888.509308815002,2961.048048882695
-1221.6663818359375,14.19886589050293,7922.133319854736,7907.934453964233,2672.5633149638825
-1241.514892578125,3.620504379272461,8023.310544967651,8019.690040588379,2302.0560584969353
-1246.6807861328125,0.7694025039672852,8050.4821310043335,8049.712728500366,1408.1802096751585
-1244.0098876953125,-6.445034027099609,8039.92004776001,8046.365081787109,2346.4373540442853
-1262.4913330078125,-2.4164419174194336,8130.4733119010925,8132.889753818512,1972.061646430597
-1261.9898681640625,-11.38732624053955,8130.966505050659,8142.353831291199,1337.328378732135
-1281.61572265625,-5.726751327514648,8226.255091667175,8231.98184299469,2455.022774838612
-1291.571533203125,-4.970966339111328,8275.66602230072,8280.636988639832,448.0462227621634
-1305.41064453125,-1.2490510940551758,8342.750429153442,8343.999480247498,6393.622861830948
-1297.2271728515625,-23.578563690185547,8308.488781452179,8332.067345142365,869.0082582402154
-1320.9237060546875,-9.795926094055176,8422.279301643372,8432.075227737427,2205.701561040844
-1311.10693359375,-21.007583618164062,8377.312713623047,8398.320297241211,1426.0920410268784
-1316.65771484375,-23.32198429107666,8406.406136512756,8429.728120803833,2070.439970349198
-1335.7694091796875,-3.2367095947265625,8494.738784790039,8497.975494384766,2246.3708864664495
-1350.7001953125,-7.484611511230469,8570.173190116882,8577.657801628113,1841.4431658427545
