loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5697.0634765625,88141.40377569199,5696.782456874847,-82444.62131881714,8495.435476894243,1806.453782332373
-5699.091796875,87676.50517320633,5698.852566242218,-81977.65260696411,9305.208660393413,1904.1614358033717
-5707.7880859375,88837.60287857056,5707.497978210449,-83130.10490036011,9480.602138051394,797.8363367955144
-5717.55615234375,88881.30343770981,5717.227834224701,-83164.07560348511,8925.479063843964,340.9553825037556
-5728.63037109375,89778.49566268921,5728.269985198975,-84050.22567749023,9190.19621144793,730.5949457457248
-5732.6796875,89805.96628189087,5732.342735290527,-84073.62354660034,10806.766347036168,171.84404914292801
-5739.87890625,89400.40361833572,5739.5438504219055,-83660.85976791382,8840.2444226688,2921.2674077067804
-5744.17578125,91285.93853282928,5743.843420982361,-85542.09511184692,9417.74510427941,1589.2099387436042
-5755.8486328125,91581.20651006699,5755.4636244773865,-85825.7428855896,7854.710619349459,1035.7903743350369
-5762.61572265625,91521.72405672073,5762.200829029083,-85759.52322769165,7280.723831779009,168.41825811726872
-5777.41796875,92931.15840625763,5777.065873146057,-87154.09253311157,9122.978353897362,993.7592905309917
-5781.73974609375,93395.47858905792,5781.32869052887,-87614.14989852905,7380.213194434783,2745.553448481572
-5787.26708984375,93288.77348279953,5786.8489985466,-87501.92448425293,9444.131233570977,468.93606867939087
-5789.22509765625,93758.88814783096,5788.873938083649,-87970.01420974731,6670.220612785359,2296.921065914048
-5808.34130859375,94335.39299821854,5808.013966083527,-88527.37903213501,8230.81710125775,852.3751478633061
-5804.873046875,94603.15718698502,5804.476435184479,-88798.68075180054,8353.403019405574,327.7271526529095
-5823.853515625,94817.37215566635,5823.395310878754,-88993.9768447876,10669.624434578838,946.1150425420832
-5820.80908203125,94564.08373403549,5820.400567531586,-88743.6831665039,9409.382811408137,626.7715831034941
-5828.58154296875,95946.82191324234,5828.1541657447815,-90118.66774749756,9208.160549294325,1483.4434416839517
-5826.71630859375,96964.78847074509,5826.374778270721,-91138.41369247437,10774.689028026274,902.7793182051706
-5843.56396484375,96988.48292207718,5843.173374652863,-91145.30954742432,7480.443082877895,2274.8297343255394
-5853.146484375,97164.98816680908,5852.701919555664,-91312.28624725342,6293.2561201269955,233.4503392959627
-5864.23095703125,97865.2720694542,5863.763555049896,-92001.5085144043,9298.207500668515,633.1401879084758
-5859.49560546875,98252.57573747635,5859.024757862091,-92393.55097961426,9578.627276262752,507.81112331862244
-5873.138671875,99435.3646144867,5872.6610469818115,-93562.70356750488,8578.71707495826,544.9844762280433
-5878.97412109375,98162.7680721283,5878.568365097046,-92284.19970703125,10237.756794259523,711.1328904062643
-5874.822265625,99320.3734498024,5874.394171237946,-93445.97927856445,10889.994961023021,1348.353638923498
-5876.42236328125,99088.18824481964,5876.133015632629,-93212.05522918701,10395.053090542622,1763.7218909053295
-5887.37841796875,100015.3799033165,5886.926877498627,-94128.45302581787,9997.779935888837,1647.8888874800177
-5878.79248046875,100826.31719398499,5878.279596328735,-94948.03759765625,9652.583108137882,1348.5739155896663
-5908.5341796875,101403.61566066742,5908.112120628357,-95495.50354003906,8859.932586227096,1365.366954054586
-5895.69091796875,100928.49823713303,5895.182792186737,-95033.31544494629,10369.539483315622,411.2787498502806
-5897.744140625,100647.78529214859,5897.3148102760315,-94750.47048187256,9494.851912141892,1812.0757772831716
-5911.2509765625,103072.89983415604,5910.780655384064,-97162.11917877197,10758.925293488888,1454.9881487063815
-5906.6982421875,101568.54934930801,5906.205309391022,-95662.34403991699,8895.140958060621,2577.50602834863
-5913.271484375,102952.79921531677,5912.835096359253,-97039.96411895752,9541.90751321599,1661.0229678008393
-5913.01513671875,102516.49204015732,5912.632577419281,-96603.85946273804,9851.459429325629,3159.74482401887
-5938.01513671875,103809.38927793503,5937.506236553192,-97871.88304138184,8744.20199610341,1268.289029748936
-5945.5078125,103624.75131416321,5945.0101146698,-97679.74119949341,6426.6463443988805,2339.0621507065125
-5946.66162109375,104323.65059328079,5946.153034687042,-98377.49755859375,7302.6774538649715,597.591272744249
-5951.50341796875,104951.07155561447,5950.996634960175,-99000.0749206543,11253.087091371137,1035.1108202863597
-5949.810546875,105217.95607328415,5949.277972698212,-99268.67810058594,7424.862428690499,3763.9682899260683
-5967.1357421875,104502.46425962448,5966.6998019218445,-98535.76445770264,10905.546720642007,3489.806794730552
-5965.994140625,104869.16878509521,5965.4368896484375,-98903.73189544678,8737.831950244557,1970.9123525572777
-5966.32275390625,106540.00348377228,5965.786053657532,-100574.21743011475,10741.346478941132,2901.2724303133814
-5959.84521484375,106735.95998811722,5959.435787677765,-100776.52420043945,9145.71476642199,433.62439722383215
-5966.40087890625,105767.88866376877,5965.946395397186,-99801.94226837158,10220.71871679557,1280.467364881124
-5979.359375,106401.26059770584,5978.987770557404,-100422.27282714844,11037.697718354575,3733.1621892224234
-5979.52685546875,107377.83897686005,5979.011950492859,-101398.82702636719,10506.323585902695,3808.1203460146803
-5987.24609375,106194.82282161713,5986.698042869568,-100208.12477874756,8402.66190324995,1133.8576067367023
-5990.75830078125,107914.17183637619,5990.204169750214,-101923.96766662598,10989.783404169362,4189.175353747109
-5998.951171875,107525.10143756866,5998.470219612122,-101526.63121795654,11017.858083012117,2433.8361104587484
-6001.67626953125,108268.80394268036,6001.125399589539,-102267.67854309082,7196.119559110155,3008.0093969960217
-6010.46484375,108287.45748758316,6009.923086643219,-102277.53440093994,9450.836202098446,3396.9184791696207
-6001.16796875,108542.0917224884,6000.603868484497,-102541.4878540039,9758.302497472343,1031.9606026638262
-6012.41796875,107443.33872127533,6011.879324913025,-101431.4593963623,8491.877946396327,2471.0423580153024
-6012.12060546875,109318.97992277145,6011.551684856415,-103307.42823791504,9014.630047079389,1301.0762730071135
-6034.8671875,109722.42945051193,6034.286864757538,-103688.1425857544,9641.335512949172,2795.204824993815
-6030.46142578125,110432.65703105927,6029.895632743835,-104402.76139831543,10955.996827558834,2012.0170825527734
-6041.951171875,110601.71936130524,6041.446320533752,-104560.27304077148,11179.732325269433,2489.847410489371
-6037.2529296875,109937.23897838593,6036.645106315613,-103900.59387207031,11138.639534294514,638.7245038018625
-6027.87158203125,110536.65163850784,6027.383633136749,-104509.2680053711,7770.752883430652,1130.2479690292919
-6032.9169921875,111593.09542179108,6032.364602088928,-105560.73081970215,7813.201737820481,3227.1084436774954
-6042.3671875,111793.24972295761,6041.899373531342,-105751.35034942627,11117.783869045947,3889.5220049668524
-6044.48583984375,111381.59889650345,6043.893665790558,-105337.70523071289,9640.432440231098,3491.52342695274
-6051.08154296875,112495.01179504395,6050.511520385742,-106444.5002746582,11067.06878889148,3654.766190957876
-6060.52001953125,111741.15980386734,6059.908216953278,-105681.25158691406,10853.091351812638,4540.774936824472
-6050.927734375,112264.9447016716,6050.35608625412,-106214.58861541748,10052.624315231273,4581.244115504014
-6058.27978515625,113076.12427997589,6057.703236579895,-107018.421043396,8993.06897557086,2889.0464556928227
-6071.900390625,112287.2403140068,6071.348018169403,-106215.8922958374,10665.790042993365,1112.2735517495973
-6072.04833984375,112618.43336868286,6071.516162872314,-106546.91720581055,9371.919188712167,872.802237934965
-6075.80224609375,112340.81204462051,6075.237856388092,-106265.57418823242,10189.196218462703,5043.713354786164
-6072.31640625,112607.33906555176,6071.71321105957,-106535.62585449219,8838.048255103036,2280.756763051678
-6068.2236328125,113816.48606204987,6067.717476844788,-107748.76858520508,8487.450396059956,2699.5921525900585
-6090.19287109375,114378.42978477478,6089.625867843628,-108288.80391693115,7255.444288219791,5601.701573181544
-6094.8203125,116112.41093492508,6094.234322071075,-110018.176612854,8645.01010979358,3546.944947348594
-6085.31982421875,115092.85866832733,6084.74280834198,-109008.11585998535,8866.733493160365,1462.629433175208
-6082.7333984375,115063.84907770157,6082.127459049225,-108981.72161865234,9425.512582778383,4137.402081326623
-6097.76318359375,115755.44365119934,6097.191514968872,-109658.25213623047,8542.535411867268,3835.848291581306
-6097.28076171875,115033.17263507843,6096.676968574524,-108936.4956665039,8756.726884982927,2816.7362138139424
-6094.6123046875,116432.61982393265,6094.032528400421,-110338.58729553223,10851.83638463628,2304.922936380971
-6105.01171875,117231.36977243423,6104.380583286285,-111126.98918914795,6120.673123467522,2377.569894952397
-6114.3505859375,116370.91265773773,6113.701910972595,-110257.21074676514,10190.264925285634,1645.2384717100554
-6122.9580078125,117173.04752445221,6122.3153619766235,-111050.73216247559,10415.636830411204,3223.260779002627
-6107.642578125,116976.779337883,6107.117129325867,-110869.66220855713,11043.716694308037,2490.8780024493885
-6114.32666015625,116746.46582365036,6113.796916484833,-110632.66890716553,10195.222055448596,5045.379389528716
-6118.765625,116930.29659700394,6118.278774738312,-110812.01782226562,8898.181121805803,3227.2784135083484
-6115.6416015625,117574.67588376999,6115.067164897919,-111459.60871887207,5449.909937217568,1142.1258031921527
-6126.341796875,118150.10329294205,6125.76446390152,-112024.33882904053,10825.667299053383,1277.3484525803144
-6136.82177734375,118792.90693378448,6136.245373725891,-112656.6615600586,9626.161834496426,4156.709645187986
-6127.20654296875,118887.38576936722,6126.614590167999,-112760.77117919922,9585.154196204363,2566.0074165546125
-6143.818359375,118956.02181768417,6143.128034114838,-112812.89378356934,8954.879347155487,3267.744249574098
-6132.205078125,117238.93074798584,6131.6157150268555,-111107.31503295898,9801.513236117704,1603.0631184876438
-6145.68994140625,119325.75312232971,6145.048593521118,-113180.7045288086,10517.26429357471,1146.706185124563
-6129.77783203125,118222.60694265366,6129.13486623764,-112093.47207641602,8361.204290758931,2955.8243128322124
-6142.771484375,119116.45803785324,6142.1395716667175,-112974.31846618652,10860.729258220494,3222.9440554277085
-6150.91748046875,121266.65996456146,6150.261466026306,-115116.39849853516,9250.5620145822,2647.8888936473045
-6142.93408203125,119575.64644050598,6142.304315567017,-113433.34212493896,8652.086649282903,1143.0600208021642
-6144.76220703125,119484.03023290634,6144.131246089935,-113339.8989868164,11154.785889776922,2795.4023616020454
-6160.92578125,120888.23730373383,6160.283263206482,-114727.95404052734,10838.710238508918,2156.487668216356
-6160.12353515625,120397.62236022949,6159.4676513671875,-114238.1547088623,10522.170567937796,4548.963438133886
-6157.26220703125,121343.89327287674,6156.628258228302,-115187.26501464844,10510.358419362825,1675.638506490703
-6173.98486328125,121761.91053581238,6173.315885543823,-115588.59465026855,10748.376274193248,2852.6092950212205
-6169.759765625,120804.92471170425,6169.100180149078,-114635.82453155518,8871.547312485844,5070.613252210543
-6164.5,121501.75501966476,6163.880195140839,-115337.87482452393,11075.4557933088,4943.14901368262
-6170.58251953125,120975.99022722244,6169.898437976837,-114806.0917892456,8969.488242127638,2864.052071619602
-6184.755859375,122204.71629667282,6184.123996257782,-116020.59230041504,5055.146144663078,1565.6922085340395
-6174.73193359375,121718.43185567856,6174.139657497406,-115544.29219818115,10697.774713777046,2000.1010640810414
-6187.11083984375,123234.23182964325,6186.447207450867,-117047.78462219238,5203.858179973156,413.3733137513341
-6182.568359375,122956.39457988739,6182.00940990448,-116774.38516998291,8181.726641191996,4272.88964118826
-6173.67626953125,123756.98367166519,6173.038008213043,-117583.94566345215,10830.323354404916,973.4283757582871
-6188.533203125,124166.74862766266,6187.9244775772095,-117978.82415008545,7632.38653648789,3541.060399716355
-6189.4501953125,124444.22474193573,6188.831034660339,-118255.39370727539,8322.082611101485,3115.980695739723
-6206.9599609375,124862.28067350388,6206.280604839325,-118656.00006866455,8618.252412227634,4492.579415557391
-6201.33642578125,125141.91007089615,6200.660078525543,-118941.2499923706,6733.473583276047,1493.1944979984933
-6193.15625,124015.36895179749,6192.5234088897705,-117822.84554290771,8853.162122093468,3135.0902798468255
-6193.00048828125,124199.65008831024,6192.30482006073,-118007.34526824951,7349.089487642157,2658.0047461570207
-6200.4619140625,124323.6505317688,6199.804920196533,-118123.84561157227,9330.77590874244,3038.4310523162817
-6200.24365234375,125695.84434604645,6199.616265296936,-119496.22808074951,11198.127441178332,2775.3450566027627
-6203.14111328125,123747.48468875885,6202.505692481995,-117544.97899627686,9269.169028002761,1864.1489714229676
-6196.9951171875,125381.35226249695,6196.415853500366,-119184.93640899658,9679.877565689236,872.2027972754562
-6218.919921875,125558.3410449028,6218.234324932098,-119340.1067199707,10460.439725665403,3249.018464363755
-6213.056640625,127492.8847899437,6212.411698818207,-121280.47309112549,11067.734487007074,4583.604681326473
-6207.8916015625,125748.73188447952,6207.27107667923,-119541.4608078003,9420.479896259161,2011.6307851712263
-6219.2783203125,126495.7042684555,6218.6173620224,-120277.0869064331,9138.012441432384,4703.44048408785
-6224.5966796875,126867.23437976837,6223.903286933899,-120643.33109283447,11018.240715842458,4889.695716908123
-6219.01318359375,126045.63660621643,6218.362703323364,-119827.27390289307,7894.871229870267,2986.719166588112
-6246.56494140625,127194.51479578018,6245.869455814362,-120948.64533996582,9708.005211225807,3663.9712443580693
-6212.638671875,127391.70397520065,6212.107814311981,-121179.59616088867,8584.81757501062,4071.0789315673114
-6230.28515625,125951.35653924942,6229.665201663971,-119721.69133758545,10916.941703016233,2245.4689215361823
-6222.7880859375,126050.20494127274,6222.129562854767,-119828.07537841797,9678.579333067166,3218.018215656275
-6232.07666015625,128936.33027601242,6231.408561229706,-122704.92171478271,10974.08301393507,2884.5532836201464
-6225.7333984375,127385.57258939743,6225.092990398407,-121160.47959899902,10962.572599769614,3988.190156208059
-6239.61572265625,127177.53330564499,6239.027820110321,-120938.50548553467,11191.85975473793,3741.054604344007
-6248.5400390625,129137.64859342575,6247.9092669487,-122889.73932647705,8156.110660908076,1425.4938712363767
-6251.66259765625,128157.44850969315,6251.024635791779,-121906.42387390137,10830.673554440114,2682.40301539129
-6246.19091796875,130585.62638664246,6245.519704818726,-124340.10668182373,11046.363788075716,4146.4859115622685
-6255.146484375,128568.94441652298,6254.504238605499,-122314.44017791748,10825.076991679274,791.9172033835472
-6246.20654296875,128350.41912126541,6245.536705493927,-122104.88241577148,9833.573231062768,2615.1916559188458
-6241.37548828125,129895.3803691864,6240.7192668914795,-123654.66110229492,7494.30227336992,3427.5466846927834
-6263.060546875,129291.7644534111,6262.4168429374695,-123029.34761047363,10778.071722286753,1656.6622468880269
-6245.8681640625,129575.09983682632,6245.151045322418,-123329.9487915039,11041.964868193678,2954.3486560038123
-6275.91943359375,131027.18848180771,6275.2331366539,-124751.95534515381,10961.366250658044,4000.8286420670966
-6260.23291015625,131205.5121383667,6259.552597045898,-124945.9595413208,10783.839050804872,3256.801562496012
-6257.85791015625,130154.38044977188,6257.272440433502,-123897.10800933838,8219.932375304135,4031.028122173456
-6268.99267578125,131255.82872486115,6268.275784492493,-124987.55294036865,10935.534586481916,664.9590503808547
-6274.89599609375,132288.86066293716,6274.166670322418,-126014.69399261475,9026.248382027788,1764.4701995057883
-6259.86767578125,129789.26141023636,6259.167606830597,-123530.09380340576,10643.684437702836,2828.0291896187027
-6269.2041015625,131609.33897399902,6268.525009155273,-125340.81396484375,11293.197343172214,1695.5825627119102
-6259.42431640625,130235.56370162964,6258.780475616455,-123976.78322601318,7191.100342525124,1684.3466987536426
-6273.455078125,131675.15298223495,6272.751828670502,-125402.40115356445,8938.495906419093,3485.539987572266
-6296.66259765625,133041.24207353592,6295.945915699005,-126745.29615783691,9319.373199980253,5138.49420130307
-6275.9453125,132034.32312107086,6275.344239234924,-125758.97888183594,6888.45493104192,2182.69605739115
-6278.8974609375,132176.25232219696,6278.20130443573,-125898.05101776123,7465.366750158893,2833.8442027128285
-6278.1591796875,132933.23504829407,6277.431184768677,-126655.80386352539,8583.668807797843,2538.053222491065
-6283.88818359375,132779.85271549225,6283.255753517151,-126496.5969619751,8028.530628310941,2478.6288996240787
-6272.783203125,131192.43021297455,6272.222640037537,-124920.20757293701,10958.04528844847,6416.111117396327
-6273.62646484375,131773.06904888153,6272.998606681824,-125500.0704421997,10643.060826651472,3935.569221558458
-6267.623046875,132420.01922178268,6266.934367656708,-126153.08485412598,11313.074660125672,2904.1300204675167
-6293.2978515625,133378.3370552063,6292.665760040283,-127085.67129516602,9743.195225067448,4454.104545815709
-6292.47216796875,133022.05470609665,6291.760180950165,-126730.29452514648,7061.6568270388725,1195.894903866267
-6285.99951171875,132928.64195632935,6285.284061431885,-126643.35789489746,9332.333203095659,1913.5610816761632
-6290.83642578125,132003.46389770508,6290.165802001953,-125713.29809570312,7873.703037448769,5265.128059163957
-6293.84326171875,134954.87616300583,6293.186000347137,-128661.69016265869,8774.186244068775,3539.800681988182
-6297.66943359375,134006.27962827682,6297.049144268036,-127709.23048400879,11053.679300849839,2306.9932825441465
-6286.54296875,134164.00944185257,6285.861050128937,-127878.14839172363,6796.946217199326,1235.860993487492
-6301.27587890625,133388.8071565628,6300.5719957351685,-127088.23516082764,9715.635283837513,2861.500120100108
-6298.67578125,134206.4664978981,6298.001188755035,-127908.46530914307,10935.174308730537,1785.864324844754
-6299.4462890625,133951.70613861084,6298.741386413574,-127652.96475219727,11093.766290942545,2111.539298146308
-6309.35498046875,135817.17938137054,6308.6140966415405,-129508.565284729,10906.266461991414,2843.3838316343144
-6298.3828125,135096.37456846237,6297.710399150848,-128798.66416931152,9328.810888991142,775.0311269591198
-6320.658203125,136156.61883068085,6319.9516248703,-129836.66720581055,6898.633907267317,2320.8521756660693
-6306.8076171875,134862.22826242447,6306.08981180191,-128556.13845062256,8404.509357270046,1400.306116238947
-6306.1494140625,136318.38432121277,6305.459783554077,-130012.92453765869,8466.12286334821,2620.3292091985254
-6315.458984375,134490.30133628845,6314.785215377808,-128175.51612091064,9007.99246852598,3450.9745955777603
-6316.3857421875,136221.33788967133,6315.638548851013,-129905.69934082031,5149.7408809867675,3710.377942159024
-6310.65380859375,135681.138879776,6310.118432998657,-129371.02044677734,7193.200723415032,1680.1700077748633
-6314.81201171875,136885.9966826439,6314.16921377182,-130571.82746887207,7040.824317137405,1721.1622846282494
-6326.796875,135471.90067195892,6326.098296165466,-129145.80237579346,8029.4261038884815,513.4008549341195
-6313.421875,135399.98657131195,6312.719351768494,-129087.26721954346,10739.501935905264,3007.4151362332937
-6324.462890625,137687.33386325836,6323.850914955139,-131363.48294830322,10748.913199611483,5403.4932599348
-6322.66259765625,137167.164935112,6321.997050285339,-130845.16788482666,10758.949998619688,3035.594727950052
-6332.935546875,137377.40648317337,6332.25309419632,-131045.15338897705,7168.823460212016,2873.412041749746
-6337.931640625,138222.4922428131,6337.196969985962,-131885.29527282715,10099.445484253369,3369.102744152516
-6329.03759765625,138567.36212205887,6328.361496448517,-132239.00062561035,6617.126593478848,1306.4886239687116
-6326.59521484375,138302.423330307,6325.888257980347,-131976.53507232666,9050.888751702543,2815.3236213897985
-6344.77734375,138975.15345096588,6344.116417884827,-132631.03703308105,9729.114347536251,3158.0626092931393
-6332.76953125,137495.79322624207,6332.180143356323,-131163.61308288574,8230.194529613724,1948.426411246886
-6332.86328125,138634.67192173004,6332.139901161194,-132302.53202056885,9716.018561923036,585.6179755212703
-6339.033203125,140040.03467655182,6338.312294960022,-133701.7223815918,10962.973831882515,5677.52648378999
-6331.4638671875,138434.18563985825,6330.740640163422,-132103.44499969482,6392.730975362967,1495.1845912415502
-6339.00146484375,138859.54923391342,6338.30332326889,-132521.24591064453,9479.040342905155,1052.1958757581506
-6340.61962890625,138808.65133476257,6339.932470321655,-132468.71886444092,9881.989079125815,2951.954271994716
-6340.005859375,139297.8678650856,6339.323339939117,-132958.54452514648,7692.230752093963,3908.139475289053
-6350.83154296875,139484.31777381897,6350.101030349731,-133134.21674346924,8123.88328599151,4109.941394940145
-6355.65673828125,139801.2773823738,6355.055946826935,-133446.22143554688,9620.663245885391,6033.022093697406
-6345.13427734375,139317.37624120712,6344.425450801849,-132972.95079040527,8417.002316875416,2369.6855135688356
-6346.65673828125,138827.36701965332,6346.048294067383,-132481.31872558594,9560.055990210925,361.31091617782397
-6351.12060546875,140129.81252479553,6350.449686050415,-133779.36283874512,6512.91135303242,2063.826316940145
-6354.96142578125,141094.55943012238,6354.379330635071,-134740.1800994873,9940.97903660633,3237.0569350178585
-6360.95556640625,140450.08446741104,6360.242632389069,-134089.84183502197,8592.795305707852,2213.28967045399
-6365.921875,141391.10095882416,6365.193610191345,-135025.9073486328,6753.39940185792,1723.0702034067654
-6355.91064453125,140952.1207370758,6355.2441120147705,-134596.87662506104,7922.579609931941,2492.2359276810093
-6364.61572265625,140363.44167900085,6363.939512252808,-133999.50216674805,9919.904675062742,2459.1550538333604
-6364.560546875,141980.3722023964,6363.852091312408,-135616.52011108398,9595.630463582114,4528.204638374801
-6370.82470703125,141984.22279548645,6370.136880874634,-135614.08591461182,9010.38208550774,4695.002904090467
-6369.814453125,142426.40576696396,6369.077672481537,-136057.32809448242,11105.842448700347,1772.6937864455772
-6367.9541015625,143103.33350086212,6367.263440132141,-136736.07006072998,7000.977932091383,2290.4245755316615
-6374.28125,141184.0854654312,6373.57705783844,-134810.50840759277,8276.976420520914,736.804158767002
-6369.1630859375,142563.6561665535,6368.442055225372,-136195.21411132812,11092.026092607557,4574.494818520794
-6374.06982421875,143022.23481464386,6373.337796211243,-136648.89701843262,10811.65930178399,2101.414623863608
-6375.1708984375,142116.91754245758,6374.442582130432,-135742.47496032715,8781.826347327802,1613.4433372446038
-6379.56591796875,142804.97938108444,6378.833301067352,-136426.1460800171,8781.60362025636,3437.294983418497
-6372.19384765625,143496.00890493393,6371.479211330414,-137124.52969360352,10289.697736777878,1310.1812984453081
-6366.34423828125,142048.36937952042,6365.612284183502,-135682.7570953369,4958.566746587747,2697.848904096061
-6377.0390625,141215.3346247673,6376.316886425018,-134839.01773834229,8824.282081812245,2567.7464699433513
-6370.478515625,143072.81589841843,6369.734775066376,-136703.08112335205,8362.322049842396,3775.78480762484
-6371.44287109375,143795.52675247192,6370.74866104126,-137424.77809143066,6951.364754850343,3585.8626534257237
-6382.8955078125,142688.90522766113,6382.221748352051,-136306.68347930908,8888.266496320675,2413.2443880875526
-6366.24560546875,143429.413544178,6365.808563709259,-137063.60498046875,7466.6864013177255,1242.4508205382394
-6384.880859375,143433.88528442383,6384.211936950684,-137049.67334747314,10603.97246197358,2513.447657699203
-6387.6572265625,145120.71763038635,6386.946733474731,-138733.77089691162,9307.84381474237,1322.998337166719
-6386.75439453125,142960.7761592865,6385.976331710815,-136574.79982757568,9288.170477105903,1434.7303677059977
-6383.20703125,144498.93038272858,6382.488625526428,-138116.44175720215,10863.90992374677,2633.1622488993926
