loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5661.46484375,85089.08869409561,5661.253542423248,-79427.83515167236,5387.311138281594,1008.2172540375968
-5666.09375,85812.04853010178,5665.837802410126,-80146.21072769165,6618.549628822826,1194.1905899612445
-5677.76025390625,86255.41700458527,5677.482304573059,-80577.9347000122,9850.901501463497,384.3382500600093
-5684.734375,86915.68639612198,5684.433428287506,-81231.25296783447,7207.311110306007,651.4189749813484
-5689.93310546875,86954.09459161758,5689.66407251358,-81264.430519104,8112.625209014947,882.6537295373046
-5704.31396484375,87560.84960985184,5704.024544239044,-81856.8250656128,9039.790291314555,732.6201581884128
-5704.48876953125,88461.0287566185,5704.168065547943,-82756.86069107056,10300.178777951212,674.0111019739086
-5713.01953125,88206.76666212082,5712.669906139374,-82494.09675598145,6299.7565006900895,2380.908829051746
-5717.21533203125,88872.09911584854,5716.973345279694,-83155.12577056885,9171.353058506971,589.176191013566
-5734.65087890625,89664.71869373322,5734.3615465164185,-83930.3571472168,8194.49769810991,524.3250046242808
-5740.71240234375,90417.71942281723,5740.405084133148,-84677.31433868408,8800.571052016592,2008.3238804652246
-5741.5947265625,90394.60140991211,5741.346271514893,-84653.25513839722,8355.366078916064,634.3202940473841
-5747.14501953125,90651.066447258,5746.7618932724,-84904.3045539856,5421.966735444819,548.933150471513
-5768.19189453125,91821.09791898727,5767.814063549042,-86053.28385543823,5000.28938722039,1359.0735395280465
-5757.70068359375,91323.95709609985,5757.401756286621,-85566.55533981323,8372.448061409097,753.9246663669783
-5780.46484375,92239.45923042297,5780.10235786438,-86459.3568725586,8592.717995851883,882.1738977545632
-5780.6181640625,92026.08436155319,5780.2131724357605,-86245.87118911743,10964.83999158604,983.4357124769974
-5790.0048828125,93765.76140022278,5789.5773639678955,-87976.18403625488,9683.100275575413,1159.1792288721201
-5785.08203125,93316.13173532486,5784.781416416168,-87531.35031890869,9599.112215142075,758.0331705989316
-5802.30078125,93939.35728597641,5801.960546016693,-88137.39673995972,10956.72664871444,1687.1096192012296
-5812.1103515625,93916.32128190994,5811.666599750519,-88104.65468215942,5743.055564605639,897.289603715032
-5823.8388671875,94867.9587097168,5823.412689208984,-89044.54602050781,7781.8195688688575,1181.9787119768926
-5821.7919921875,95365.55220794678,5821.448989868164,-89544.10321807861,9896.340064492095,905.6587066666252
-5828.1953125,95256.95739936829,5827.757486343384,-89429.1999130249,5023.304875018475,1375.2139316454297
-5841.609375,95338.31196069717,5841.229032993317,-89497.08292770386,11236.992820913263,1498.9698220973448
-5837.568359375,97411.46616744995,5837.201469421387,-91574.26469802856,8906.608376496604,1323.4559353806824
-5842.48828125,96606.68283700943,5842.108377933502,-90764.57445907593,11204.216176692487,758.2152397469719
-5843.37060546875,96638.46391057968,5842.942910671234,-90795.52099990845,9979.986444676111,4135.613733876719
-5839.16162109375,97206.70527887344,5838.685579776764,-91368.01969909668,9242.11634361612,2577.3117853674053
-5868.3857421875,97673.10679578781,5868.007876873016,-91805.0989189148,10431.264678131058,1134.1183977558594
-5856.8955078125,97896.58160161972,5856.433766841888,-92040.14783477783,7232.0645109356,1124.070249861857
-5863.1162109375,97854.5402841568,5862.668358802795,-91991.871925354,7294.636371124672,528.4077299719258
-5868.59130859375,99329.9906129837,5868.172123908997,-93461.8184890747,8095.204977863029,2943.420834054496
-5864.55126953125,98228.84438037872,5864.142773628235,-92364.70160675049,8219.424261433845,1021.1106272508084
-5869.28466796875,98506.16756916046,5868.86367893219,-92637.30389022827,7612.29400838369,910.7498223141818
-5880.9130859375,99502.20737361908,5880.44291973114,-93621.76445388794,7684.474735899252,3072.3016132849893
-5893.59912109375,100399.69770336151,5893.133219718933,-94506.56448364258,7780.789997146081,2754.224037812859
-5902.76708984375,99511.70329856873,5902.2840785980225,-93609.4192199707,6956.844397527925,1553.7704172369379
-5914.03662109375,101347.76404190063,5913.542232513428,-95434.2218093872,8767.80928898264,1828.9524788679187
-5914.068359375,101022.31589984894,5913.526982307434,-95108.7889175415,11171.383347497533,2122.0713781670083
-5912.46533203125,102067.33988046646,5911.93364572525,-96155.40623474121,7334.7676339737245,3467.4073277568978
-5925.46484375,100468.4644317627,5925.000793457031,-94543.46363830566,8740.270093897741,1718.4273626379606
-5928.17724609375,101600.77394294739,5927.670808792114,-95673.10313415527,9331.0708410687,945.1101657757379
-5922.31494140625,102095.81088733673,5921.89049243927,-96173.92039489746,10928.624366972814,2336.639221309099
-5920.05908203125,102114.41440010071,5919.60008430481,-96194.8143157959,11112.616565385582,4788.637799163666
-5933.21875,102418.89022493362,5932.7044796943665,-96486.18574523926,11276.75273672522,2341.2764077760485
-5941.4951171875,103325.01090240479,5941.069808959961,-97383.94109344482,10149.810647313314,1519.525352679196
-5938.1884765625,103899.3859834671,5937.662075996399,-97961.7239074707,10775.736699753743,2830.9486822023973
-5948.998046875,102951.7494149208,5948.487207889557,-97003.26220703125,9073.320822214255,4811.667542841498
-5946.74658203125,104280.91359424591,5946.319050788879,-98334.59454345703,7557.617247885658,2469.738970996473
-5963.0927734375,104597.03407716751,5962.5923047065735,-98634.44177246094,10154.107148356106,2655.6433418226234
-5956.79345703125,104088.46048879623,5956.253655910492,-98132.20683288574,8850.936069886267,3244.038226893351
-5971.4560546875,104685.66613101959,5970.873627662659,-98714.79250335693,10568.696903097965,341.53040112113706
-5956.31201171875,104671.81051778793,5955.8777022361755,-98715.93281555176,10180.089909062455,4008.022182011674
-5972.20703125,103787.14958190918,5971.718940734863,-97815.43064117432,5646.137273577365,1954.5348774478487
-5971.794921875,105693.87249946594,5971.273843765259,-99722.59865570068,9818.820533231723,184.28846816531393
-5991.65771484375,106001.05323457718,5991.128235340118,-100009.92499923706,10165.484624598545,547.9669962668839
-5989.86376953125,106616.64942121506,5989.346786022186,-100627.30263519287,8672.494056424646,1797.1541616531576
-5996.1455078125,105704.91984033585,5995.607088565826,-99709.31275177002,11247.487141561516,1106.1671362242919
-5996.33837890625,105445.86012744904,5995.787152290344,-99450.07297515869,7096.658936517725,555.4456231370739
-5980.41796875,105909.41305017471,5979.933165073395,-99929.47988510132,8749.079953567629,2554.161026500264
-5993.3330078125,107084.69848918915,5992.774432182312,-101091.92405700684,10972.4375034593,1923.0223251538941
-6002.98681640625,107806.42572641373,6002.46871805191,-101803.95700836182,7948.393483790913,3198.6560002409865
-6002.603515625,108060.17281770706,6002.0995144844055,-102058.07330322266,10176.193466207173,3818.090765506639
-6008.763671875,108311.87592458725,6008.193994045258,-102303.68193054199,11223.144493294738,2563.348819050512
-6018.05712890625,107801.17343950272,6017.4910435676575,-101783.68239593506,10734.450441267076,3018.44895952187
-6011.234375,108516.84653997421,6010.67373418808,-102506.17280578613,10148.799084436163,1829.0911893424873
-6012.36767578125,108840.91377687454,6011.835201740265,-102829.07857513428,10917.757602844937,2686.2051035578343
-6034.87255859375,108008.97028779984,6034.259464740753,-101974.71082305908,10701.563734207728,5144.442304781154
-6033.90771484375,107908.08785009384,6033.323323726654,-101874.76452636719,8942.795619530258,1388.7544252191578
-6034.64306640625,108077.28836107254,6034.091660022736,-102043.1967010498,9616.913329254563,1013.3882180223533
-6029.8154296875,108683.85681915283,6029.2365798950195,-102654.62023925781,11253.062560239045,2323.3543967750766
-6027.22412109375,110430.11445522308,6026.693869590759,-104403.42058563232,11300.750452858227,635.3586983991643
-6045.66796875,109328.79907989502,6045.108421325684,-103283.69065856934,9812.160109762235,3764.819799037579
-6049.6181640625,111715.88854885101,6049.098021507263,-105666.79052734375,5687.753829533636,3271.874387527506
-6041.43701171875,110626.58741044998,6040.940285205841,-104585.64712524414,9899.105773411793,3646.463492303257
-6035.00537109375,109771.35824155807,6034.593379497528,-103736.76486206055,11158.194681070636,2029.773679326095
-6059.37548828125,112045.62110042572,6058.757285118103,-105986.86381530762,11223.149976720182,4395.720105440242
-6036.6962890625,110313.77687597275,6036.403897762299,-104277.37297821045,10141.499365116304,220.153432156748
-6047.17333984375,111980.31131362915,6046.697658538818,-105933.61365509033,10524.892546958416,4746.669020488373
-6052.603515625,112961.67836761475,6052.140434265137,-106909.53793334961,9802.830410662094,2429.260926099273
-6067.41650390625,112130.3078250885,6066.858209609985,-106063.44961547852,10932.070977522992,3093.2264081704293
-6076.515625,112629.16512870789,6075.90513420105,-106553.25999450684,8551.974414784501,2962.4753045413713
-6057.56787109375,111241.97042417526,6057.045154094696,-105184.92527008057,7697.902926614875,3712.0126421375257
-6073.9033203125,111796.19526958466,6073.329676628113,-105722.86559295654,10476.237360124169,449.41312742241024
-6077.5087890625,113027.79214715958,6076.999483585358,-106950.79266357422,11018.56442882991,1115.1335738946123
-6074.13134765625,113098.42092227936,6073.563172340393,-107024.85774993896,10992.780749328587,1116.3490861400685
-6079.16845703125,112642.60542678833,6078.588970184326,-106564.016456604,10389.56604226563,3204.1722827855947
-6088.8623046875,113777.09553337097,6088.40553855896,-107688.68999481201,10700.448916072117,2494.062237877367
-6084.59326171875,114068.96098661423,6084.067286968231,-107984.893699646,9046.51572152416,1784.8372505303637
-6091.1513671875,113757.9763007164,6090.535809993744,-107667.44049072266,8559.116663240024,6072.710172851119
-6085.5966796875,112772.23587846756,6084.995300769806,-106687.24057769775,11209.828873792318,4156.839957896414
-6104.68896484375,115512.4789686203,6104.0448179244995,-109408.4341506958,9440.007129089357,1973.8236071763772
-6087.49658203125,113969.05918502808,6086.841327667236,-107882.21785736084,8798.95420452981,1721.5977103676946
-6095.51025390625,114535.94191884995,6094.864396572113,-108441.07752227783,10816.573210682109,4445.722023875476
-6105.74169921875,116630.38527107239,6105.13409614563,-110525.25117492676,7358.107686467745,2930.6744495887033
-6094.72119140625,114530.29862689972,6094.160122871399,-108436.13850402832,11096.846792471324,2595.4190701171137
-6100.56298828125,115539.77440834045,6099.911424636841,-109439.86298370361,9481.640226257205,2323.5213526733596
-6112.5830078125,116048.714656353,6111.89485502243,-109936.81980133057,8860.402880264846,2989.6253902000544
-6110.86767578125,116514.54430484772,6110.259613990784,-110404.28469085693,10015.41216098969,1539.8516296573064
-6097.67431640625,114648.45436096191,6097.160850524902,-108551.29351043701,11053.075922029844,6780.3572036439045
-6127.16455078125,117887.29846477509,6126.634638786316,-111760.66382598877,10959.505693937439,7135.522138392551
-6121.84228515625,116839.75003147125,6121.210839271545,-110718.5391921997,9057.369357918014,2783.0631643118954
-6116.4697265625,116139.84097623825,6115.868937969208,-110023.97203826904,10757.61798684007,5571.0634969521925
-6124.91064453125,116671.0388917923,6124.261677742004,-110546.7772140503,3857.0486271225154,3024.2477773834858
-6135.3330078125,116921.02511692047,6134.678879737854,-110786.34623718262,11134.041345633375,3300.1777723281857
-6130.17041015625,116852.40508127213,6129.5740876197815,-110722.83099365234,4245.8082627715,1835.5198026826922
-6139.7685546875,117327.43155384064,6139.1188859939575,-111188.31266784668,11024.682261266109,3599.1386589288313
-6130.07177734375,117218.42016649246,6129.500771045685,-111088.91939544678,10868.446722773882,2145.8783264151084
-6125.6337890625,118576.3289346695,6125.044457435608,-112451.28447723389,11116.676370270807,4960.303299446377
-6143.98291015625,119154.52381134033,6143.320495605469,-113011.20331573486,9774.132145646901,3490.4277441598306
-6142.88330078125,119674.39610528946,6142.3242745399475,-113532.07183074951,10306.389533361335,1302.6845250888591
-6161.32177734375,119358.44115543365,6160.658326148987,-113197.78282928467,11250.614590884823,810.3428603636403
-6153.05517578125,120087.27648353577,6152.459619522095,-113934.81686401367,7072.680146808681,1704.6753767387236
-6146.38916015625,119132.05901241302,6145.785437583923,-112986.2735748291,6194.545714971197,879.8126896932163
-6138.38037109375,118931.21210956573,6137.847470283508,-112793.36463928223,10400.592233652098,2864.163915825754
-6155.55419921875,120294.70877361298,6154.928370475769,-114139.7804031372,11171.611816661021,3020.4075693880086
-6150.634765625,119827.88078260422,6150.016601085663,-113677.86418151855,11102.939075407821,3921.577946202585
-6158.37353515625,119372.16412210464,6157.756422519684,-113214.40769958496,8329.72949973604,4029.08720456499
-6158.3876953125,120146.43100881577,6157.713250637054,-113988.71775817871,11012.302304170546,1957.8959865591357
-6169.02880859375,121088.90321350098,6168.407173156738,-114920.49604034424,7375.792097654669,4412.3444799299305
-6169.076171875,122666.2498049736,6168.446101665497,-116497.8037033081,11321.723343171052,4592.412482091751
-6158.3466796875,119654.12659263611,6157.714612960815,-113496.4119796753,7941.3689176953,2814.1310539584533
-6173.3525390625,120445.2278547287,6172.702982902527,-114272.52487182617,9142.91495266621,2086.49860136884
-6174.96728515625,121084.6378941536,6174.301613330841,-114910.33628082275,8790.642127331092,1663.9576579463271
-6178.40185546875,122650.01232528687,6177.772167205811,-116472.24015808105,8645.246359541241,836.9524558696951
-6198.51025390625,122475.77449131012,6197.819527626038,-116277.95496368408,10475.393091906886,2071.4679128151834
-6175.0224609375,122516.2932715416,6174.41396856308,-116341.87930297852,10558.26021088834,1097.4623519862027
-6188.34521484375,121140.31711578369,6187.6896896362305,-114952.62742614746,10972.19865556203,2306.54944182559
-6177.54296875,122490.70296669006,6176.910844802856,-116313.7921218872,6203.256584016767,2421.660310674669
-6185.54248046875,123412.48269796371,6184.862351894379,-117227.62034606934,9467.034818432337,4956.729315768132
-6178.880859375,122803.00600004196,6178.22656583786,-116624.7794342041,11129.386968649096,3639.5985903391797
-6200.20703125,123527.97860097885,6199.507440090179,-117328.47116088867,11028.134283682602,2258.6631312239106
-6196.1435546875,123282.12601089478,6195.515552520752,-117086.61045837402,5858.960548783479,3175.051096620671
-6211.951171875,124289.69625043869,6211.278525829315,-118078.41772460938,9687.646927522908,3312.10111952004
-6195.10888671875,124128.48932361603,6194.4460344314575,-117934.04328918457,11094.868461602377,2480.966558530377
-6206.75439453125,121687.25535869598,6206.1246519088745,-115481.13070678711,11102.174837176268,3773.6132725710113
-6202.88330078125,123447.3100771904,6202.25382566452,-117245.05625152588,9471.437802137745,1881.826360720073
-6199.41796875,125199.14883232117,6198.770574569702,-119000.37825775146,9093.555297013776,2318.6731720447324
-6216.7978515625,124395.78423929214,6216.144323825836,-118179.63991546631,7735.298091673588,1867.5477995848607
-6200.3037109375,123905.18341302872,6199.64129114151,-117705.5421218872,10902.927246624142,2607.8507824183193
-6227.34912109375,124711.45384836197,6226.628500461578,-118484.82534790039,10892.382755044167,3836.7095522808936
-6217.9765625,126529.7285733223,6217.274624347687,-120312.45394897461,11309.889765510965,3658.494533548403
-6209.7802734375,124239.07871723175,6209.1235704422,-118029.95514678955,10127.9792216725,4918.411429056828
-6216.05615234375,125423.65757274628,6215.3911390304565,-119208.26643371582,11059.19660915562,1806.9112881041717
-6221.69970703125,125592.5827255249,6221.026901245117,-119371.55582427979,9512.20043086173,3302.0461789875835
-6211.51318359375,124745.51938533783,6210.829970359802,-118534.68941497803,10183.882466494937,1791.4805463633336
-6218.4892578125,125158.011490345,6217.842995166779,-118940.16849517822,10643.964515943202,1615.7892281494217
-6214.27197265625,125443.29327249527,6213.600477695465,-119229.6927947998,8879.138839581492,540.2746705678651
-6223.826171875,125674.46196937561,6223.132486343384,-119451.32948303223,11190.089811990885,2383.4971551501426
-6244.32177734375,126656.76579332352,6243.677750110626,-120413.08804321289,11277.720552747176,3412.1925333786266
-6239.462890625,128055.96900177002,6238.7845458984375,-121817.18445587158,10278.040110932716,3514.100090111779
-6225.91015625,126159.5527086258,6225.32140827179,-119934.231300354,10020.226695880274,5566.019637939006
-6228.80419921875,127041.41393756866,6228.166897773743,-120813.24703979492,9638.205801562786,1578.0006865902335
-6236.17333984375,126292.84815692902,6235.518757820129,-120057.32939910889,11114.502403871,1478.3202136367916
-6229.93896484375,125264.46341705322,6229.324600219727,-119035.1388168335,9408.234366843499,4247.50191033749
-6228.01806640625,126783.88771820068,6227.37882232666,-120556.50889587402,10693.065384621119,1658.3184562938754
-6220.60400390625,126909.4182100296,6219.92133808136,-120689.49687194824,10979.637620162483,2426.9466101110925
-6249.83056640625,127895.57001495361,6249.130836486816,-121646.4391784668,10023.694669925588,1735.9326214047876
-6249.04736328125,128246.81457662582,6248.425485134125,-121998.3890914917,7446.650015501402,4035.3144713242204
-6243.6484375,129018.73890161514,6242.987085819244,-122775.7518157959,10538.378650655188,2401.768329198181
-6243.93115234375,127793.25613069534,6243.264339923859,-121549.99179077148,10395.594256889843,1936.2244483731006
-6244.09033203125,128250.66404342651,6243.446826934814,-122007.2172164917,6632.026335682787,2883.193175884607
-6247.83935546875,126830.77605581284,6247.185967922211,-120583.59008789062,10177.21340231318,2347.7730301961833
-6242.86767578125,129018.33619642258,6242.194602489471,-122776.1415939331,8987.564916957836,2364.181870575339
-6251.32177734375,127658.12809467316,6250.654477119446,-121407.47361755371,9109.916477530816,3887.7619273425357
-6252.32568359375,127508.08135986328,6251.64168548584,-121256.43967437744,9049.774304325372,1715.2173966896185
-6255.5654296875,128998.13445472717,6254.892221450806,-122743.24223327637,11297.035937822295,1681.1257074476339
-6260.23779296875,128891.97423315048,6259.516950130463,-122632.45728302002,7458.137704869434,2276.9749671070226
-6252.03076171875,129315.01912498474,6251.357671737671,-123063.66145324707,10496.049350367191,3511.2025593808094
-6272.4033203125,130151.79157018661,6271.721852779388,-123880.06971740723,9304.892091963751,3581.376744873097
-6254.751953125,128839.21699094772,6254.08683347702,-122585.1301574707,11242.341004594893,1113.1312760603416
-6257.2451171875,130378.0686378479,6256.543369293213,-124121.52526855469,11058.112192053553,2721.815626145265
-6271.56640625,129629.24749231339,6270.910639286041,-123358.33685302734,9607.391273790836,2204.0475298722586
-6260.880859375,129230.41724443436,6260.2743763923645,-122970.14286804199,10565.539254942296,3554.3714297034194
-6273.380859375,129489.58164405823,6272.726137161255,-123216.85550689697,9815.075428434473,938.1776180737988
-6267.8623046875,130454.28331232071,6267.160631656647,-124187.12268066406,6787.563485575431,1060.2215406979444
-6281.83251953125,130554.74359178543,6281.153130054474,-124273.59046173096,10704.712844189165,3538.638349655406
-6265.50537109375,129547.28273630142,6264.784643650055,-123282.49809265137,7373.375870636106,2521.057470075073
-6279.33056640625,132046.93936109543,6278.61568403244,-125768.32367706299,8511.602906324806,4886.010140457908
-6275.62158203125,130471.42777347565,6274.933220863342,-124196.4945526123,10861.723187717256,1255.616221132591
-6284.9716796875,131263.65795183182,6284.221657276154,-124979.43629455566,11225.307852122929,820.1779357985424
-6290.74267578125,132159.4664502144,6290.038372516632,-125869.42807769775,9805.948108312783,2189.1856087550973
-6281.439453125,131991.18888521194,6280.754513263702,-125710.43437194824,6663.405707453819,1931.0558975022327
-6280.23291015625,132439.7244811058,6279.511239528656,-126160.21324157715,10729.53633184129,2648.079841685288
-6287.44921875,132247.30653858185,6286.775929450989,-125960.53060913086,7281.998348036289,750.2091589881563
-6288.630859375,132011.57288885117,6287.912328243256,-125723.66056060791,10423.188308945559,1441.8520549483524
-6284.22412109375,133033.63687610626,6283.5340394973755,-126750.10283660889,7204.217331712525,2814.240851695127
-6289.2744140625,133821.12907600403,6288.551675796509,-127532.57740020752,8029.101032868435,3268.2042191013597
-6278.64404296875,131999.10242128372,6277.99364900589,-125721.10877227783,9062.336260343167,2137.6818403459215
-6290.5068359375,131615.55801725388,6289.798381328583,-125325.7596359253,7896.137756772521,2693.242637410087
-6292.515625,132731.2414946556,6291.857881069183,-126439.38361358643,9366.852724395967,4417.120250902158
-6282.8369140625,130918.70350456238,6282.181440353394,-124636.52206420898,10538.415639954512,3436.305345349088
-6291.74853515625,134007.30338668823,6291.1174964904785,-127716.18589019775,11298.618729126356,1848.100921933586
-6311.5283203125,133753.05252361298,6310.847407341003,-127442.20511627197,3513.5699579576517,4552.354121301314
-6291.35791015625,133000.43653964996,6290.663102149963,-126709.7734375,11049.07307889829,4504.939026999553
-6305.4921875,132835.4376835823,6304.791618824005,-126530.6460647583,9708.207489996303,3219.883599579698
-6299.349609375,132238.26226758957,6298.640006542206,-125939.62226104736,11066.553316490661,4002.2343235268067
-6307.76025390625,133356.27774572372,6307.078855037689,-127049.19889068604,8758.587228881359,4014.059577225142
-6305.0,133313.88535308838,6304.361923217773,-127009.5234298706,10974.800909004374,1696.2324576257554
-6319.3486328125,135513.2098531723,6318.603980064392,-129194.60587310791,10976.264796775295,1607.592454817907
-6305.24609375,133648.11042547226,6304.530805110931,-127343.57962036133,10586.51685301016,6016.923417511083
-6313.56982421875,133683.923286438,6312.83634185791,-127371.08694458008,9211.195648506622,2155.1971889699785
-6310.60400390625,134736.45420217514,6309.919290065765,-128426.53491210938,11118.92728944835,3418.817996878342
-6317.03515625,134983.72049331665,6316.329013824463,-128667.39147949219,6835.391324476843,3620.432984787084
-6316.1875,135681.2683725357,6315.506165504456,-129365.76220703125,6974.372053809525,5517.550283829388
-6312.3173828125,133914.26513957977,6311.6154890060425,-127602.64965057373,10987.47006351099,4488.023181676716
-6322.6552734375,135540.0638604164,6321.995890140533,-129218.06797027588,7891.8390036477185,1418.7608255583546
-6307.15478515625,135023.39692735672,6306.468773365021,-128716.9281539917,10978.029944116277,2817.033727651852
-6310.07470703125,134005.69859600067,6309.400568962097,-127696.29802703857,9165.67115888221,4945.589453925569
-6329.67431640625,135069.03165960312,6328.967404842377,-128740.06425476074,9943.916164214068,2198.126233780127
-6329.6826171875,136229.61931705475,6328.958207130432,-129900.66110992432,11049.052654371768,2621.9732173663965
-6319.9423828125,136465.88015794754,6319.269348621368,-130146.61080932617,8484.114472097819,4992.480232896019
-6313.2294921875,135084.23928546906,6312.525242805481,-128771.71404266357,7284.506569648054,530.5258612566815
-6326.87353515625,134499.26199817657,6326.169102668762,-128173.09289550781,9740.645385969901,3705.9715076038046
-6316.58935546875,135280.93400859833,6315.884615898132,-128965.0493927002,8815.570513843593,2761.870330500552
-6316.83154296875,136388.2155070305,6316.208640575409,-130072.00686645508,9910.911138847549,2946.7006713975647
-6330.94677734375,135846.26118421555,6330.255004405975,-129516.00617980957,7789.596381554994,3715.009768614149
-6331.962890625,136099.47645282745,6331.270161628723,-129768.20629119873,9279.346962735379,734.5895787863059
-6330.51025390625,135400.82128238678,6329.784798622131,-129071.03648376465,9338.663547606859,4902.073732611969
-6333.15966796875,135263.1004076004,6332.432599067688,-128930.66780853271,8813.036463101886,3537.1116898320515
-6330.7529296875,134912.4185295105,6330.03186416626,-128582.38666534424,10763.023601406323,1578.3083912160641
