loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
17.27187156677246,282836.5389537811,-34561.5797290802,-317398.1186828613,-174.4420932043486,-378.19185448753177
16.249895095825195,310482.4529018402,-38869.443185806274,-349351.8960876465,-164.98721453223584,-298.1285069263607
17.528797149658203,285135.3802127838,-34033.490255355835,-319168.87046813965,-328.42003890539274,-438.55536745954066
16.887554168701172,285906.1219615936,-34231.69142341614,-320137.81338500977,-149.95011904088048,-1.063418432983508
16.01001739501953,297451.81433677673,-36757.834283828735,-334209.64862060547,-47.80746796098022,-379.5343825599123
15.993083953857422,300088.12100982666,-38288.24922943115,-338376.3702392578,-281.88372278194436,-278.97066502409245
16.304113388061523,296184.6052951813,-36391.85521507263,-332576.4605102539,-312.74895114495155,-281.9364192486887
15.182822227478027,307692.9659500122,-37865.179832458496,-345558.1457824707,-124.38448367629394,-189.63089842316032
15.858810424804688,290915.77148628235,-34826.95391654968,-325742.72540283203,-137.75951209440626,-407.54854040135143
15.66435432434082,309149.0019645691,-36104.182971954346,-345253.18493652344,-182.87510635379732,-53.82395294936585
16.074708938598633,288165.0314731598,-34706.14493370056,-322871.17640686035,89.67191725222918,399.5281745372232
15.218400001525879,307931.5459537506,-38002.37235069275,-345933.91830444336,-295.91517680788445,-187.02818510921549
15.306907653808594,296687.8395328522,-35765.58818626404,-332453.4277191162,-128.23033930299442,-52.196542802549246
15.342720985412598,298474.86992645264,-34160.36602020264,-332635.2359466553,-29.24770697405347,-169.02453581377173
15.651147842407227,296656.97875213623,-34585.94683074951,-331242.92558288574,629.3470845319819,-7.45226864144242
15.373847961425781,298381.71987724304,-34941.50047492981,-333323.22035217285,163.70025036701426,255.87521648308802
14.719862937927246,304246.91621017456,-35335.23347854614,-339582.1496887207,239.17030822857038,62.211463714959834
15.028603553771973,305588.4471988678,-36339.30560874939,-341927.7528076172,18.624153843044148,-114.25312083621513
14.34344482421875,313575.0235900879,-38283.330017089844,-351858.35360717773,189.8525750778233,-51.89014293024244
14.296455383300781,301618.8030834198,-35967.46396064758,-337586.2670440674,-82.22560159526195,-166.11256770967375
14.290721893310547,320875.53179359436,-38186.00919151306,-359061.5409851074,49.819550774363776,65.25814274204086
14.859246253967285,304575.0440349579,-35560.598360061646,-340135.64239501953,-4.530685686274057,-231.03380633027092
14.164895057678223,304488.2398223877,-37024.21125793457,-341512.45108032227,-108.658513691982,-315.8283723906772
14.493753433227539,307693.0781440735,-35924.26762008667,-343617.34576416016,-263.48811545227375,-98.13284499810894
13.573210716247559,323546.89771842957,-38186.35908699036,-361733.2568054199,161.14319681093704,-73.8116372846917
14.69091796875,298970.0882129669,-33886.492124557495,-332856.5803375244,52.53820526051279,-114.89141365517563
13.379119873046875,329586.5297908783,-37056.18035316467,-366642.71014404297,-138.0369647532412,-20.595117985594783
14.155503273010254,310400.01763153076,-35772.41457366943,-346172.4322052002,59.119650268483426,181.30308191883836
13.941627502441406,301624.17046928406,-34214.86129951477,-335839.0317687988,307.22174679398756,92.85379266930427
13.698023796081543,307268.375125885,-36247.24810409546,-343515.62322998047,-115.84710163120545,-111.77738865785197
14.013042449951172,308860.0858268738,-35287.1615486145,-344147.2473754883,-148.20543280425764,-189.75235727610584
13.923896789550781,308251.9892311096,-35782.441707611084,-344034.4309387207,-272.369151482925,-106.09682669801767
13.482885360717773,310486.98151397705,-34593.055168151855,-345080.0366821289,461.29264167094044,-208.28204260712778
12.639162063598633,325843.39234542847,-37166.78038406372,-363010.1727294922,1201.074160230904,798.8795983375546
13.372688293457031,309712.75241851807,-35312.36666107178,-345025.11907958984,439.675825214623,319.85344512851714
13.189717292785645,332443.8314304352,-39009.91954612732,-371453.7509765625,-179.63419266923114,134.28411590005675
12.974357604980469,324282.7112007141,-38872.18433761597,-363154.8955383301,391.8866756710092,121.00942902927
13.205269813537598,306516.44197273254,-36108.24433708191,-342624.68630981445,45.64385359827742,218.95658646531305
13.771018028259277,316811.9991168976,-38513.128538131714,-355325.1276550293,397.80140343655745,366.27327138810307
12.734382629394531,319091.9837474823,-37135.06440925598,-356227.0481567383,214.97218500989538,154.78044487859634
12.571849822998047,324164.41781044006,-38458.19235801697,-362622.61016845703,-110.41656713487365,94.74215404823462
12.911648750305176,327408.53669166565,-39817.42397117615,-367225.9606628418,-77.62583220157263,-159.30405179506806
12.523916244506836,322217.8006019592,-38499.86483383179,-360717.665435791,834.5339939975995,253.10917976184948
13.953797340393066,312759.94233322144,-37253.9493598938,-350013.89169311523,-234.33872094207086,-117.17966277903523
12.376441955566406,320005.63261413574,-37148.1609954834,-357153.79360961914,303.12895094166726,-100.53653857694844
13.03943920135498,310102.6333770752,-35451.65365600586,-345554.28703308105,-228.09331792768543,-13.235309681607578
12.937244415283203,314779.71366119385,-37001.22550201416,-351780.939163208,52.13312413306983,222.80038214868972
12.941033363342285,320908.86480140686,-37252.28618431091,-358161.1509857178,139.12759704911508,-140.45569017528703
13.157947540283203,308311.0619907379,-35116.794149398804,-343427.8561401367,72.76788480791893,-143.04092069031685
13.047506332397461,316921.85118865967,-35843.09265899658,-352764.94384765625,184.44404096961065,-116.19262780254454
12.888169288635254,317588.7114620209,-35438.73658180237,-353027.44804382324,634.6004679848663,-145.49781757434033
12.72601318359375,317759.63555526733,-36593.35033035278,-354352.9858856201,599.3908537653754,-135.6472226010901
13.171472549438477,327725.73020744324,-38143.425035476685,-365869.1552429199,165.02411624764673,3.1322869952585735
12.693359375,313424.541223526,-35042.343587875366,-348466.88481140137,115.00358484104645,-27.80538121779697
12.391914367675781,320436.4220352173,-35318.513175964355,-355754.93521118164,151.35820122445654,136.94867843156183
12.03665828704834,318470.0989379883,-35759.87225341797,-354229.97119140625,208.41235166064047,-22.751865493510593
13.048086166381836,319767.4923362732,-36492.72339248657,-356260.21572875977,503.35760456028504,263.1925586364458
12.39011287689209,312412.476934433,-36128.76720619202,-348541.244140625,80.55814776847775,24.889416661387443
13.063889503479004,322566.2565383911,-37702.4264755249,-360268.683013916,-154.10672541151854,94.64737523399174
12.5363130569458,324900.91687583923,-36789.10338783264,-361690.0202636719,141.44038628873267,277.2849142688773
12.174877166748047,317629.15968322754,-35546.552963256836,-353175.7126464844,-96.46417821305005,-299.4107691746621
12.202810287475586,324051.3519859314,-36751.45422744751,-360802.8062133789,108.76727992196709,-61.65592280539803
12.656612396240234,309420.047744751,-35540.152267456055,-344960.20001220703,77.58003295067923,-140.91804225178012
12.549320220947266,325087.49043655396,-36284.764141082764,-361372.2545776367,152.68679759496922,-257.17826280992256
12.13344955444336,339505.8054637909,-41428.2938709259,-380934.0993347168,855.2647663007131,14.638037512870493
11.881611824035645,343838.45083236694,-40321.32141494751,-384159.77224731445,203.928720159386,16.255273292365892
12.365455627441406,327203.0410041809,-37160.84949874878,-364363.8905029297,51.58193392766783,-13.875968601633058
12.038390159606934,333837.0146846771,-37770.60634803772,-371607.62103271484,65.92514839871329,1.7739137854014189
12.598549842834473,324744.0002002716,-36709.97428703308,-361453.9744873047,-103.49985494651528,7.360934957949331
12.05096435546875,325901.9032497406,-36793.22861671448,-362695.1318664551,126.57038781183773,-174.49086592889515
12.358692169189453,309991.6225948334,-33908.44307899475,-343900.0656738281,229.95841169676078,198.97749548355782
11.648621559143066,335238.4503669739,-37976.16505050659,-373214.61541748047,-138.53245774989267,-218.56716686278574
12.270371437072754,321787.00893974304,-35145.45941352844,-356932.4683532715,-180.25733630160684,-44.80419277914392
12.075155258178711,338315.716506958,-40660.95796203613,-378976.67446899414,768.5444818081419,626.7761874093999
11.941659927368164,335696.1275367737,-37956.7038230896,-373652.8313598633,224.9854819370195,-53.88264973104075
12.49746036529541,316407.9967956543,-34297.318450927734,-350705.31524658203,125.86367722882287,-51.71414993062675
12.047460556030273,327497.09902763367,-36734.924852371216,-364232.0238800049,-107.0405441396889,-143.44499190818686
12.191973686218262,323979.113073349,-37410.794427871704,-361389.9075012207,57.66159958723604,9.229050973172658
12.069184303283691,322624.2188587189,-35803.35807609558,-358427.57693481445,38.39231457254103,313.3056365176526
12.200530052185059,316685.1837940216,-35143.75895500183,-351828.94274902344,-71.3449342039468,129.8910028267954
12.49638843536377,310526.5902519226,-32939.6992225647,-343466.2894744873,-78.80470086698968,5.637495369828616
11.732702255249023,333930.13125038147,-36545.43482017517,-370475.56607055664,29.570576680520407,-235.0477601267565
11.88891887664795,319220.4652519226,-35151.76802444458,-354372.2332763672,221.5557840289895,-205.9340262626245
12.696340560913086,319232.0209121704,-33473.64269256592,-352705.6636047363,59.73799534476326,128.72546757879655
12.403669357299805,333595.7052536011,-34992.8677444458,-368588.5729980469,465.00700372814543,70.792960588905
11.59599781036377,346221.5040092468,-39612.60374832153,-385834.10775756836,378.40064673499876,462.8160678278791
11.477286338806152,327758.7429676056,-37089.87421989441,-364848.6171875,357.01593060586936,214.80322196818238
11.519869804382324,336090.3195781708,-37294.61401557922,-373384.93359375,463.3385665812002,65.12680189409403
12.276419639587402,326130.1676273346,-37545.220739364624,-363675.3883666992,395.48785545382395,703.7074543158919
11.099908828735352,327882.1260814667,-35367.09028816223,-363249.2163696289,-80.6936722047681,78.05361608248649
12.039900779724121,312685.01444244385,-34324.7858505249,-347009.80029296875,105.41075933958146,-4.275817803618589
11.217577934265137,326534.85679626465,-35376.33204650879,-361911.18884277344,923.0588043220605,453.1856964962717
11.61462116241455,326490.47921943665,-36530.26449394226,-363020.7437133789,-212.61120657047528,-112.35920808786332
11.60765266418457,336162.96733665466,-36219.53315162659,-372382.50048828125,289.83755371130303,-116.76057321314363
11.847199440002441,328780.4989299774,-36870.61548042297,-365651.1144104004,18.76778011626228,711.1750548050625
11.956804275512695,325750.4675617218,-35681.384366989136,-361431.85192871094,145.142667657211,-50.382854188779724
11.733057022094727,337908.8413658142,-36744.055881500244,-374652.89724731445,87.57328488226729,145.03766068121678
11.14646053314209,336637.7990036011,-36704.21097564697,-373342.00997924805,503.66029842818455,-85.60736229771234
11.771108627319336,333070.1084575653,-37053.14709663391,-370123.2555541992,113.38396252684656,-76.25435940581244
12.481966018676758,303450.64073753357,-32777.77794837952,-336228.4186859131,-151.4401482200731,169.647093018214
11.714674949645996,333839.74506378174,-37461.61516571045,-371301.3602294922,-15.889890071378014,-138.52638416683862
12.046871185302734,329133.41071510315,-37084.85014915466,-366218.2608642578,17.71544914036305,-106.4778886357246
12.574151992797852,327902.7352657318,-36369.83083534241,-364272.5661010742,98.24565861180443,-216.98244456150786
11.590105056762695,324265.3456516266,-36522.40801048279,-360787.7536621094,271.5020610840619,4.609117348721133
11.280325889587402,335241.17120170593,-38184.70810127258,-373425.8793029785,62.01172353113858,149.13008559263093
11.966835021972656,320321.1997642517,-36111.0166053772,-356432.2163696289,-48.13044144936504,-34.5356635073277
11.192204475402832,323605.4423503876,-36014.24234199524,-359619.6846923828,-56.73424635289712,-132.35574082116446
10.64947509765625,342832.01803970337,-38067.46587753296,-380899.4839172363,174.49331060756862,111.14565469964027
11.966291427612305,324255.9825553894,-35180.600147247314,-359436.5827026367,221.15721224425533,86.54740084354962
11.923523902893066,326088.682970047,-35254.5039806366,-361343.1869506836,-114.59733942053052,-121.20633420406902
11.444842338562012,333449.1080570221,-36261.13101768494,-369710.23907470703,121.21786159599705,89.12129180957146
12.121749877929688,315707.3670024872,-35065.89596748352,-350773.2629699707,-214.41480008300468,-160.6645912863538
11.764945030212402,321674.65522766113,-36417.64384460449,-358092.2990722656,803.5635397960236,255.89924354105057
10.91629409790039,327854.4587287903,-36793.60499191284,-364648.0637207031,53.98943637590344,137.46277399621007
11.198702812194824,320601.7235813141,-34362.48198509216,-354964.20556640625,-1.0831539043180782,274.3576107849587
11.720474243164062,320812.72921180725,-35226.86499595642,-356039.5942077637,282.5859096599438,93.87658688510275
11.51639175415039,327577.1090526581,-34454.53868293762,-362031.6477355957,440.6339695263112,177.2301439029442
12.328165054321289,319844.8864364624,-34301.59381866455,-354146.48025512695,445.78631878005626,554.0958378360558
11.275667190551758,345654.8321399689,-38541.45622062683,-384196.2883605957,263.1552653636677,444.3386380789425
11.48820686340332,343566.5716152191,-37452.90857887268,-381019.4801940918,288.6426380188465,-94.98117052936526
11.52194881439209,332471.7181491852,-37541.09096336365,-370012.8091125488,234.6811758664033,-127.99637871812388
11.343589782714844,321387.64559555054,-35288.44614028931,-356676.09173583984,205.4068024073707,54.986327222352315
11.774224281311035,336702.6615409851,-36822.50902175903,-373525.17056274414,191.99674052586397,284.8759967715349
11.550372123718262,331292.19900894165,-36933.77202987671,-368225.97103881836,-154.38639447111697,-144.21538419592062
10.651383399963379,335263.40255355835,-35605.85034561157,-370869.2528991699,735.229118815595,429.6596035831096
11.5440092086792,320766.4573764801,-35174.939626693726,-355941.3970031738,212.56553584653903,225.71143779238045
11.841861724853516,332402.58636283875,-35730.56079292297,-368133.1471557617,254.77297251841492,211.09549740605635
11.163331031799316,333466.2161426544,-36911.54395866394,-370377.76010131836,518.2358711552733,415.99185237376923
11.732839584350586,333652.4976272583,-35970.86141204834,-369623.35903930664,368.93535966315847,222.1708443480449
10.482733726501465,341859.2208995819,-38192.7193775177,-380051.9402770996,517.64620928465,173.87011675742997
11.079172134399414,350196.16344451904,-37408.4321975708,-387604.59564208984,672.1676037826217,54.602232977282355
10.836478233337402,352645.22146606445,-38674.312072753906,-391319.53353881836,157.4565280857393,140.85427365914992
11.23588752746582,334920.25494384766,-36669.116119384766,-371589.3710632324,-54.17957729844115,-236.36546462096823
11.379450798034668,335569.13708496094,-37395.67672729492,-372964.81381225586,540.6555379923485,310.397249423244
11.114005088806152,333726.4693222046,-37156.459785461426,-370882.929107666,-257.408055441305,-135.03371770713437
10.583948135375977,332622.8847141266,-35923.58147239685,-368546.46618652344,511.979214929115,578.3542302270703
10.879681587219238,352197.7441177368,-39011.54219818115,-391209.28631591797,-11.48311314567261,497.51132891135677
10.67060375213623,339343.52801322937,-37416.5727558136,-376760.10076904297,401.03870802124476,497.2292430897555
11.864837646484375,329327.53326034546,-35544.83005142212,-364872.3633117676,360.39697479326264,260.7780344307459
10.958022117614746,336382.2623825073,-37810.51197052002,-374192.77435302734,39.43392112958263,6.595958568673285
11.229081153869629,327700.2564048767,-36007.0171546936,-363707.2735595703,223.07449529032692,257.89678341112716
10.804083824157715,340748.6558303833,-37348.34627532959,-378097.0021057129,382.7680470066474,302.81004294317034
11.212471008300781,344627.76128959656,-37603.500856399536,-382231.2621459961,305.91182076767393,-52.92332741475475
11.403521537780762,325368.3910083771,-36007.54170036316,-361375.93270874023,606.6651753674287,356.34018349210885
11.221616744995117,324580.2421245575,-35418.76489448547,-359999.00701904297,338.02694555463694,-23.271224086539526
11.465435981750488,320915.89557266235,-34952.18441390991,-355868.07998657227,553.8174468818702,248.93288128576745
11.008916854858398,335146.3661880493,-37024.36071014404,-372170.72689819336,481.3640220376574,74.88635320168424
10.67444133758545,330218.135635376,-37229.594497680664,-367447.73013305664,472.6678549391494,318.6561837709698
10.946085929870605,340932.29377937317,-37749.38496208191,-378681.6787414551,-293.799288803949,-196.47414459900855
11.382031440734863,336978.8971309662,-36050.64443397522,-373029.5415649414,37.69894775484535,358.268101890445
11.306142807006836,327136.50920295715,-35324.200788497925,-362460.7099914551,-78.97091961358214,-52.942776321115005
11.108121871948242,332622.9837474823,-38153.232164382935,-370776.21591186523,205.74349684237245,-113.22274135208117
10.647292137145996,348698.4302845001,-39554.179456710815,-388252.60974121094,416.4492792440531,-146.08403008030922
11.08650016784668,331647.5636463165,-34852.9707775116,-366500.5344238281,182.76177981945855,436.34825397662587
11.46741771697998,324065.8155708313,-34586.46964645386,-358652.28521728516,-72.7799152516024,106.25400963823304
10.701778411865234,342546.5232620239,-38900.85363006592,-381447.37689208984,146.85588331910847,59.74235403935821
10.802194595336914,343673.11198425293,-36953.16502380371,-380626.27700805664,-51.29801026334469,-108.60535104279856
10.67844295501709,356233.987821579,-38812.24441719055,-395046.23223876953,30.639409149358805,1.5405492552960773
10.498574256896973,352329.45671081543,-38411.560470581055,-390741.0171813965,-108.40475397349235,-256.36320803772173
11.179817199707031,344417.0413684845,-36554.327405929565,-380971.36877441406,-134.51994441752248,-174.02928464212627
10.90916919708252,335356.02401161194,-36719.04211997986,-372075.0661315918,115.42144854776134,-68.49038278352107
10.441619873046875,345960.0276546478,-39217.15093421936,-385177.1785888672,139.84551130796672,494.3490036616771
10.65772533416748,340558.69875717163,-36285.12009048462,-376843.81884765625,118.1222127332178,476.76857844000097
10.940335273742676,332065.17257118225,-36174.52261924744,-368239.6951904297,-48.31262177611988,-4.832701418101351
10.84876823425293,334048.49280929565,-36441.4239692688,-370489.91677856445,347.3573656783705,42.54780870708002
11.222965240478516,331935.1250267029,-36197.853702545166,-368132.97872924805,112.38749069108326,-104.1737924202162
10.305051803588867,357916.67743110657,-40427.88738822937,-398344.56481933594,98.84688651572716,215.55108086858257
10.810723304748535,327849.80363845825,-36073.98215866089,-363923.78579711914,62.11833027598084,-243.75766600238285
10.612013816833496,331746.12255096436,-35099.649238586426,-366845.7717895508,33.65726184796598,-224.83935986521428
11.254326820373535,334777.0392436981,-36092.95617866516,-370869.9954223633,269.39123972980934,246.53804177044225
10.83091926574707,330044.8445301056,-35344.2910900116,-365389.1356201172,383.3673133375161,63.54028823900652
10.490429878234863,343669.8471698761,-38684.95522880554,-382354.80239868164,150.19037702819804,78.77356289575144
10.604557037353516,347586.2863521576,-38776.03377723694,-386362.32012939453,537.7722786147269,182.89862985386156
10.50987720489502,343150.20915031433,-38377.91520881653,-381528.12435913086,442.5483035884872,1549.9887348472046
10.439065933227539,340972.0165309906,-36638.87037086487,-377610.88690185547,163.04139129274537,-118.63342500139515
10.775755882263184,340556.36472702026,-37089.73152542114,-377646.0962524414,-92.962559186545,-24.900291461824516
10.844523429870605,332553.3373699188,-34899.05172920227,-367452.3890991211,-68.03354796002074,-40.749576568701364
10.618575096130371,327473.4293689728,-35936.50022697449,-363409.92959594727,93.27350620803152,-59.4918167908452
10.465173721313477,338610.65380859375,-37138.72702026367,-375749.3808288574,-7.662416521860019,-115.68399910902524
10.36335277557373,342708.6300640106,-37149.9099445343,-379858.5400085449,717.1192238219277,297.85151957081655
10.905816078186035,327913.2697200775,-34413.929193496704,-362327.1989135742,361.3347114354718,-22.587881495061765
10.377429008483887,346144.34163475037,-38356.63404273987,-384500.97567749023,114.82609683053006,363.8807021192248
11.013742446899414,325014.81322288513,-34464.698404312134,-359479.51162719727,76.22316232182524,139.19817166245602
10.542532920837402,339306.6235256195,-37125.49170875549,-376432.115234375,504.2066593388471,94.51508888901014
10.789105415344238,329642.0647697449,-35742.47603225708,-365384.54080200195,511.6976993999501,461.89479560128666
10.330314636230469,339203.3880805969,-36381.37247848511,-375584.76055908203,-1.4412113927231645,125.6026277143236
11.720312118530273,323150.7312812805,-34037.18009567261,-357187.9113769531,58.84771390856796,-202.4780682745069
10.913786888122559,337808.7676563263,-36592.30497550964,-374401.07263183594,128.9420064252671,364.03922697846616
10.967428207397461,339582.94842529297,-36275.023193359375,-375857.97161865234,686.5862162210901,530.9699439965608
11.072540283203125,334947.34250831604,-35089.34911155701,-370036.69161987305,268.16960214936734,176.1545823040349
10.465200424194336,330689.3777103424,-34954.63046836853,-365644.00817871094,-101.71083655692831,353.3277364451279
10.492547988891602,343910.04092025757,-38341.33374404907,-382251.37466430664,887.0638926659028,505.6840049375111
11.13718318939209,328496.48123168945,-35545.45474243164,-364041.9359741211,156.7959399773162,167.76244211211102
11.253545761108398,326611.1655445099,-35553.00892448425,-362164.17446899414,421.74972707672686,329.6510382429618
10.194084167480469,334985.9915828705,-36959.238245010376,-371945.22982788086,398.727012976678,211.28620635491393
10.744449615478516,337901.6889972687,-36447.378995895386,-374349.06799316406,143.66719481029676,207.07434872761308
10.836503982543945,343791.7792625427,-38447.37198257446,-382239.1512451172,116.8579543780371,2.35837185944589
10.580214500427246,356185.9813270569,-38319.18880844116,-394505.17013549805,428.1965523063885,-134.18623732300523
11.033134460449219,335256.28453063965,-37374.99409484863,-372631.2786254883,245.142547812584,-64.10603537399759
10.380838394165039,340060.76611709595,-37376.5583152771,-377437.32443237305,178.38555850552476,136.45598385057355
10.596016883850098,340544.5211467743,-36222.13992500305,-376766.66107177734,137.24246614162283,119.18530566332193
10.936141014099121,336774.09534835815,-36286.45555496216,-373060.5509033203,20.774559537290408,92.53498909657841
11.146920204162598,331871.78417778015,-34367.01465034485,-366238.798828125,51.68021167040863,137.5660786853144
10.881485939025879,337196.3819694519,-36315.485858917236,-373511.86782836914,82.80451973286304,-104.47714294915507
10.993340492248535,338227.09612464905,-35561.47961997986,-373788.5757446289,93.6351640391027,187.83422739188143
10.126086235046387,356174.1992740631,-36955.09308433533,-393129.29235839844,302.3415484572832,-10.842610669268515
10.018295288085938,348238.1580848694,-37567.690395355225,-385805.8484802246,140.7536980122049,-105.3185887544762
11.185514450073242,325983.8409843445,-36338.43391799927,-362322.27490234375,436.71068003985283,80.46655258087648
10.875823020935059,331975.83298683167,-35476.338735580444,-367452.1717224121,-140.48141497091962,38.99987338731358
10.379303932189941,345191.5367240906,-37488.11302566528,-382679.64974975586,96.91020134609835,146.89923113113906
10.171839714050293,341723.94584846497,-37766.097089767456,-379490.0429382324,454.06846861489475,189.12408657218288
10.848627090454102,334214.32232284546,-35560.92642593384,-369775.2487487793,396.70346129650824,-13.704374109025684
9.958344459533691,356235.8974952698,-40627.6068687439,-396863.5043640137,12.780250884089135,-60.37955096099662
10.117867469787598,344938.506483078,-35525.905839920044,-380464.41232299805,99.83029996765276,102.64130580207583
10.82047176361084,336502.31621170044,-36971.462017059326,-373473.77822875977,133.92787561831886,-188.87452552270724
11.038969993591309,325970.67823791504,-34248.37550354004,-360219.0537414551,497.6790575798142,127.48813241496296
10.160436630249023,345108.7718696594,-37554.523540496826,-382663.29541015625,-18.990861266643822,-120.53755594803522
10.728843688964844,327532.1270866394,-34500.360858917236,-362032.48794555664,-15.980245165420053,82.47033952404566
9.770162582397461,347055.68902778625,-38001.679807662964,-385057.3688354492,202.62253718319022,89.7681939727698
10.439075469970703,342680.8932418823,-36038.591163635254,-378719.4844055176,-145.38167952454825,-29.084063040868614
10.368083000183105,355455.6409816742,-38403.39106178284,-393859.03204345703,281.0351958014679,181.2758928412647
10.364520072937012,346281.57528305054,-37204.63071060181,-383486.20599365234,-152.49328875272775,27.699060756891846
10.327216148376465,332049.0527610779,-34666.67667007446,-366715.72943115234,157.8344565704428,28.32477681950465
9.953678131103516,355196.1392059326,-36700.87745666504,-391897.01666259766,20.212389510532738,127.39506532583819
10.155424118041992,359303.3741798401,-38608.102352142334,-397911.4765319824,-239.6203659284492,-143.83505327035175
10.192757606506348,350956.7433166504,-39121.222900390625,-390077.966217041,660.9367217030524,275.18824310647653
10.47856330871582,355884.515958786,-38827.95001411438,-394712.4659729004,58.80862665998452,419.0285215370253
10.443059921264648,349352.392868042,-37336.94468688965,-386689.33755493164,234.90594784675469,-85.8612566865798
10.979710578918457,332119.24813079834,-36506.024421691895,-368625.27255249023,31.698464708355722,-129.4840997360836
9.974861145019531,353312.6303501129,-39974.178091049194,-393286.8084411621,33.367949456260554,206.35360448020666
10.872247695922852,341500.61120224,-36772.68857192993,-378273.2997741699,69.17093522703912,-18.443078109528983
11.01600456237793,342872.84717559814,-36908.21529388428,-379781.0624694824,169.372006135748,-156.72880961470054
10.035067558288574,340247.5485458374,-35947.095558166504,-376194.6441040039,119.05559375188912,-115.30172142245104
10.066119194030762,336860.6108341217,-36745.802434921265,-373606.41326904297,185.48734015059898,20.122078692057507
10.832518577575684,331020.04214286804,-34796.87411689758,-365816.9162597656,93.01567542380275,-182.89064015310095
10.948779106140137,350583.89311790466,-36808.233377456665,-387392.1264953613,-105.28416652870312,1.9046247120621387
10.705269813537598,343551.16820526123,-36170.64212799072,-379721.81033325195,-24.213381967661462,388.61491715850707
11.386382102966309,334113.4856624603,-34614.90664100647,-368728.3923034668,-101.86396185241293,43.17451542155672
10.166733741760254,355502.7163105011,-38864.046018600464,-394366.76232910156,-43.866748222802364,129.6991226567115
10.300729751586914,347149.06167411804,-36711.18481636047,-383860.2464904785,112.73252027698663,-166.22821150713781
10.128928184509277,342132.9955329895,-36461.04008102417,-378594.0356140137,-261.3410986931249,10.746185188782324
10.415432929992676,334067.50094795227,-35943.44277763367,-370010.94372558594,74.8718387881462,4.109456185827151
10.606675148010254,334481.6532115936,-35814.536485672,-370296.1896972656,549.7627077423068,190.90418119498275
10.078994750976562,337225.842546463,-35133.29899406433,-372359.14154052734,172.82465932871898,85.6449577204435
10.623991966247559,344901.16833114624,-36563.17441177368,-381464.3427429199,348.54681837380747,-11.129755408659037
10.780935287475586,333655.47949409485,-37666.51647758484,-371321.9959716797,476.22045357787874,169.92575385118096
10.446990966796875,336241.9816055298,-36492.643394470215,-372734.625,349.91485283672233,372.33108712653046
10.665743827819824,348013.4642276764,-37722.22522544861,-385735.689453125,129.88694300028712,46.844426034461115
10.321656227111816,344284.55453300476,-37277.21283149719,-381561.76736450195,168.35170962355423,-139.831850930241
10.632984161376953,329665.84251594543,-34466.22953605652,-364132.07205200195,414.628316408488,61.77966965182973
10.542593002319336,343180.9188156128,-36945.85886383057,-380126.77767944336,686.7522314615248,-146.75420309819245
10.434900283813477,344866.4877128601,-35931.04149246216,-380797.52920532227,148.05705108716361,9.81739493760806
