loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1244.6488037109375,346.4444018602371,1933.6600456237793,1587.2156437635422,1198.8227650977144,677.0221874196963
-1232.73828125,341.5261013507843,1924.2408065795898,1582.7147052288055,1997.053086463649,621.7671745213913
-1241.4346923828125,350.55159336328506,1926.33662879467,1575.785035431385,685.9407931805729,471.15324113938715
-1259.0802001953125,346.16228926181793,1933.9087258577347,1587.7464365959167,1685.7561346036578,1999.1305443192352
-1266.9619140625,344.2225016951561,1942.0405694246292,1597.8180677294731,1701.609544902834,729.9816484420508
-1273.855712890625,346.6401913166046,1950.0507009029388,1603.4105095863342,738.657820666988,708.5748964490949
-1286.7928466796875,341.6969851255417,1955.802705168724,1614.1057200431824,2243.0483238726015,808.6673478794322
-1267.33056640625,348.74471497535706,1941.0172363519669,1592.2725213766098,2656.572953225742,2086.6354689926225
-1283.8236083984375,339.9011545777321,1951.905434012413,1612.004279434681,2444.5490477669537,911.7297889320007
-1304.659912109375,338.4214121103287,1961.343401312828,1622.9219892024994,622.1332076974254,795.6592440556608
-1294.2225341796875,339.76262843608856,1953.9777784347534,1614.2151499986649,663.9061799330503,1237.778058400608
-1296.8858642578125,345.3220043182373,1957.1462930440903,1611.824288725853,499.30430566399207,454.8926337251081
-1308.61962890625,347.1735697388649,1965.7899541854858,1618.616384446621,1564.6112427227831,814.3179099514597
-1320.989501953125,346.76431953907013,1973.1020634174347,1626.3377438783646,881.8230627795219,916.609985472822
-1324.9107666015625,341.40597558021545,1967.4993158578873,1626.0933402776718,509.28109452025166,510.0192256496064
-1324.332275390625,339.5013093948364,1970.498365521431,1630.9970561265945,1182.3921692390363,744.0122412272729
-1325.0040283203125,340.60478818416595,1969.3861317634583,1628.7813435792923,822.4992320126279,1449.4936292564355
-1342.06787109375,343.447328209877,1977.529977798462,1634.082649588585,500.85673170411457,1154.7347534970345
-1330.3253173828125,338.64229142665863,1974.5642206668854,1635.9219292402267,548.8987650294841,1271.4726148024306
-1353.5694580078125,341.16366708278656,1986.7973062992096,1645.633639216423,2402.4803048848216,615.1652218251149
-1344.80810546875,338.20221531391144,1981.1913443803787,1642.9891290664673,1279.7367110569955,1955.0956771297424
-1363.169677734375,340.86944139003754,1990.0136187076569,1649.1441773176193,2098.9980511156914,722.6482112519384
-1371.5701904296875,333.60420358181,1997.1185644865036,1663.5143609046936,2192.585333743624,563.9878322466491
-1358.081787109375,334.07930850982666,1989.2940164804459,1655.2147079706192,1033.8224511443336,689.2985656884115
-1364.692626953125,344.0516790151596,1991.0605103969574,1647.0088313817978,3114.614569740018,886.9498986865929
-1381.54931640625,336.62015748023987,2001.6752868890762,1665.0551294088364,2708.0005128141074,1118.4461307236143
-1400.2191162109375,331.2292891740799,2014.6578904390335,1683.4286012649536,2362.1180228814915,721.9581328531003
-1378.608154296875,330.46009504795074,1999.351676106453,1668.8915810585022,1438.7907943380844,633.7515056688453
-1388.4622802734375,333.072651386261,2005.322147011757,1672.249495625496,440.699228397593,495.5137439149015
-1407.3431396484375,333.8021787405014,2017.3613535165787,1683.5591747760773,975.5678959193472,715.1370106790966
-1391.67333984375,333.79690659046173,2005.1120401620865,1671.3151335716248,1824.8443933271767,1503.8492195854228
-1416.294677734375,334.11938178539276,2022.0054570436478,1687.886075258255,1173.2389731947828,2228.7889090828344
-1428.8907470703125,331.9509971141815,2030.0282130241394,1698.0772159099579,1104.653606764866,908.0749914997139
-1407.340087890625,331.8259981870651,2013.1851910352707,1681.3591928482056,821.0636024055555,1133.9626353274866
-1425.3231201171875,333.9528738260269,2026.0532821416855,1692.1004083156586,471.6659415580249,959.5191703861999
-1424.485595703125,329.8710443973541,2026.1885832548141,1696.31753885746,1623.6573277384796,682.8054109038567
-1441.4141845703125,334.3505371809006,2035.5186856985092,1701.1681485176086,2793.659489125722,1119.8937841768764
-1460.236083984375,333.39234709739685,2045.7870429754257,1712.3946958780289,1514.6134596035736,1818.097540959045
-1423.84228515625,333.3142957687378,2022.0128096342087,1688.6985138654709,2219.210892149258,829.194920023507
-1439.7783203125,333.1352424621582,2033.8452327251434,1700.7099902629852,563.2484467598044,1015.1377241371167
-1455.1732177734375,328.2775447368622,2046.9261260032654,1718.6485812664032,685.763570904738,1517.4231590983159
-1453.8671875,327.65366983413696,2040.5054332017899,1712.851763367653,1178.0989051676945,490.80789143034525
-1453.3533935546875,327.85928201675415,2044.064401268959,1716.205119252205,1485.0101702958618,1326.2341139773064
-1443.7919921875,329.247021317482,2030.7405976057053,1701.4935762882233,821.0228825483358,740.1084621732095
-1491.05224609375,329.62775099277496,2060.845971465111,1731.2182204723358,290.61757646583635,490.038560156763
-1490.348388671875,330.5585865974426,2064.7489219903946,1734.190335392952,1532.6178845259758,1119.845760407918
-1484.184326171875,333.3692475557327,2060.1889588832855,1726.8197113275528,1080.4102061964736,923.3908960691275
-1472.5936279296875,326.43383729457855,2051.9031697511673,1725.4693324565887,440.9593151363439,546.9626364862866
-1483.3719482421875,331.3816169500351,2060.1148352622986,1728.7332183122635,1160.6626146062677,1040.4828433599046
-1485.2618408203125,331.34102380275726,2062.054939508438,1730.7139157056808,3013.9598132948677,1151.7493072053555
-1474.86181640625,328.96786522865295,2049.338502764702,1720.370637536049,1193.0312972722652,882.5381431889215
-1506.0428466796875,324.7188472747803,2072.18752515316,1747.4686778783798,1316.0769085535092,738.9473516271078
-1503.614013671875,329.59494805336,2067.5093590021133,1737.9144109487534,2367.001874250903,1170.6105859281847
-1501.0653076171875,330.31450843811035,2070.473064184189,1740.1585557460785,1243.8213525709202,763.3639500219658
-1520.2725830078125,326.75886130332947,2080.654462456703,1753.8956011533737,2978.277425851501,645.4459647698046
-1509.6273193359375,332.4126158952713,2068.9668296575546,1736.5542137622833,3401.979992338968,812.88278752509
-1498.4114990234375,325.5332981348038,2070.49531686306,1744.9620187282562,545.8173017128019,681.3152431547305
-1518.1651611328125,328.44536221027374,2078.8672592639923,1750.4218970537186,1383.3730911353705,659.7447320951463
-1523.36328125,323.88083016872406,2082.0687115192413,1758.1878813505173,1340.5487456882715,1080.8287576653602
-1537.8653564453125,328.3484046459198,2089.478132247925,1761.129727602005,1425.806452657227,1515.556397981755
-1530.6932373046875,319.3665326833725,2086.332510113716,1766.9659774303436,800.8834120839954,854.2235090643305
-1532.2374267578125,324.9246253967285,2084.3232884407043,1759.3986630439758,2267.8488729473706,698.780479441294
-1546.989013671875,322.13416838645935,2099.5849878787994,1777.45081949234,2370.019995796033,1103.231111671123
-1550.82373046875,320.0594083070755,2094.035432457924,1773.9760241508484,1463.5999377835317,776.8737797804611
-1536.0634765625,325.94910299777985,2084.601935982704,1758.6528329849243,443.6718527169631,836.5258796018246
-1546.7998046875,319.27060544490814,2091.709415912628,1772.43881046772,2537.8786011586403,1372.8722314705735
-1555.2642822265625,321.47468984127045,2098.458469748497,1776.9837799072266,1402.6443233364253,1101.5170497803513
-1548.770263671875,318.9549950361252,2094.808307170868,1775.8533121347427,2598.9420555867428,1064.1652291592757
-1574.3873291015625,324.4049826860428,2109.9371824264526,1785.5321997404099,515.5493387505552,630.0728868732125
-1554.8248291015625,321.2890690565109,2092.6091281175613,1771.3200590610504,801.3461474442829,529.8470118550455
-1589.2119140625,317.7927589416504,2118.455331683159,1800.6625727415085,1404.628246533133,958.676609444421
-1584.370849609375,322.157781124115,2117.7269846200943,1795.5692034959793,3345.0556591574423,1295.7842270672263
-1574.9957275390625,319.18709576129913,2108.3542675971985,1789.1671718358994,635.8109600988543,1844.8780335778579
-1568.4208984375,324.30914986133575,2106.804057598114,1782.4949077367783,1505.4462282908871,787.080424994141
-1584.7738037109375,323.27905690670013,2114.6561455726624,1791.3770886659622,1951.4733941685233,1510.3599649134185
-1566.4267578125,318.01326847076416,2102.935157060623,1784.921888589859,3625.5990434639693,804.3387017563366
-1591.7318115234375,321.33158016204834,2116.523577809334,1795.1919976472855,1279.9118891964151,1034.952076867919
-1591.99365234375,317.5847076177597,2116.2123560905457,1798.627648472786,779.1659798668957,501.57993811984716
-1597.0804443359375,317.3828237056732,2122.062920331955,1804.6800966262817,1799.9559667507795,1364.1669982584444
-1612.26123046875,314.7443594932556,2133.5184766054153,1818.7741171121597,444.73746089691156,469.4801892050823
-1588.8494873046875,319.76915860176086,2118.821219921112,1799.0520613193512,847.9811641237117,674.1526585667159
-1616.3765869140625,318.56286919116974,2131.350587248802,1812.7877180576324,892.0688675324609,1307.2487546751076
-1589.485595703125,324.2102470397949,2120.162710428238,1795.952463388443,2192.753122451749,913.4814438296877
-1603.18896484375,317.33827686309814,2124.8959772586823,1807.557700395584,3310.8002107202146,1040.7119080978368
-1610.3914794921875,314.33898651599884,2124.4288734197617,1810.0898869037628,2259.53594522766,1390.461997093968
-1608.6448974609375,319.17184126377106,2124.4341262578964,1805.2622849941254,1935.62675139559,1770.7715674596243
-1620.67431640625,319.51561081409454,2136.196572780609,1816.6809619665146,427.9299587481314,470.7846778233217
-1622.3038330078125,322.2309430837631,2134.8159461021423,1812.5850030183792,2057.0712649712414,1364.0868053275506
-1621.0615234375,317.03806006908417,2133.5443338155746,1816.5062737464905,1412.0757662179835,667.9069489079811
-1641.7666015625,316.4247397184372,2147.866631627083,1831.4418919086456,2717.7430475192236,1396.3583298762203
-1621.7696533203125,317.2316483259201,2135.9308264255524,1818.6991780996323,1358.931384818803,1558.9789560659906
-1655.0294189453125,313.860958814621,2160.0335812568665,1846.1726224422455,2407.2720759019053,1652.6403798870022
-1639.528076171875,316.12465262413025,2146.9598351716995,1830.8351825475693,459.0000631371744,741.8760339186153
-1638.4122314453125,324.19156658649445,2143.590045452118,1819.3984788656235,988.3246977483907,1055.3129927849063
-1647.1317138671875,314.36090075969696,2150.908172726631,1836.5472719669342,1377.7353358603323,915.2294781747154
-1632.78466796875,312.02116799354553,2140.7499262094498,1828.7287582159042,1441.3426136327344,1876.6796269302408
-1653.55859375,323.5739098787308,2152.261706471443,1828.6877965927124,2890.2143964533293,1098.5586292973042
-1657.4342041015625,322.64913511276245,2155.1146951913834,1832.465560078621,764.1349347239795,712.5620250831452
-1652.2744140625,315.44117641448975,2151.5808215141296,1836.13964509964,1543.6797459110355,795.412961538948
-1657.336181640625,310.12002992630005,2155.979712367058,1845.8596824407578,3160.6676441380623,1383.5600879046344
