loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
177.26014709472656,443666.16320705414,-20351.095368385315,-464017.25857543945,619.6408845759287,808.2513402812592
175.818359375,447522.246178627,-19643.090765953064,-467165.3369445801,763.6678549049421,762.7865570738164
173.25692749023438,454695.081533432,-20153.224435806274,-474848.3059692383,1840.5513682866258,1402.981423713432
173.57965087890625,456690.245223999,-19944.50602722168,-476634.7512512207,1669.892246267774,748.9852336849933
171.571044921875,456096.11347293854,-20022.414511680603,-476118.52798461914,939.6531194181686,682.6025338372177
172.34251403808594,455381.141204834,-19791.756378173828,-475172.8975830078,765.6897094750271,755.5824761970532
173.83480834960938,451692.785194397,-19720.21410369873,-471412.9992980957,771.4862652227264,923.0471873169483
172.9288787841797,451455.69174671173,-19281.40917491913,-470737.10092163086,1242.1702961179037,1161.3426746952214
169.50404357910156,464431.1517648697,-20125.4128408432,-484556.5646057129,1559.7891721375584,1239.0009336046223
169.6658477783203,466740.7717781067,-20103.85889816284,-486844.63067626953,837.8215655086431,657.6622634426291
170.05587768554688,459029.15122127533,-19774.98339176178,-478804.1346130371,941.3295251738043,585.5809552331468
169.93441772460938,467951.04968833923,-20002.229486465454,-487953.2791748047,831.7303007109022,942.9717122426742
170.5237579345703,458603.6254014969,-19091.71578502655,-477695.34118652344,757.8273032978337,757.9355470808216
170.64178466796875,468364.27464580536,-19772.351788520813,-488136.6264343262,1227.9650965100086,796.1991113706218
166.22813415527344,483698.84637355804,-20212.312317848206,-503911.15869140625,1580.490109640308,1304.6912648725604
167.3109588623047,479701.3276062012,-20474.1875,-500175.5151062012,596.1418417746987,718.3676963960863
166.1559600830078,473804.7319688797,-19660.586298942566,-493465.31826782227,707.1452571052782,832.6585918802357
166.48805236816406,478795.60894298553,-20125.813145637512,-498921.42208862305,140.40776656518196,264.8231724972687
167.14772033691406,470817.8259525299,-19561.561742782593,-490379.3876953125,659.5669759871364,845.6295792472986
165.11634826660156,475385.0289735794,-20089.244921684265,-495474.2738952637,424.63338480362546,587.5918627882402
163.660888671875,484474.6202259064,-20611.1761302948,-505085.7963562012,350.7265327078475,604.4129031399359
163.39434814453125,480667.29390621185,-20039.278389930725,-500706.5722961426,641.07434199009,937.4384124644555
164.11813354492188,478281.89200878143,-19911.267537117004,-498193.15954589844,1874.0389799286745,1214.6162791148274
162.6065673828125,484570.0937566757,-20328.94643497467,-504899.0401916504,750.1268328002246,764.2757849003112
164.31483459472656,485470.7873497009,-20053.829959869385,-505524.6173095703,645.2444166809353,680.506428789977
162.447509765625,486481.9747161865,-19939.81266784668,-506421.7873840332,910.7776571356568,712.9461162192919
163.18655395507812,486666.2110271454,-19871.48224067688,-506537.69326782227,691.3481035733893,1318.7123689075045
162.69625854492188,495337.8145313263,-20008.411207199097,-515346.2257385254,1439.7246101305213,1418.4818890126485
163.02296447753906,488685.32608890533,-19664.927512168884,-508350.2536010742,651.3116874809323,452.36011112594986
162.46665954589844,494094.80726242065,-20015.546100616455,-514110.3533630371,925.0942390263766,1001.4998653389961
159.12698364257812,490218.83168792725,-19738.766090393066,-509957.5977783203,820.0315817190583,840.4602685986074
158.28585815429688,500183.22031879425,-20219.428515434265,-520402.6488342285,975.6486756362347,1307.8115391964682
160.2960205078125,499463.2002849579,-20195.015230178833,-519658.2155151367,941.4476108075718,1230.501098163656
159.86114501953125,501074.8660259247,-20779.574953079224,-521854.4409790039,722.6710477659034,782.9945668158391
158.58709716796875,503598.03939819336,-19861.304748535156,-523459.3441467285,635.6756617888195,714.6643644835124
157.9171600341797,508261.1653690338,-19920.98349571228,-528182.1488647461,1488.4220967895683,1027.3983028715975
156.2004852294922,512616.0964784622,-20214.704852104187,-532830.8013305664,1101.3161024207213,1305.1875759083637
158.0449981689453,495725.27903175354,-19723.315481185913,-515448.59451293945,1354.5127056325332,781.9406451889363
157.25457763671875,509613.1804552078,-20030.647639274597,-529643.8280944824,918.6849176571202,739.819981700756
156.677490234375,512134.9437637329,-20195.808616638184,-532330.7523803711,863.3395690799969,689.7996352761834
157.70977783203125,521327.1586818695,-20836.410165786743,-542163.5688476562,1134.1002477540865,620.4520225112717
156.13023376464844,514457.1864089966,-20502.935417175293,-534960.1218261719,722.2517255912328,907.1495270268728
153.4460906982422,520979.1621274948,-20629.180981636047,-541608.3431091309,1076.5354601500935,1347.3221491671552
157.43482971191406,513041.3884086609,-20129.32384109497,-533170.7122497559,1491.385188997508,1403.1248513373725
152.95333862304688,526712.8827600479,-20748.687460899353,-547461.5702209473,2698.5344678715046,1228.985792203684
153.97467041015625,519005.75489902496,-20249.136397361755,-539254.8912963867,1854.8186002080656,1860.3557520123163
152.64895629882812,525987.6092672348,-20694.022904396057,-546681.6321716309,2155.2249789072775,1068.81839100821
154.57081604003906,516450.05758953094,-19710.75759601593,-536160.8151855469,856.7680632399336,1343.8770238947282
153.24859619140625,522266.61261081696,-20272.73397731781,-542539.3465881348,1283.2559368436116,1818.2550081014524
155.15634155273438,514603.4875164032,-20297.5786151886,-534901.0661315918,739.48451859703,744.6677327872361
151.70391845703125,530303.9477920532,-20946.070976257324,-551250.0187683105,659.0480144966797,414.74864156372877
153.6404266357422,521765.6014881134,-20163.036695480347,-541928.6381835938,760.0709430095822,771.9577609945206
152.0025634765625,532968.7707881927,-20240.682428359985,-553209.4532165527,642.9203517470645,522.7012883892118
150.8062286376953,527242.5573139191,-20594.565397262573,-547837.1227111816,506.4997086309416,496.09330854510506
150.10948181152344,536924.5875673294,-20205.280932426453,-557129.8684997559,702.4171926994093,675.778120084026
150.83790588378906,533868.9499759674,-20759.969274520874,-554628.9192504883,648.3532592037125,1272.8997201575883
151.201171875,532057.022436142,-20468.014001846313,-552525.0364379883,746.7809964984256,744.5790492127483
150.58441162109375,542310.4149866104,-20639.77800655365,-562950.1929931641,735.2958663457732,746.3544996872412
150.700439453125,546732.2194166183,-20986.28845691681,-567718.5078735352,1302.7794700324635,773.619471185122
149.91539001464844,535189.6415042877,-20302.008825302124,-555491.6503295898,738.0359494358153,1111.828768057381
149.7085723876953,546917.6818437576,-20890.24116039276,-567807.9230041504,719.5447812776601,740.2498374318866
148.8743133544922,537152.1541004181,-20548.21195793152,-557700.3660583496,693.1871881685073,515.6791455196726
149.5402374267578,545288.3569860458,-20124.87110233307,-565413.2280883789,749.071738492011,569.906203966598
148.85662841796875,547876.9134130478,-20478.756722450256,-568355.670135498,185.1285886197366,600.1468046250396
146.87364196777344,547682.0887041092,-20909.833262443542,-568591.9219665527,767.790625177626,755.3367505057031
149.2368927001953,551514.5322093964,-20757.406938552856,-572271.9391479492,1258.4385642533166,772.6641700839082
148.66476440429688,545481.8137311935,-20534.81123828888,-566016.6249694824,751.8206915134472,708.007698613044
148.41452026367188,543003.5590543747,-20158.192532539368,-563161.7515869141,1828.304237192087,1909.0032574125453
149.2273406982422,545234.7508411407,-20311.990980148315,-565546.7418212891,781.0408516952704,784.832472085361
147.03762817382812,549279.0593271255,-20550.078825950623,-569829.1381530762,739.5749391110483,761.7897448847853
148.8448944091797,550930.5261411667,-20415.611828804016,-571346.1379699707,787.906156281147,865.8916847688677
146.780517578125,552631.1743001938,-21006.696915626526,-573637.8712158203,767.8838773554345,643.1072410282846
146.9798126220703,552712.0803346634,-20224.282549858093,-572936.3628845215,1195.0990203965896,1407.969173121222
146.08164978027344,551195.6355495453,-20561.798501968384,-571757.4340515137,1044.2406838926004,960.1734972744287
144.2560577392578,553570.720243454,-20087.63586616516,-573658.3561096191,743.5390418908821,839.7021215262437
143.19049072265625,561809.3045692444,-20943.84801864624,-582753.1525878906,664.5697080275289,803.783258994618
145.7689971923828,560668.2792987823,-20799.71322441101,-581467.9925231934,1469.702545623309,706.6754154776631
144.68740844726562,560872.4211187363,-20699.54930973053,-581571.9704284668,2704.512390260758,709.9877268928552
143.82542419433594,570384.2417726517,-21420.891497612,-591805.1332702637,650.8480508996829,1053.7693163890156
144.03433227539062,560847.4229307175,-20367.112011909485,-581214.534942627,932.7625076035716,1470.214240721542
144.48101806640625,556654.4262180328,-20588.993459701538,-577243.4196777344,1563.8805292927545,1134.2355722647949
143.53073120117188,577938.0965604782,-21173.0868806839,-599111.1834411621,756.3621252908886,1458.7306757932815
142.6348876953125,576317.1221857071,-20773.945380210876,-597091.067565918,464.24702219648543,508.8268445882569
143.33123779296875,576889.1646871567,-21201.770615577698,-598090.9353027344,2151.006082398193,1817.4896683681047
143.23683166503906,570555.136797905,-20631.337140083313,-591186.4739379883,680.3838736097407,578.0977359528092
143.68553161621094,559886.5817642212,-20124.958976745605,-580011.5407409668,700.8311506130807,750.2590143726204
142.37928771972656,567364.8179130554,-20841.106830596924,-588205.9247436523,428.64973993070254,421.2253207156443
143.48207092285156,571551.0539522171,-20765.132906913757,-592316.1868591309,776.6791640349713,773.6771990784066
143.85992431640625,564466.2840509415,-20670.95477962494,-585137.2388305664,437.4953116196592,434.1410026344068
142.33554077148438,573221.9374761581,-20481.79329776764,-593703.7307739258,716.1044593902384,623.0658676109682
141.78370666503906,575268.2369499207,-20879.00954055786,-596147.2464904785,2591.84741279202,922.706870189747
141.37831115722656,569340.9488430023,-20503.782876968384,-589844.7317199707,2360.7530884960624,1348.1447930456482
141.32589721679688,568290.4116220474,-20605.87264919281,-588896.2842712402,764.8710283929337,763.2508940573231
142.01194763183594,573165.4668359756,-20505.082755088806,-593670.5495910645,440.38499476890684,446.63511922667533
142.84352111816406,578808.7633094788,-20656.19451522827,-599464.957824707,814.5714395289815,612.9847484235055
139.9757080078125,574242.7110309601,-20331.085569381714,-594573.7966003418,738.1920363969718,743.8395751107864
139.8795623779297,581888.9439735413,-20943.59853744507,-602832.5425109863,1296.6843159431912,1210.056834219647
139.76144409179688,588606.3595495224,-20779.16858768463,-609385.528137207,2428.2184282556705,1509.7964975403213
139.71238708496094,584168.4370355606,-20919.317694664,-605087.7547302246,728.0632707498613,1313.4681171358966
138.96090698242188,585548.5947790146,-20730.252724647522,-606278.8475036621,1393.889400249963,1688.4887237944126
140.3695526123047,573684.5332660675,-20614.55407524109,-594299.0873413086,735.366400136679,740.7826698967365
136.48912048339844,610159.4115009308,-21990.3188457489,-632149.7303466797,1414.1343717677967,2479.7904236026798
139.65667724609375,584778.6597290039,-20424.166778564453,-605202.8265075684,1314.1442958128018,1455.2478233445959
139.0489501953125,588293.624622345,-21163.83921432495,-609457.4638366699,740.8988534160229,784.108993325912
137.99085998535156,595717.9851284027,-20590.85926246643,-616308.8443908691,1270.355363992987,860.052267042144
137.1516571044922,602524.7046108246,-21440.058084487915,-623964.7626953125,744.9463747976971,674.1614098602064
139.1051788330078,589865.2278280258,-20363.784348487854,-610229.0121765137,798.4232715648984,684.822111395777
138.43067932128906,592639.782828331,-20679.15219974518,-613318.9350280762,550.9118669706589,1631.526735951436
139.33180236816406,588242.5708694458,-20137.61647796631,-608380.1873474121,2202.530622512488,2154.8117043716948
136.08645629882812,596228.5781040192,-20602.775869369507,-616831.3539733887,733.0602680283904,662.0833991015794
137.2665252685547,607276.428188324,-21330.527072906494,-628606.9552612305,697.060428753716,707.5503337002501
136.3685760498047,606429.3248729706,-20730.821031570435,-627160.145904541,781.862832048193,791.5381378526342
136.95001220703125,601862.4867010117,-21150.623406410217,-623013.1101074219,741.526173008488,778.8669306837746
137.84803771972656,594188.719242096,-20355.042415618896,-614543.7616577148,3624.920611109428,1707.330515167368
137.0988311767578,603544.7652616501,-20666.238186836243,-624211.0034484863,540.2536060133232,638.0359121304322
137.12571716308594,607985.5828447342,-20996.859232902527,-628982.4420776367,1312.3321843468289,795.4604078353598
137.3673553466797,602635.8512277603,-21121.457396507263,-623757.3086242676,724.5085017342078,721.6439413541806
134.78363037109375,605898.8280134201,-21072.774678230286,-626971.6026916504,1311.288708132567,1084.9387729516218
136.15802001953125,600159.1144590378,-20901.981030464172,-621061.095489502,345.821638034189,338.8683504627184
135.08810424804688,619480.8500738144,-21236.88344669342,-640717.7335205078,3533.2825745900677,1932.7813762618148
135.81814575195312,606598.4718675613,-21012.716181755066,-627611.1880493164,748.2498330909511,741.7908282877977
137.67282104492188,599314.7735538483,-20538.101263046265,-619852.8748168945,1254.7922460256389,1137.2476704943124
135.3441619873047,612862.8602523804,-21563.891304016113,-634426.7515563965,3030.3243014273426,2173.098885918064
133.0985565185547,618030.255399704,-20769.694673538208,-638799.9500732422,761.9562098213894,1392.83063647198
135.6510009765625,611188.804602623,-20965.418023109436,-632154.2226257324,869.5384876517513,873.3366489087887
132.7681427001953,620335.2459907532,-21570.603496551514,-641905.8494873047,1302.0611685471729,921.301034630502
134.2212371826172,620364.4121141434,-21056.1957654953,-641420.6078796387,767.7254852670308,767.5445706812245
134.8619384765625,616428.7304735184,-21088.823908805847,-637517.5543823242,2972.680234163062,1077.7281617453075
135.2943572998047,613096.5045423508,-20660.6343126297,-633757.1388549805,749.8955539176397,741.793890212113
134.7039794921875,612074.6567277908,-21445.17331981659,-633519.8300476074,3592.0689110859084,2701.041980484521
133.4785614013672,610451.0911426544,-20912.961317062378,-631364.0524597168,3278.2290524898285,3280.608641993424
134.84017944335938,626065.0436611176,-21550.539377212524,-647615.5830383301,714.9987493866689,1476.5122335706353
133.1048583984375,622635.474697113,-21345.77728652954,-643981.2519836426,772.7441436175628,817.9183367805596
132.4153289794922,618079.4716567993,-21483.546836853027,-639563.0184936523,1313.3153593678749,1885.768438967063
134.5628662109375,613514.9206466675,-21209.967750549316,-634724.8883972168,2283.5240887842165,2310.250978070362
134.22952270507812,609255.7785587311,-20416.071325302124,-629671.8498840332,774.5437289816775,996.4122710390257
133.36639404296875,618422.1046905518,-20498.43147277832,-638920.5361633301,1416.8059323912714,732.8436354411464
131.73892211914062,633921.7713451385,-21496.6392993927,-655418.4106445312,713.8510398148645,774.2137355502227
132.35121154785156,630355.1857013702,-21225.889738082886,-651581.0754394531,2205.5981305939654,1308.0482613462132
133.40719604492188,626122.6803150177,-20906.526990890503,-647029.2073059082,793.3483292929134,799.1773664250727
132.95281982421875,626619.8854675293,-21223.02816772461,-647842.9136352539,699.3164328297032,656.2357845892817
132.7510986328125,627386.9111433029,-20988.09718799591,-648375.0083312988,655.8828804974238,732.369212366284
132.16175842285156,622811.4332580566,-20537.126556396484,-643348.5598144531,3471.9009191776704,2505.099725924196
132.4798126220703,628353.2193107605,-20678.725757598877,-649031.9450683594,1491.5624173740568,2459.786231064003
132.43118286132812,614987.6219501495,-20565.583768844604,-635553.2057189941,1462.9728044395217,835.6961883482825
132.7662353515625,618035.5553512573,-20921.67993927002,-638957.2352905273,698.4835753788484,1291.8633604412455
130.29122924804688,626831.9802417755,-21028.915967941284,-647860.8962097168,434.30229510141396,435.98689324202877
129.74295043945312,632907.1179637909,-20606.558702468872,-653513.6766662598,1575.1372066301076,2482.8808790359535
131.5356903076172,629088.2527360916,-21345.594126701355,-650433.846862793,785.4867781190773,673.6791639075243
132.89390563964844,619381.0401668549,-20806.831964492798,-640187.8721313477,755.5630167870165,701.9369549325812
131.2072296142578,639053.7185087204,-21347.841214179993,-660401.5597229004,1464.0861443905117,1341.7114347679894
130.133056640625,638671.0960626602,-21477.457098960876,-660148.5531616211,1784.8734047337061,2291.912321389548
132.71859741210938,627757.9441242218,-20964.26272392273,-648722.2068481445,750.5604615606577,1198.6701884429601
131.51168823242188,629565.7033090591,-20353.40063381195,-649919.1039428711,2331.2191878588264,2032.304103744369
129.01181030273438,626398.0439310074,-21253.991347312927,-647652.0352783203,624.5670965370341,570.5806019950394
131.24473571777344,643117.089975357,-21154.9999294281,-664272.0899047852,740.8189868512376,810.0212525244298
129.6312713623047,636968.5221881866,-20731.376615524292,-657699.8988037109,746.0546674463196,793.9645981841619
129.57135009765625,628938.7124452591,-20458.097491264343,-649396.8099365234,1004.3346119109705,347.17876864979604
128.898681640625,639888.6534166336,-20623.60610485077,-660512.2595214844,864.3918405547932,1126.0187947137806
130.45542907714844,631663.3722019196,-20524.9130153656,-652188.2852172852,917.6512406864343,3476.150748278788
129.18045043945312,637383.4934434891,-20483.646327018738,-657867.1397705078,940.3421200210814,369.07514889683887
129.99851989746094,636237.8461227417,-20997.748207092285,-657235.594329834,1903.3169033876668,1888.2750037113856
129.58645629882812,638262.1755647659,-21126.76452922821,-659388.9400939941,2465.445522628615,1808.5420272813813
128.6049346923828,645824.386841774,-21054.846190452576,-666879.2330322266,713.9784368027601,2495.2339790028973
129.32748413085938,643639.8462276459,-21199.968957901,-664839.8151855469,1312.397035793179,1325.799509949451
129.25901794433594,637645.5900316238,-21140.646815299988,-658786.2368469238,794.9290489243363,699.6898818459039
130.13720703125,636933.9930849075,-20271.060839653015,-657205.0539245605,440.80173254855106,637.6667257909203
127.98857879638672,651932.0434131622,-20888.705823898315,-672820.7492370605,1353.2160372493308,601.4246493209457
128.6279296875,652224.5540266037,-21403.082509040833,-673627.6365356445,757.3716212356987,748.3582796790116
130.5376739501953,639334.4512243271,-20803.52210330963,-660137.9733276367,424.8729731231471,562.3014170885465
127.88507843017578,655098.9765548706,-21583.891639709473,-676682.8681945801,1214.5753670993877,1909.1038775815766
127.946044921875,650011.6810026169,-21287.871792793274,-671299.5527954102,1945.419353517511,1353.6819945468146
126.1255874633789,653289.6893978119,-21231.05553627014,-674520.744934082,1226.1462626259647,1746.8933095204854
126.56098937988281,647713.9251899719,-20945.131450653076,-668659.056640625,713.2931388016079,1565.02725270923
126.25410461425781,659689.9120206833,-21411.52453327179,-681101.4365539551,721.5255865026143,876.3733218461568
127.19798278808594,649109.803278923,-20914.369053840637,-670024.1723327637,959.6338554580425,1103.9502227337382
127.49688720703125,649143.5561523438,-21131.189880371094,-670274.7460327148,441.2007610484857,1122.9276291008755
125.66670227050781,659510.9503221512,-20784.302485466003,-680295.2528076172,1304.6784168376537,441.71467750846375
126.9067611694336,651231.4190759659,-20987.262747764587,-672218.6818237305,765.4628652551033,677.1410553171148
126.51795959472656,662600.7637357712,-21840.648343086243,-684441.4120788574,607.6995993663473,638.7228528198505
127.53524017333984,658027.2060575485,-21111.2558259964,-679138.4618835449,761.4171722195954,506.7792924600368
128.1603546142578,650872.2557239532,-20580.077527999878,-671452.3332519531,3035.731475314496,3038.3145079469405
126.71540832519531,652050.7764339447,-20922.78554725647,-672973.5619812012,781.0320282984936,888.623486815159
125.23713684082031,669554.3012113571,-21229.626034736633,-690783.9272460938,2138.5529890212633,1892.8200254668395
126.28752136230469,666240.2502298355,-21435.02369594574,-687675.2739257812,1389.0013418100564,767.6043211982078
125.57355499267578,660801.2564344406,-20784.946446418762,-681586.2028808594,780.8848469831428,776.3520044571848
127.79113006591797,659807.5866394043,-20763.964141845703,-680571.55078125,1343.5185045672501,873.5954550391383
125.54026794433594,670546.8183612823,-20891.34979057312,-691438.1681518555,738.5712153207337,791.9733845051194
125.01004791259766,661431.9037475586,-20899.682556152344,-682331.5863037109,1028.5116535634168,3345.4256763564226
126.68518829345703,654905.9380025864,-20669.140976905823,-675575.0789794922,922.6105461079253,2009.3750549756733
126.38845825195312,649139.4942874908,-20969.183904647827,-670108.6781921387,1887.1372455850367,1248.0231992494298
125.51783752441406,668229.6105718613,-21308.295128822327,-689537.9057006836,1923.6733948778929,1918.1762984765196
125.37772369384766,674337.405508995,-21988.582772254944,-696325.98828125,724.3084805346556,1331.6283823144818
125.5686264038086,669082.1934261322,-21306.345972061157,-690388.5393981934,758.1654884226939,749.757393813026
124.72966003417969,667420.7215442657,-21172.317274093628,-688593.0388183594,861.2115141436313,1875.59277604772
124.02336883544922,676965.7493305206,-21836.19112968445,-698801.9404602051,2357.8163773545566,2318.943400339023
126.42796325683594,664816.3177051544,-21383.468732833862,-686199.7864379883,543.2838191402046,686.4984847465777
127.46920776367188,656200.9805355072,-20551.757654190063,-676752.7381896973,1646.28579294751,1334.206578541309
123.28862762451172,676729.0688610077,-21812.771684646606,-698541.8405456543,1910.1741058427106,2414.6058898333495
125.35453033447266,665165.5646343231,-20818.28332710266,-685983.8479614258,699.2504586776315,701.0124580453834
125.65478515625,665941.9227142334,-20453.23664855957,-686395.159362793,2501.052634958284,624.7415139787165
124.4503173828125,671524.8964300156,-21451.128319740295,-692976.0247497559,720.4661850078107,2074.4268230403936
124.42060852050781,674880.9421977997,-21411.934114456177,-696292.8763122559,701.8120853032461,1537.1573204053389
124.79182434082031,674941.6494894028,-21108.499833106995,-696050.1493225098,3038.4774014119967,2362.428652256863
123.42524719238281,669229.1395511627,-20826.337377548218,-690055.4769287109,1330.2689541679324,681.5889166049974
126.4106674194336,666983.1415405273,-21316.84423828125,-688299.9857788086,2454.793784258421,2475.452808663148
122.1141586303711,685048.254281044,-21543.069113731384,-706591.3233947754,1101.2543461896717,1730.3516404860225
123.45738983154297,678350.7523441315,-20992.672338485718,-699343.4246826172,2180.725553382091,1822.4540092349284
122.08767700195312,675812.3555498123,-21219.176981925964,-697031.5325317383,649.7626863151729,1159.2670346470247
125.16122436523438,676896.5296087265,-20914.16777896881,-697810.6973876953,1405.443568201093,2251.0497469877273
123.03776550292969,663736.8070106506,-20550.368923187256,-684287.1759338379,1289.4323481871932,2470.2725960533244
123.63594818115234,673856.5922441483,-20991.378123283386,-694847.9703674316,2473.277393847412,3046.950969363762
120.50994873046875,688339.1779565811,-20993.72768306732,-709332.9056396484,719.3439326399794,746.1836292377752
123.64109802246094,686671.9137172699,-21302.47223854065,-707974.3859558105,2258.7905981730028,2320.0753075064663
