loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.306811747835344
-1339.134765625,705.0240843649954,2776.769971296191,2071.745886931196,518.6240989593146
-2467.62255859375,414.1541919708252,4674.275251865387,4260.121059894562,-322.4186891680595
-2902.802001953125,432.75820446014404,5397.439145088196,4964.680940628052,65.05343191977775
-3188.7216796875,430.9888744354248,5873.919558525085,5442.930684089661,-430.15074238149066
-3362.650146484375,425.01911640167236,6164.69766330719,5739.678546905518,-432.90903202623844
-3529.539306640625,432.8383684158325,6442.080965995789,6009.242597579956,-418.3651747680806
-3648.8251953125,424.858003616333,6641.633791923523,6216.77578830719,628.2683702922088
-3758.277587890625,423.4700012207031,6824.008364677429,6400.538363456726,1704.243539715898
-3790.3974609375,406.0872097015381,6880.112763404846,6474.025553703308,-301.15523032842356
-3919.618896484375,423.8547763824463,7092.9124393463135,6669.057662963867,-229.1104554841076
-3985.839599609375,421.5348138809204,7203.460110664368,6781.925296783447,3419.534456909679
-4040.0302734375,421.5871810913086,7293.944153785706,6872.356972694397,831.3766405681451
-4079.183349609375,412.86931800842285,7360.248428344727,6947.379110336304,327.1274769286484
-4127.93310546875,412.62797832489014,7441.523874282837,7028.895895957947,-191.08652065253722
-4183.208984375,420.3586616516113,7532.629749298096,7112.271087646484,3326.1015292370907
-4224.0703125,424.9886131286621,7600.55316734314,7175.5645542144775,674.1072916967207
-4272.99267578125,417.92770767211914,7682.504879951477,7264.577172279358,-375.7525715931105
-4313.4677734375,422.1092576980591,7749.443706512451,7327.334448814392,4511.631763426696
-4352.66162109375,418.1778917312622,7815.172520637512,7396.99462890625,4143.81021618665
-4271.671875,377.72537845373154,7685.672165334225,7307.946786880493,-334.50826226997134
-4374.3994140625,408.46437072753906,7853.014349937439,7444.5499792099,4682.584892106509
-4439.5849609375,417.056360244751,7960.514225959778,7543.457865715027,-41.665234362082295
-4412.5869140625,416.0734272003174,7916.500980377197,7500.42755317688,-354.4137656336219
-4420.47216796875,387.74036979675293,7932.541604042053,7544.8012342453,4505.5748743347185
-4483.748046875,419.8464345932007,8034.054849624634,7614.208415031433,1565.5024665513217
-4567.8759765625,427.9420356750488,8172.444865226746,7744.502829551697,3539.032958351442
-4530.6337890625,405.56094455718994,8113.632342338562,7708.071397781372,4389.021664334622
-4538.47314453125,417.4904522895813,8125.7700572013855,7708.279604911804,-370.9962093899121
-4539.52001953125,397.48007583618164,8129.932224273682,7732.4521484375,1063.9312680650607
-4673.74267578125,430.2801914215088,8348.69993019104,7918.419738769531,3126.4503331395567
-4584.86279296875,400.0032424926758,8205.105443000793,7805.102200508118,-164.5657852766741
-4652.9423828125,418.57644176483154,8316.192792892456,7897.6163511276245,2140.9150212358372
-4636.1875,410.78368377685547,8289.800291061401,7879.016607284546,-359.67823242814944
-4635.54833984375,366.7783006429672,8293.674859404564,7926.896558761597,-386.1652931936046
-4714.26220703125,438.8659191131592,8415.77576828003,7976.90984916687,1618.3702774780172
-4625.37353515625,400.6652250289917,8274.080328941345,7873.4151039123535,3416.574158167535
-4774.51806640625,412.50351428985596,8518.869826316833,8106.3663120269775,-377.1297138101434
-4695.26025390625,372.9010534286499,8392.074697494507,8019.173644065857,-332.76868286917767
-4708.279296875,406.94070449471474,8411.312602192163,8004.371897697449,-380.2263361810185
-4794.8896484375,423.42846488952637,8552.535828590393,8129.107363700867,1383.8338250389588
-4861.15380859375,424.9925899505615,8661.840865135193,8236.848275184631,-308.16132112689576
-4826.35986328125,403.71845722198486,8607.207556724548,8203.489099502563,835.324484016861
-4770.6025390625,399.3170758485794,8515.277757763863,8115.960681915283,1006.6927569097678
-4838.125,363.97198128700256,8631.686847925186,8267.714866638184,4251.313684385789
-4735.16162109375,385.77633452415466,8457.52804350853,8071.751708984375,4563.595840036122
-4691.138671875,355.90372717380524,8389.954734444618,8034.051007270813,-317.34815493219173
-4779.4541015625,354.5896396636963,8535.330289840698,8180.740650177002,3117.67399374718
-4824.70166015625,404.00374126434326,8605.53549003601,8201.531748771667,1900.5802293282488
-4942.87548828125,424.85154151916504,8798.420105934143,8373.568564414978,4822.479085024921
-4954.8115234375,425.59853768348694,8819.08318066597,8393.484642982483,987.1816806029092
-4794.31982421875,332.695592880249,8564.125630378723,8231.430037498474,1636.197516768442
-4954.076171875,452.4611482620239,8814.389519691467,8361.928371429443,2905.1147658831255
-5044.30126953125,433.8407402038574,8966.295790672302,8532.455050468445,3325.395333314534
-5025.84375,399.28881072998047,8938.94259262085,8539.65378189087,-260.4802566218072
-4995.93505859375,429.8487844467163,8887.29711151123,8457.448327064514,36.183365520728
-4974.70068359375,406.3115277290344,8855.232320308685,8448.92079257965,4636.000486407345
-4936.07958984375,386.1602506637573,8793.680569648743,8407.520318984985,4528.290900754792
-5003.9873046875,402.42484045028687,8904.55568742752,8502.130846977234,209.8319578173289
