loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
169.6190185546875,2122.814967683982,1445.0665210913867,-677.7484465925954,1479.960577320305
141.95431518554688,2366.4166337313945,2664.785439968109,298.3688062367146,500.95265018954734
143.65884399414062,2293.213980078697,3082.214424610138,789.0004445314407,4802.009852076896
146.45338439941406,2216.9284261465073,3346.6269698143005,1129.6985436677933,4985.7905632068905
145.6529083251953,2197.4440937042236,3491.12992143631,1293.6858277320862,4912.288707490519
144.87149047851562,2195.1294362545013,3583.303663253784,1388.1742269992828,4976.977228576578
144.58145141601562,2185.8371245861053,3652.6072959899902,1466.770171403885,5024.19066233355
143.7527313232422,2187.3792762756348,3710.353985309601,1522.974709033966,569.5696431337184
142.97378540039062,2188.763398170471,3747.990300655365,1559.2269024848938,4932.686078616363
142.6041717529297,2186.336501121521,3802.7288584709167,1616.3923573493958,4885.082233742352
143.02247619628906,2176.376421689987,3834.679913520813,1658.3034918308258,4661.998192067664
142.43988037109375,2176.5218489170074,3866.3991470336914,1689.877298116684,5060.496220648067
142.4085235595703,2171.531251192093,3898.29408454895,1726.7628333568573,4613.17668425642
142.66873168945312,2168.0048727989197,3879.3822445869446,1711.377371788025,4959.729183793158
142.35235595703125,2165.7955663204193,3905.7302207946777,1739.9346544742584,5060.909724467672
142.33871459960938,2165.436173915863,3910.902407169342,1745.466233253479,4852.606246193
142.30606079101562,2157.236666202545,3918.4514198303223,1761.214753627777,5078.7520926868165
142.30575561523438,2155.639674425125,3922.872874736786,1767.2332003116608,790.2668556052507
142.24954223632812,2151.9737322330475,3905.517523765564,1753.5437915325165,4895.696251622946
142.3736114501953,2152.7229585647583,3911.9500555992126,1759.2270970344543,4488.80585501469
142.3391876220703,2150.789358139038,3919.272626399994,1768.4832682609558,2410.385393976828
142.00697326660156,2151.5554988384247,3880.0950298309326,1728.539530992508,4755.930566961901
144.0281219482422,2137.733063697815,3848.5035758018494,1710.7705121040344,5005.148440335537
141.59950256347656,2146.044537305832,3841.149696826935,1695.105159521103,4848.274425690381
142.4890594482422,2140.161558151245,3831.1795263290405,1691.0179681777954,5080.467379938721
169.59823608398438,2000.0644543766975,3476.6331496834755,1476.568695306778,5035.853619625071
141.63998413085938,2140.577162027359,3753.709873199463,1613.1327111721039,2930.9429484799607
141.70846557617188,2141.678103685379,3792.3074803352356,1650.6293766498566,3777.5528630586987
142.42022705078125,2135.6443428993225,3809.785458087921,1674.1411151885986,4663.385090612547
141.79673767089844,2137.5489163398743,3794.5095415115356,1656.9606251716614,5011.984696813732
147.6055450439453,2113.733194589615,3670.960823535919,1557.2276289463043,5145.585259811094
140.84716796875,2136.0075781345367,3821.5825209617615,1685.5749428272247,4997.692292397615
143.0336456298828,2130.2600524425507,3746.1967945098877,1615.936742067337,4765.272516613696
157.9315948486328,2056.0912257432938,3436.7210099697113,1380.6297842264175,4939.510690273522
141.19821166992188,2136.2485473155975,3671.423385620117,1535.1748383045197,4186.771481015167
142.38653564453125,2123.2978250980377,3689.1165862083435,1565.8187611103058,5084.171783970928
156.6931915283203,2060.2535722255707,3431.9117217063904,1371.6581494808197,4981.412023382361
145.24313354492188,2110.2295298576355,3420.3545031547546,1310.1249732971191,4884.020087260839
141.6761932373047,2127.5851516723633,3613.441586971283,1485.8564352989197,5011.623133719629
237.5512237548828,1680.2330977923702,2632.3112845420837,952.0781867497135,4830.155420698626
147.91806030273438,2086.2818306246772,2527.4175837039948,441.1357530793175,5129.096564258831
140.92979431152344,2127.451850235462,3103.585886001587,976.1340357661247,5059.790364090891
142.68531799316406,2118.3497706651688,3198.418706893921,1080.0689362287521,5099.160117418432
142.23724365234375,2123.5108445882797,3196.8743505477905,1073.3635059595108,4994.858785896152
141.62557983398438,2117.820385813713,3225.9521522521973,1108.1317664384842,1806.7111372732472
323.1855773925781,1277.7349465838633,1101.5781637728214,-176.15678281104192,4976.690743063472
141.5813446044922,2114.2466928449576,2038.5131304264069,-75.73356241855072,1219.5182742558072
143.54171752929688,2115.0446965694427,2788.9834961891174,673.9387996196747,4859.780634933314
158.03541564941406,2040.2298590908758,2832.60741622746,792.3775571365841,5014.729164078872
140.1471710205078,2119.391097361222,2643.8893818855286,524.4982845243067,4894.595777536683
141.15354919433594,2121.4612491037697,2741.749312877655,620.2880637738854,4996.584707188926
142.98329162597656,2107.2283955663443,2603.777656555176,496.5492609888315,228.63672805284517
167.1862335205078,2003.6617250272539,2210.160591363907,206.498866336653,4872.932393058736
140.20094299316406,2118.205039135646,2469.044781446457,350.83974231081083,4702.502458720692
191.99658203125,1879.3698365697637,1957.281000670977,77.91116410121322,4745.475268484739
138.20901489257812,2133.8610081442894,2304.680093050003,170.81908490571368,4887.0423239129705
141.4722442626953,2114.2397037962073,2395.3700325489044,281.1303287526971,4880.450470760772
224.1761016845703,1759.9202308563981,1979.227268576622,219.3070377202239,257.21201138628845
171.1993408203125,1944.7474555103108,1160.257982969284,-784.4894725410268,1200.8935217316011
141.7195587158203,2100.9770037531853,1335.2018662691116,-765.7751374840736,3072.3897496597206
153.71421813964844,2052.3596157580614,1400.6234131455421,-651.7362026125193,4853.742944924042
140.21966552734375,2117.159684376791,1713.4867346286774,-403.67294974811375,1075.5972661920082
220.54708862304688,1726.8986509877723,878.9371838921215,-847.9614670956507,4950.972783910306
147.83840942382812,2086.43239017576,1328.2143710255623,-758.2180191501975,1377.959900064543
159.77322387695312,2021.5841406397521,1522.2056033611298,-499.3785372786224,5066.35978867793
200.40350341796875,1819.986200941843,878.4705878366949,-941.5156131051481,4814.471763527572
140.6396942138672,2104.258134842261,109.12704920802935,-1995.1310856342316,4566.327522613551
156.8199005126953,2052.4508647099137,498.27943114191294,-1554.1714335680008,2862.2068072351876
213.92640686035156,1720.6789470260264,-319.44484636362176,-2040.1237933896482,4850.232013607454
158.134765625,2044.4389032195322,194.64054153254256,-1849.7983616869897,4818.353409819815
138.95176696777344,2112.1086028004065,529.1955197239295,-1582.913083076477,5029.313429387473
179.78335571289062,1936.7299258228159,322.4013338222867,-1614.3285920005292,4945.597856516419
137.6871337890625,2119.6783289164305,-39.356461837887764,-2159.0347907543182,4921.78469959278
144.6304931640625,2083.2160016885027,-68.5172629961744,-2151.733264684677,5060.526732809086
142.2967529296875,2095.5829151637154,-400.3005777829094,-2495.8834929466248,-83.35760124258829
144.32662963867188,2097.5807160176337,-553.4545776806772,-2651.035293698311,4776.263003987447
158.69869995117188,2021.821249788627,-762.312028253451,-2784.133278042078,4802.264214600082
196.33436584472656,1833.690865907818,-893.1060365065932,-2726.7969024144113,4951.07083781668
160.89047241210938,2004.5571339484304,-2083.7324905246496,-4088.28962447308,4929.3846996173825
136.96633911132812,2121.6335320472717,-1912.5716934204102,-4034.205225467682,4959.607803676197
174.96705627441406,1941.4740602970123,-1829.4177992343903,-3770.8918595314026,302.7112107269598
185.4237823486328,1854.4650859832764,-4411.669057369232,-6266.1341433525085,4894.275975761243
170.99049377441406,1958.4529583454132,-2375.691743850708,-4334.144702196121,4916.463909483638
150.59030151367188,2051.2596249058843,-1836.1371937319636,-3887.396818637848,4616.424288178502
139.36196899414062,2105.987206220627,-2462.8690712451935,-4568.85627746582,5017.870070151928
152.70437622070312,2034.3054676055908,-3087.6150102615356,-5121.9204778671265,756.5885970179096
208.84811401367188,1779.07846686244,-3399.906384974718,-5178.984851837158,629.1076966455777
171.76922607421875,1945.188508182764,-5171.779176086187,-7116.967684268951,4981.403311112062
241.06109619140625,1602.3292508125305,-5352.353900194168,-6954.683151006699,5055.892311632345
145.38882446289062,2080.4962723255157,-6020.740463972092,-8101.236736297607,4807.968323487306
289.43292236328125,1420.8622484132648,-4182.901156574488,-5603.763404987752,4717.105483448413
169.0621795654297,1921.546326637268,-6655.618766784668,-8577.165093421936,5012.043170538238
170.01559448242188,1949.1897597685456,-5287.332447849214,-7236.52220761776,4526.560428752904
143.15318298339844,2070.5267601013184,-6589.802405357361,-8660.32916545868,2908.10259044806
144.50794982910156,2071.9752912521362,-6432.133012771606,-8504.108304023743,5126.7301538553775
144.80868530273438,2067.6259956359863,-7140.60143661499,-9208.227432250977,4808.116427595868
207.01019287109375,1759.6587684508413,-8035.857631886378,-9795.51640033722,4625.087027446602
146.3514862060547,2059.4450454711914,-7479.676115989685,-9539.121161460876,4890.148800199351
194.2668914794922,1860.967238008976,-7059.243605725467,-8920.210843734443,5085.737044639841
139.1922149658203,2094.631721496582,-6145.9070653915405,-8240.538786888123,4908.02263969826
155.7364044189453,2011.4255719184875,-7759.631627559662,-9771.05719947815,4906.650688348739
185.6890411376953,1878.3767273779958,-6795.632432356477,-8674.009159734473,4695.747258907436
142.99876403808594,2068.2803049087524,-8743.91553401947,-10812.195838928223,4496.158006498431
172.45619201660156,1948.5046475309646,-6584.030258877319,-8532.534906408284,2921.2487468946906
309.2131652832031,1288.611038994044,-9750.016869414598,-11038.627908408642,4371.744708582432
145.03848266601562,2054.787914276123,-12271.19501876831,-14325.982933044434,-77.36935104836738
283.38006591796875,1399.4620175361633,-12170.010430335999,-13569.472447872162,4412.004249302586
157.23440551757812,1986.3961296081543,-17320.69469833374,-19307.090827941895,4963.59562939471
168.32073974609375,1971.2872371673584,-13048.961154937744,-15020.248392105103,4809.020265627818
198.7719268798828,1806.8978961855173,-10736.833953335881,-12543.731849521399,2983.9040496279467
141.70167541503906,2074.7788581848145,-14229.459177017212,-16304.238035202026,5045.784433573108
185.94456481933594,1898.2998232841492,-12715.19794845581,-14613.49777173996,4891.169212554745
180.452392578125,1911.6210353374481,-11924.362073898315,-13835.983109235764,4934.04240983647
134.8222198486328,2108.9572353363037,-11773.8309841156,-13882.788219451904,4873.874943444637
143.30487060546875,2062.578926086426,-13033.236734390259,-15095.815660476685,3641.7164639865555
181.9931640625,1882.0699490010738,-11852.334389358759,-13734.404338359833,5021.730643676523
223.09420776367188,1785.4998820759356,-16024.556422412395,-17810.05630448833,4413.2706892311335
457.1079406738281,557.6110966205597,-16037.572487950325,-16595.183584570885,3233.160298238799
196.6235809326172,1751.150863647461,-30755.133014678955,-32506.283878326416,4858.805463534914
167.32081604003906,1937.1965255737305,-26226.62397003174,-28163.82049560547,4761.0336617919
