loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-2382.951904296875,1007.1543538991828,2830.1435706093907,1822.989216710208,-205.22061391241863
-4307.89208984375,758.7607097625732,4735.28432559967,3976.523615837097,4952.720582041561
-5004.14111328125,766.3218812942505,5422.636345863342,4656.314464569092,1339.4968309450494
-5389.5693359375,752.9796667098999,5810.98991394043,5058.01024723053,4859.034255675904
-5687.31884765625,746.5404062271118,6111.371730804443,5364.8313245773315,-195.5937814450088
-5814.53857421875,728.1415452957153,6249.891851425171,5521.750306129456,-172.56635432267834
-6120.2392578125,746.4532880783081,6544.829710960388,5798.37642288208,4576.59846166771
-6158.7529296875,739.349308013916,6591.435035705566,5852.08572769165,2954.6692907100833
-6413.494140625,748.3228425979614,6835.390048027039,6087.067205429077,4095.2451213563927
-6058.92138671875,623.196090221405,6550.750248432159,5927.554158210754,4873.815355738512
-6589.08740234375,741.6834392547607,7018.011759757996,6276.328320503235,852.4265813721089
-6574.482421875,731.8715238571167,7013.378368377686,6281.506844520569,848.891937393133
-6751.38037109375,753.1230583190918,7178.162702560425,6425.039644241333,4160.239415179603
-6682.3544921875,717.6342458724976,7128.783971786499,6411.1497259140015,4928.976648028367
-6601.93359375,669.107052564621,7077.822135686874,6408.715083122253,4650.743570500415
-6832.3271484375,738.9687960147858,7270.887194156647,6531.918398141861,4702.774722231865
-6897.77294921875,730.4169254302979,7339.030624389648,6608.613698959351,4454.845148119762
-6872.38818359375,693.2250444889069,7332.857528924942,6639.632484436035,3153.9908976518877
-7220.458984375,753.1903266906738,7641.001083374023,6887.81075668335,4548.486006139861
-6788.22998046875,637.7482035160065,7281.229110956192,6643.480907440186,770.0286086589218
-7029.50634765625,683.1197502613068,7489.748401880264,6806.6286516189575,3439.1444009815427
-6275.25634765625,561.2409353256226,6825.821789741516,6264.580854415894,2628.040005279129
-7167.39990234375,709.6474342346191,7620.528237819672,6910.8808035850525,4084.191033982932
-6972.8408203125,666.4076528549194,7455.101560115814,6788.693907260895,892.6528209322522
-7548.79833984375,763.5802698135376,7967.0312395095825,7203.450969696045,1434.43160822952
-6572.81201171875,526.5033692121506,7129.196044117212,6602.692674905062,4850.2071631926265
-7575.83837890625,758.8790798187256,7998.52760887146,7239.648529052734,4718.66354704958
-7285.75830078125,650.5031514167786,7768.356078624725,7117.852927207947,545.90793009261
-7101.6982421875,626.5928506851196,7605.384490013123,6978.791639328003,1459.9453738220075
-7325.01806640625,674.3010873794556,7797.750948905945,7123.449861526489,2302.326143399476
-7447.16064453125,726.3750070333481,7901.942844510078,7175.56783747673,4841.483868067408
-7219.7314453125,590.4398055672646,7753.850010454655,7163.41020488739,2115.1025059103713
-7466.12451171875,737.8890852928162,7904.1455950737,7166.256509780884,850.0710728246121
-7205.287109375,595.2470968030393,7723.371163155884,7128.124066352844,4966.4961849805895
-7371.28515625,624.3981652259827,7876.670243740082,7252.272078514099,4781.169501613977
-7227.28564453125,540.441184669733,7797.298861980438,7256.857677310705,4658.968728095795
-7067.462890625,577.6787281036377,7561.313180923462,6983.634452819824,2411.744724007549
-7749.45458984375,735.4694783687592,8193.659623861313,7458.190145492554,4524.8348679448445
-7946.55908203125,744.1951532363892,8380.231678962708,7636.036525726318,4884.740993405747
