loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-8211.8271484375,828.7269951524213,2908.6135626360774,2079.886567483656,785.9075304195567
-13981.7900390625,555.4867653846741,4828.579295158386,4273.092529773712,654.480635372048
-16073.1748046875,549.1190805435181,5524.440485954285,4975.321405410767,2639.837929648621
-17395.216796875,547.7796564102173,5965.499816894531,5417.720160484314,2886.4715175244805
-18313.705078125,543.8896026611328,6272.290568351746,5728.400965690613,2531.9387237547944
-18913.474609375,515.4644064903259,6477.085461139679,5961.621054649353,4700.575226338913
-19330.921875,520.43505859375,6617.122179031372,6096.687120437622,251.69841861041772
-20209.216796875,533.014741897583,6906.15220451355,6373.137462615967,4018.873740052062
-20715.494140625,529.5963850021362,7074.596473693848,6545.000088691711,1915.1719310426738
-21028.498046875,522.6983814239502,7180.854904174805,6658.1565227508545,-412.93999997226115
-20947.49609375,481.4253423213959,7162.612953901291,6681.187611579895,3141.3830999229613
-21763.0,527.7754201889038,7424.452075958252,6896.676655769348,-202.8520693785651
-21703.693359375,500.9550561904907,7410.8281173706055,6909.873061180115,-513.4216984314808
-21271.0546875,466.41837191581726,7275.932210683823,6809.513838768005,4486.557953265301
-22275.40234375,494.1904716491699,7601.734878540039,7107.544406890869,4119.423483253649
-22799.859375,527.2033548355103,7770.8156995773315,7243.612344741821,-643.548466975128
-22923.279296875,520.3549251556396,7813.170499801636,7292.815574645996,856.0604751900239
-22901.58984375,516.3160676956177,7808.089036941528,7291.772969245911,-595.9506225062771
-22840.400390625,495.05711555480957,7793.197478294373,7298.140362739563,-299.6376572145359
-22929.66796875,488.63630771636963,7825.50252532959,7336.86621761322,967.3055341864454
-22588.103515625,450.04539227485657,7718.412290811539,7268.366898536682,2994.380421928211
-23376.580078125,494.0102205276489,7969.991382598877,7475.981162071228,-696.2925261969028
-23059.318359375,471.2080867290497,7872.23773932457,7401.02965259552,891.5481810608175
-22887.29296875,408.32999444007874,7824.831954717636,7416.501960277557,-696.9723166742233
-24100.765625,546.0722379684448,8202.906322479248,7656.834084510803,2387.0306266978364
-23997.58203125,516.4959545135498,8175.155873298645,7658.659918785095,2755.1037324634617
-22507.814453125,357.27690732479095,7711.433008551598,7354.156101226807,1531.1918386791126
-24146.103515625,525.6821708679199,8223.983312606812,7698.301141738892,129.7780371449317
-23585.123046875,470.80632615089417,8048.490013360977,7577.683687210083,-687.4251779847257
-23976.275390625,457.7478948570788,8180.342706296593,7722.594811439514,988.7088023422288
-23166.1484375,360.2882387638092,7927.149325609207,7566.861086845398,-664.713485401309
-24342.4765625,511.13346260786057,8293.932755172253,7782.799292564392,4563.0040184071495
-24981.177734375,536.4711313247681,8499.07594871521,7962.604817390442,-350.2442920713791
-22771.142578125,322.15741658210754,7805.7224543094635,7483.565037727356,2628.377590076862
-23345.48046875,369.3940863609314,7989.581894397736,7620.187808036804,-642.4512241416204
-24050.369140625,424.9925022125244,8212.174023628235,7787.18152141571,888.7622894774279
-25200.82421875,574.6563720703125,8565.736099243164,7991.079727172852,-731.4694437088781
-22178.3671875,274.3993750810623,7623.008827328682,7348.60945224762,-854.1854146970281
-24520.255859375,519.0095674991608,8355.279830217361,7836.270262718201,-619.0612374964122
-25480.603515625,540.1788196563721,8667.113392829895,8126.934573173523,721.6119099496465
-25052.96484375,531.79579859972,8529.606225311756,7997.810426712036,658.2972939316214
-25319.916015625,535.9086833000183,8617.43363237381,8081.5249490737915,-671.9754767028492
-24256.912109375,426.2486818432808,8283.808275043964,7857.559593200684,-776.1489408765009
-25070.232421875,467.82988357543945,8547.68277645111,8079.852892875671,4024.652818639292
-25129.7578125,527.9641094207764,8558.395195007324,8030.431085586548,-825.0670393367689
-24826.798828125,440.1950068473816,8473.469376087189,8033.274369239807,4564.9686977439715
-26115.197265625,560.1087285280228,8876.284326672554,8316.175598144531,832.818528276939
-25605.044921875,534.4651136398315,8710.859873771667,8176.394760131836,1179.3706144097923
-22893.869140625,257.62619948387146,7864.678300142288,7607.052100658417,380.0458282146495
-22751.279296875,304.7606447339058,7812.983430683613,7508.222785949707,730.2802434831857
-25456.923828125,473.9941385835409,8675.695997104049,8201.701858520508,-537.5133521269443
-25721.494140625,538.3403561711311,8755.823975861073,8217.483619689941,4267.645822457538
-24270.755859375,354.3110032081604,8300.448369503021,7946.137366294861,2605.244015682523
-25516.76171875,507.19535541534424,8692.397933483124,8185.2025780677795,-885.9233600892927
-25633.4609375,439.77877163887024,8741.72153878212,8301.94276714325,561.771785095416
-22835.2265625,276.6117142289877,7849.68675480783,7573.075040578842,-862.054530976374
-26445.990234375,601.7182540893555,8979.551589012146,8377.83333492279,-828.3408644463103
-25280.41796875,489.77864027023315,8617.488503932953,8127.70986366272,1382.635490629482
-25013.064453125,357.02494525909424,8548.998497009277,8191.973551750183,-135.54616088243614
-26559.501953125,559.6705629825592,9026.68827843666,8467.017715454102,-905.7423941143409
-23834.384765625,237.7941596508026,8183.8708646297455,7946.076704978943,1995.9991911482482
-26484.234375,614.3370914459229,8993.450393676758,8379.113302230835,3986.6788973814123
-25616.041015625,439.90648996829987,8741.088297486305,8301.181807518005,-926.6007089107889
-26007.3671875,463.2592126689851,8867.59550493583,8404.336292266846,-187.42032086195374
-26511.685546875,558.6419200897217,9011.72494506836,8453.083024978638,96.91601632682529
-25079.705078125,396.700571462512,8568.046428129077,8171.345856666565,3329.0462938229593
-26538.248046875,533.3713308572769,9028.1394687891,8494.768137931824,1597.8893999841148
-27010.802734375,546.1149392127991,9180.485627651215,8634.370688438416,-782.649537826101
-26350.37109375,508.9177946448326,8971.150509297848,8462.232714653015,-516.8566734922055
-25774.3359375,417.4026765823364,8799.888236999512,8382.485560417175,4870.299119038161
-26553.06640625,550.8017953634262,9028.909109473228,8478.107314109802,4187.937543007579
-25698.927734375,447.7669367790222,8771.191708087921,8323.424771308899,682.9651420319849
-27358.888671875,555.5007029175758,9294.190682470798,8738.689979553223,-75.14314748942533
-27131.1328125,539.6153032779694,9224.057555437088,8684.442252159119,222.07217146859077
-23246.0078125,118.9732066988945,8009.133401095867,7890.160194396973,502.97308245034543
-26305.349609375,431.83319306373596,8967.583852052689,8535.750658988953,3980.743135748259
-27626.34765625,563.3586893081665,9382.298402786255,8818.939713478088,848.5903159921595
-25223.95703125,332.62225580215454,8627.371304035187,8294.749048233032,1353.973557892271
-26008.09765625,483.68406599760056,8867.42444819212,8383.740382194519,4658.215559370812
-26644.134765625,508.58405673503876,9075.232751727104,8566.648694992065,1723.1628359710771
-26439.623046875,422.2937790155411,9016.97475874424,8594.680979728699,271.0977770099294
-25745.658203125,464.565927028656,8781.40943145752,8316.843504428864,3799.257282869842
-24097.6875,111.83553373813629,8287.496658921242,8175.6611251831055,460.04260181297695
-26058.732421875,470.03924679756165,8887.674158334732,8417.63491153717,971.7487249183096
-27303.046875,553.6635837554932,9284.674733161926,8731.011149406433,796.3276118651193
-27400.837890625,532.1914668083191,9317.065328121185,8784.873861312866,3416.024175404298
-26690.53515625,472.17384654283524,9094.152807533741,8621.978960990906,1627.5726276138423
-26441.79296875,472.40957498550415,9013.817733287811,8541.408158302307,606.6017650698379
-25286.328125,357.6518671512604,8650.576807260513,8292.924940109253,1458.5703604835635
-27625.576171875,544.9645240306854,9391.097019910812,8846.132495880127,483.8715163037842
-26872.80078125,456.5927469730377,9158.331135988235,8701.738389015198,1503.2635692503652
-26618.77734375,492.8653861582279,9070.624431759119,8577.759045600891,396.54057042443384
-25860.236328125,423.45529198646545,8830.873639583588,8407.418347597122,492.2594098319276
-25733.140625,270.16436272859573,8810.078954517841,8539.914591789246,213.59084067819467
-27361.34375,457.6313359737396,9324.205847501755,8866.574511528015,428.734629377054
-26509.591796875,556.183920443058,9020.240940630436,8464.057020187378,199.58370306411905
-26810.447265625,413.3088872432709,9142.655440092087,8729.346552848816,4108.235708813188
-27571.78125,546.6730265617371,9373.92014837265,8827.247121810913,244.17983760447586
-25395.05859375,351.6575094759464,8693.746822983027,8342.08931350708,3183.7493995879686
-27386.662109375,530.8044292926788,9318.766114473343,8787.961685180664,1193.2715577503873
-28007.720703125,570.2233431339264,9517.141980409622,8946.918637275696,329.5018511924547
-27077.990234375,420.2002856731415,9239.389553785324,8819.189268112183,3461.6095654980836
-27163.5703125,514.502007484436,9248.39145565033,8733.889448165894,418.3228121386867
-27472.96484375,523.0442066192627,9348.273962974548,8825.229756355286,1676.7802946144689
-28566.021484375,563.4005591869354,9701.384737730026,9137.98417854309,375.4615977570491
-27288.21484375,494.2575387954712,9293.83542919159,8799.577890396118,3112.837373347017
-25752.96484375,399.33812630176544,8802.95253765583,8403.614411354065,2369.7800611009147
-26901.826171875,417.762992143631,9178.287751436234,8760.524759292603,307.2594447053512
-26275.400390625,336.1466627717018,8982.89179712534,8646.745134353638,109.65650669275495
-28018.42578125,543.9860485196114,9529.226524174213,8985.240475654602,65.81228341326849
-25899.7109375,331.90869891643524,8859.434356570244,8527.525657653809,4857.856217797953
-25683.30859375,290.90670120716095,8793.735224843025,8502.828523635864,3017.551152837409
-26243.37109375,265.79546332359314,8973.343052625656,8707.547589302063,1269.72255327841
-25704.19140625,379.1511536836624,8790.147394299507,8410.996240615845,1825.4289701217238
-26662.078125,434.8515704870224,9095.513440489769,8660.661870002747,2647.672199328367
-24998.798828125,177.43468415737152,8596.911806941032,8419.47712278366,533.4213296243145
-27411.341796875,574.8136110305786,9312.898906707764,8738.085295677185,4545.0209705740635
-27374.607421875,436.51147627830505,9329.693964719772,8893.182488441467,367.7757117037201
-28321.595703125,573.0860627889633,9623.903594374657,9050.817531585693,190.38974623521315
-27800.625,507.54588133096695,9465.403310358524,8957.857429027557,2925.656587598067
-27659.796875,514.330646649003,9418.299054279923,8903.96840763092,1361.4306371159673
-26132.80859375,231.66834434121847,8952.163364253938,8720.49501991272,-473.3704885513167
-28372.921875,523.2808953672647,9642.998593464494,9119.717698097229,735.3049318962953
-26344.62890625,273.71261087059975,9030.3611189425,8756.6485080719,-515.6572878483472
-28238.65234375,584.782389909029,9586.124501496553,9001.342111587524,-148.6900464959538
-26374.009765625,331.03319323062897,9028.65442430973,8697.621231079102,1289.6253394507205
-27921.939453125,517.045621573925,9497.91957616806,8980.873954594135,-247.89780538629452
-27487.544921875,443.2747104167938,9371.7715280056,8928.496817588806,1526.761260993435
-25534.6328125,369.38868075609207,8742.023197472095,8372.634516716003,-411.54987204944956
-26244.1953125,355.17626762390137,8971.387557029724,8616.211289405823,3299.8341172587034
-28804.259765625,613.3467537164688,9774.915016770363,9161.568263053894,3287.736786354252
-28053.1796875,485.54095447063446,9552.255557894707,9066.714603424072,3028.6820779058544
-28374.626953125,514.0234835147858,9654.26542210579,9140.241938591003,-332.5142978519122
-28762.75390625,541.7616903781891,9776.14844918251,9234.386758804321,-263.62579409325724
-27951.89453125,463.39551880955696,9529.326769381762,9065.931250572205,-411.9698107258584
-28012.619140625,493.24832797050476,9539.818339586258,9046.570011615753,4602.393191235099
-26801.087890625,374.6541532278061,9157.936772704124,8783.282619476318,-174.38752597091957
-27909.51171875,488.3183182179928,9505.14978775382,9016.831469535828,1446.2713935150011
-29729.33203125,630.8192701339722,10079.280673027039,9448.461402893066,-304.76889320417945
-27372.96875,459.5946099758148,9335.077721834183,8875.483111858368,-286.03854714151737
-27794.791015625,448.95428043603897,9470.983600199223,9022.029319763184,299.8350507319439
-29087.279296875,530.42788875103,9886.26164662838,9355.83375787735,-244.48410095206665
-26800.494140625,356.73412531614304,9164.121738612652,8807.387613296509,3464.59813828879
-29381.001953125,576.2517498731613,9975.848181605339,9399.596431732178,-325.546554619994
-26177.208984375,325.2507392987609,8965.90578957647,8640.65505027771,545.8812991331532
-29872.7734375,625.9095630645752,10126.111367225647,9500.201804161072,-359.8099077048171
-25101.49609375,239.90153127908707,8625.613439142704,8385.711907863617,-386.5446172289632
-27906.818359375,433.1035644337535,9510.851562671363,9077.74799823761,863.1779283190766
-29208.986328125,522.9450697153807,9927.80499689281,9404.85992717743,-313.01609692773104
-27718.37109375,492.8989388346672,9447.30030220747,8954.401363372803,1673.9206236961804
-29268.251953125,542.2297983169556,9945.909157276154,9403.679358959198,-463.893570255953
-28154.916015625,461.21212013065815,9591.047509267926,9129.835389137268,2369.237756392743
-27167.72265625,382.7266438007355,9283.319088220596,8900.59244441986,-352.1658189367491
-28608.806640625,412.2057138681412,9751.529524445534,9339.323810577393,-439.1344915685294
-28466.548828125,499.37498442828655,9692.114972755313,9192.739988327026,838.9494910053803
-27372.3671875,486.23675429821014,9330.50489461422,8844.26814031601,2927.835311150992
-24627.345703125,186.5610716342926,8469.008684873581,8282.447613239288,516.6890030177485
-25813.333984375,149.9267851561308,8866.573481529951,8716.64669637382,2629.923036996885
-27900.208984375,589.5967362076044,9479.68334890902,8890.086612701416,-385.2915465853976
