loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-2417.22314453125,882.2678191193845,2805.9739820212126,1923.706162901828,4424.730258697372
-4364.48291015625,663.5284814834595,4739.142824172974,4075.614342689514,3361.6540329317186
-5125.44970703125,674.2035093307495,5494.325971603394,4820.122462272644,4276.473721530913
-5539.3291015625,673.7495431900024,5908.894661903381,5235.145118713379,4368.806751784651
-5809.21142578125,673.3631544113159,6180.580533027649,5507.217378616333,4899.080872312005
-6070.1689453125,671.7578601837158,6439.8884201049805,5768.130559921265,3968.2359995102925
-6163.21240234375,673.1458110809326,6536.707770824432,5863.5619597435,4564.937659335933
-6369.697265625,677.9204711914062,6739.103514671326,6061.183043479919,2975.703601702045
-6514.9111328125,668.9049587249756,6887.095860481262,6218.190901756287,4721.773940451917
-6640.3828125,679.379846572876,7010.193465232849,6330.813618659973,4943.74356953489
-6739.4423828125,672.5157222747803,7112.236898422241,6439.721176147461,4260.360126418649
-6825.24658203125,677.5949029922485,7197.530645370483,6519.935742378235,4681.521889607771
-6903.96044921875,678.9526829719543,7275.987572193146,6597.034889221191,4278.625945550858
-7019.15380859375,670.5157623291016,7392.691939353943,6722.176177024841,4399.993102447447
-6960.1708984375,642.0445690155029,7346.119064331055,6704.074495315552,4287.097753201658
-7098.77001953125,648.4933462142944,7481.35798740387,6832.864641189575,4477.302412252973
-7242.27685546875,702.6068596839905,7607.6863260269165,6905.079466342926,4371.906065631126
-7147.375,645.2444114685059,7534.544775009155,6889.300363540649,4374.051959654764
-7267.140625,665.1126489639282,7647.163412094116,6982.050763130188,78.70053803733764
-7273.84033203125,630.879070520401,7665.7519094944,7034.872838973999,4702.279178602222
-7339.9482421875,665.0119333267212,7716.934087753296,7051.922154426575,941.1972114376239
-7434.04541015625,670.9451336860657,7813.740670681,7142.795536994934,-188.93275468479598
-7437.69140625,671.2891712188721,7821.49511051178,7150.205939292908,220.342040237942
-7428.1142578125,626.6850188076496,7825.4585810005665,7198.773562192917,4228.257940771922
-7378.767578125,616.3163940906525,7775.235681772232,7158.91928768158,3693.8956271149173
-7210.2236328125,555.4471306800842,7635.481591701508,7080.034461021423,4501.258796766611
-7477.396484375,630.861793577671,7876.205966055393,7245.344172477722,4524.780062198938
-7327.4296875,605.610494852066,7745.498202800751,7139.887707948685,851.6353008287699
-7524.119140625,647.9406958818436,7914.8737860918045,7266.933090209961,4099.450799723361
-7680.94482421875,663.2101933956146,8065.561762571335,7402.35156917572,4632.160645290722
-7750.35546875,654.5486149787903,8136.441059589386,7481.892444610596,4528.418733833416
-7094.947265625,490.101959168911,7553.79622811079,7063.694268941879,4410.491418909214
-7612.72802734375,538.4728722572327,8040.350336551666,7501.877464294434,4401.288525857762
-7942.900390625,707.8835172653198,8306.222719192505,7598.339201927185,4665.781775638884
-7297.5322265625,494.7489618062973,7748.629204154015,7253.880242347717,4435.278945691273
-7269.51123046875,521.3758807182312,7716.749421596527,7195.373540878296,785.7990937014285
-7916.01611328125,708.7688665390015,8289.961022853851,7581.19215631485,4011.9580589931074
-7983.98779296875,687.1912176609039,8364.572613954544,7677.38139629364,4362.0599538543875
-7877.6318359375,631.6116333007812,8276.944366455078,7645.332733154297,3594.5251416670244
-7778.701171875,620.0484175682068,8186.323289394379,7566.274871826172,4148.0016731091855
-7852.9326171875,621.3939964100718,8258.713650874794,7637.319654464722,4395.869042859184
-8025.6611328125,690.2457547187805,8408.450165271759,7718.2044105529785,4282.778779706277
-6794.22021484375,217.67977571487427,7338.563522815704,7120.88374710083,4699.831926696036
-7590.65234375,561.4190683364868,8018.576910972595,7457.157842636108,4304.439962046603
-7841.81201171875,637.6772869825363,8246.658676981926,7608.98138999939,478.2834479454724
-7805.26171875,586.8168224096298,8230.589267134666,7643.772444725037,4024.897606822628
-7770.8388671875,649.9622967243195,8179.445553064346,7529.483256340027,489.79354217592777
-7548.2509765625,449.05776846408844,8010.117804169655,7561.060035705566,4498.444353687873
-7333.0908203125,416.4916103631258,7821.720137432218,7405.228527069092,1858.0962482492325
-7816.9658203125,669.961752653122,8208.382786035538,7538.421033382416,3952.126091496914
-7985.41943359375,598.6269738674164,8404.965156316757,7806.338182449341,4521.994550996242
-8160.26953125,681.980651140213,8546.913244485855,7864.932593345642,4589.225774232551
-7805.1240234375,569.560438528657,8242.689073935151,7673.128635406494,4426.500605934792
-8273.5556640625,711.008056640625,8650.648686408997,7939.640629768372,3581.418945844333
-7573.39404296875,513.6439915597439,8026.998981803656,7513.354990243912,4674.431975496447
-8003.80517578125,576.2307032942772,8432.20725530386,7855.9765520095825,4525.223973935579
-8322.1865234375,706.423944234848,8701.452753305435,7995.028809070587,1158.7971451738688
-7512.11083984375,392.9170871973038,8001.542538285255,7608.625451087952,4351.612078113088
-8379.224609375,693.9942073822021,8761.448409080505,8067.454201698303,688.4076202995643
-8168.771484375,634.6344190239906,8579.957406580448,7945.3229875564575,1713.1099641759404
-7496.3740234375,343.3945067226887,8004.674682885408,7661.28017616272,-160.88305152421745
-8275.03515625,684.772114276886,8665.79265832901,7981.020544052124,4209.646229746117
-7571.25341796875,370.7622151374817,8066.403883457184,7695.641668319702,4599.057756536961
-7481.82666015625,459.0777835249901,7948.721328675747,7489.643545150757,4019.427508341843
-8032.54833984375,561.2441166043282,8471.260048687458,7910.01593208313,4128.813524024523
-8650.521484375,762.859260559082,9008.574954032898,8245.715693473816,-216.84372391872475
-8057.70947265625,593.6927255392075,8491.286378264427,7897.59365272522,3413.6282590413825
-7904.03173828125,605.0744157135487,8334.881831675768,7729.807415962219,4430.345579321331
-8159.99560546875,605.7253234386444,8589.107764959335,7983.382441520691,3227.506018433545
-8133.05517578125,624.442564368248,8558.90129506588,7934.458730697632,4529.581917592825
-7727.046875,552.5015131980181,8177.2964121848345,7624.794898986816,4689.640743450376
-7900.2646484375,448.53906214237213,8374.843564629555,7926.304502487183,2023.499396981545
-8559.1044921875,726.6897150278091,8936.252019524574,8209.562304496765,-246.3229597915395
-8371.2255859375,674.2667542695999,8777.872635006905,8103.605880737305,4281.769398689857
-7238.73876953125,277.27202439308167,7781.379015207291,7504.106990814209,-264.08560762909167
-6362.45703125,-87.83325862884521,7005.9480838775635,7093.781342506409,3456.776260912107
-8284.7197265625,612.0976826548576,8691.250746250153,8079.153063595295,218.4783217564655
-8488.8271484375,670.8586019873619,8905.36507076025,8234.506468772888,4452.4193665828825
-8046.66748046875,534.073870241642,8502.662590563297,7968.588720321655,4471.4822125711235
-8007.42138671875,623.4746793806553,8432.731776624918,7809.257097244263,4366.624287214613
-8275.3955078125,667.5145218968391,8679.876506149769,8012.36198425293,4867.40926466844
-8197.458984375,593.8731732368469,8629.749111652374,8035.875938415527,4485.973736694014
-8041.0419921875,527.7630962729454,8491.494899213314,7963.731802940369,4025.0144159866863
-8192.912109375,585.4094763025641,8633.059967540205,8047.65049123764,4235.558425234892
-8042.96240234375,558.093189239502,8486.268694877625,7928.175505638123,1050.2697848723326
-7744.8896484375,348.7066379189491,8255.29329353571,7906.58665561676,4253.630033918297
-8353.2529296875,631.4873578548431,8773.124490618706,8141.637132763863,1160.9333735086243
-8052.34326171875,549.318369384855,8507.573257919401,7958.254888534546,4451.464471104723
-8193.6884765625,566.675813138485,8633.44095748663,8066.7651443481445,615.8586733357423
