loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-1691.239013671875,1151.0172401100863,2712.2889341451228,1561.2716940350365,4381.524682615364
-3240.2646484375,966.7639083862305,4574.60737991333,3607.8434715270996,-102.21472468441186
-3877.7578125,996.4551882743835,5343.852122306824,4347.39693403244,4697.797779881021
-4237.49755859375,1006.1861057281494,5789.380006790161,4783.193901062012,4317.407258982399
-4491.302734375,1007.774905204773,6107.044631958008,5099.269726753235,4696.19011557384
-4549.0849609375,968.7263960838318,6213.292666912079,5244.566270828247,4803.86764075053
-4816.8203125,1009.3537664413452,6513.838792800903,5504.485026359558,4584.451785357425
-4836.5048828125,994.3011999130249,6559.733599662781,5565.432399749756,4711.163125987869
-4977.4521484375,996.0857515335083,6729.5889320373535,5733.503180503845,4704.554123391075
-5130.640625,1015.6674385070801,6906.727737426758,5891.060298919678,4877.803252159722
-4686.93798828125,827.031051158905,6508.512874126434,5681.481822967529,4650.956051432381
-5236.13916015625,1007.0751581192017,7042.398976325989,6035.323818206787,4594.962535232396
-5123.7724609375,943.5070416927338,6960.872318029404,6017.36527633667,4449.194247738218
-5285.830078125,954.1320638656616,7139.117827415466,6184.985763549805,4517.772347901678
-5335.4375,979.0042009353638,7194.6443519592285,6215.640151023865,4642.037886038281
-5537.58642578125,1013.1739835739136,7413.8484563827515,6400.674472808838,504.46099013454904
-5129.19677734375,858.5893529653549,7037.111647605896,6178.522294640541,4613.022287867781
-5380.11376953125,933.9244487285614,7276.91562628746,6342.991177558899,4465.089065382487
-5644.83203125,1007.4728155136108,7553.756683349609,6546.2838678359985,4705.085170787081
-4987.69140625,763.742919370532,6943.0576299875975,6179.314710617065,4713.709949989783
-5189.3740234375,801.6203080415726,7151.121009945869,6349.500701904297,4352.550232283663
-5565.197265625,937.9937937259674,7516.39274430275,6578.398950576782,3000.856827739799
-4290.1865234375,292.2243377864361,6535.924609392881,6243.700271606445,4086.570284323115
-4429.42041015625,626.2656092047691,6350.732153832912,5724.466544628143,4631.477822187112
-5416.6376953125,994.2033228874207,7317.386049747467,6323.182726860046,59.393424445300425
-4806.41845703125,536.4834452271461,6866.263670027256,6329.78022480011,4523.155190756885
-5919.85400390625,1042.8749551773071,7869.187660217285,6826.312705039978,4846.895618031646
-5506.19580078125,851.0190160274506,7513.220949888229,6662.201933860779,4480.1330809842375
-5180.74267578125,758.6740049123764,7211.530083179474,6452.8560782670975,4582.616773788202
-4959.7412109375,654.8705512285233,6996.396603703499,6341.526052474976,2448.2813329816595
-5944.955078125,1038.4026536941528,7917.090556144714,6878.6879024505615,4421.911500909015
-5632.42138671875,856.4833445549011,7682.461286067963,6825.9779415130615,4724.12481781614
-5845.68212890625,968.6827239990234,7843.241271018982,6874.5585470199585,4768.9691740860335
-4625.09716796875,497.9085611104965,6731.639242053032,6233.730680942535,943.020486027727
-5460.48779296875,723.3813876733184,7535.088396988809,6811.707009315491,4436.3130359123425
-5225.76513671875,750.6099592149258,7271.77135977149,6521.161400556564,4415.951459310468
-5803.3154296875,885.2206819057465,7854.925157785416,6969.704475879669,4831.433387841538
-4976.2763671875,564.726675927639,7097.6810621619225,6532.954386234283,4778.287857742774
-5617.71044921875,828.3169722557068,7678.464823246002,6850.147850990295,4176.839708918286
-5775.7412109375,870.8954584598541,7843.439749002457,6972.5442905426025,4576.32018633867
-4102.48779296875,105.6272337436676,6372.642411231995,6267.015177488327,4664.294235853482
-5728.85498046875,890.3526328206062,7783.206692039967,6892.85405921936,4778.258810421742
-5597.71240234375,841.1099529862404,7665.298879683018,6824.188926696777,4267.9354291181235
-5338.994140625,615.190234541893,7504.596644759178,6889.406410217285,4238.877614275233
-6395.056640625,1031.8335161209106,8471.247100830078,7439.4135847091675,3316.191387363641
-5368.83349609375,713.8340445309877,7475.410123899579,6761.576079368591,4466.366068564805
-5269.25,642.9755887389183,7456.249921262264,6813.274332523346,4469.580898764356
-5555.9814453125,820.9464857578278,7617.119012117386,6796.172526359558,4288.863430205418
-5593.57177734375,746.8358011245728,7675.710585594177,6928.8747844696045,4385.679247893359
-4787.2822265625,521.8421239852905,6935.875826835632,6414.033702850342,4458.733951122322
-5707.0947265625,756.3899214267731,7835.349952697754,7078.960031270981,4335.069512733822
-5312.42724609375,719.4081039130688,7414.651610344648,6695.24350643158,4583.630816578651
-6026.52685546875,903.0417840480804,8197.410250902176,7294.3684668540955,4482.769563779582
-5263.646484375,494.18689131736755,7504.8163640499115,7010.629472732544,4225.748324626254
-5471.658203125,918.0332541465759,7433.638226509094,6515.604972362518,4551.98284328019
-5880.693359375,907.6169884502888,7980.730105668306,7073.113117218018,4394.526601541092
-5579.30908203125,635.8590965270996,7825.226315498352,7189.367218971252,4129.369196783743
-5892.6064453125,889.8155543804169,7978.918569803238,7089.103015422821,4298.499640255711
-5669.6005859375,734.5092096924782,7840.998882353306,7106.489672660828,4682.008142042053
-5460.1220703125,683.0037922859192,7606.158651351929,6923.1548590660095,4777.594049587531
-6394.28125,979.2787789553404,8520.425125047565,7541.146346092224,4575.039394789827
-5329.0908203125,760.7629550099373,7445.827122032642,6685.064167022705,4728.35068431704
-5127.0400390625,438.4131352901459,7414.435566663742,6976.022431373596,4413.598098977787
-6496.82958984375,1097.3288040161133,8553.817081451416,7456.488277435303,4187.696399065422
-4668.580078125,359.1531199812889,6912.920367181301,6553.767247200012,4349.752574957096
-6065.5888671875,902.7682206630707,8188.313079595566,7285.544858932495,4207.8780986014
-4383.43505859375,325.48000878095627,6606.8692871928215,6281.389278411865,4370.167863954199
-4810.0341796875,172.09046304225922,7230.243641734123,7058.153178691864,2226.3309479332206
-4803.4853515625,322.1321239769459,7054.813514307141,6732.681390330195,4653.060755358724
-5950.78466796875,1020.7444286346436,7934.47705745697,6913.732628822327,4711.250931775794
-5706.8818359375,762.1666978597641,7912.705205321312,7150.538507461548,3980.78814034349
-5544.5712890625,800.0884621143341,7658.200444698334,6858.111982584,4888.965345251944
-6118.7060546875,974.8217182159424,8232.451477050781,7257.629758834839,-109.04335840571757
-5885.28271484375,733.4399046897888,8098.116858005524,7364.676953315735,4121.174882752617
-5147.03125,689.8264960646629,7318.451633870602,6628.625137805939,4223.088711024981
-6324.78662109375,873.3885984420776,8463.802137374878,7590.4135389328,4281.218373215011
-2531.9521484375,-592.3954463601112,5052.099786698818,5644.495233058929,4577.950521454877
-5625.03955078125,767.4210949763656,7741.138428173959,6973.717333197594,4430.5192236670755
-5790.140625,788.6730506420135,7966.3944981098175,7177.721447467804,4813.739019416392
-6497.57373046875,1051.2207498550415,8611.096646308899,7559.875896453857,4731.892897884325
-5981.82763671875,808.7096226215363,8181.825477838516,7373.11585521698,4466.2386028204455
-4650.54736328125,240.74753415584564,6941.363801717758,6700.6162675619125,4353.350060469032
-4968.36376953125,224.9456650018692,7401.670441269875,7176.724776268005,4432.680521549906
-5653.46630859375,641.157762337476,7821.708010483533,7180.550248146057,4396.013196156741
-5848.8173828125,754.5653433799744,8051.534329891205,7296.9689865112305,4367.6217184996385
-6070.87451171875,756.8018104583025,8373.917295649648,7617.115485191345,4448.648782070024
-5218.806640625,469.1503654718399,7488.781028866768,7019.630663394928,4158.0952605705415
-6319.54052734375,1118.0241785049438,8331.417978286743,7213.393799781799,4186.352644303975
-5523.4873046875,649.6342104673386,7783.852972865105,7134.218762397766,4732.8501986432375
-6557.6845703125,996.9341900348663,8746.722301721573,7749.7881116867065,4458.583207133539
-5333.240234375,628.4494335055351,7597.468290030956,6969.018856525421,4421.2889315786815
-5509.94384765625,580.9317749142647,7866.339337170124,7285.407562255859,3106.0478396378608
-4861.81005859375,283.0945038795471,7047.409149646759,6764.314645767212,4167.937116862756
-6093.47998046875,728.1683247089386,8414.325937271118,7686.15761256218,4107.161000780698
-6257.15966796875,965.1008296012878,8416.77232503891,7451.671495437622,3929.891113276285
-5454.701171875,567.8649418354034,7761.508670449257,7193.643728613853,2370.454837963401
-6283.13330078125,1079.1717500686646,8303.89822769165,7224.726477622986,4505.158644425975
-5647.13134765625,575.4998890161514,7944.799170136452,7369.2992811203,4379.640342756695
-6693.29736328125,1040.355575799942,8883.32650589943,7842.970930099487,-159.77410984809677
-5787.46728515625,636.5946640968323,8147.950958490372,7511.356294393539,4352.2304828854985
-5670.28076171875,795.783504486084,7790.556380271912,6994.772875785828,4491.87543414398
-5420.61328125,718.5753101110458,7609.8847316503525,6891.309421539307,753.1885119993433
-5658.72412109375,585.1518497467041,7989.494523048401,7404.342673301697,4659.1410228414925
-6092.47119140625,821.8704572916031,8310.223870396614,7488.353413105011,4254.233938602154
-5882.31298828125,810.6905450820923,8062.1688623428345,7251.478317260742,4352.946345238961
-5310.1923828125,661.2583676576614,7538.634825825691,6877.37645816803,3444.181265380658
-6491.5009765625,848.737287580967,8827.486687719822,7978.749400138855,4381.964885761854
-5774.3759765625,829.4876432418823,7839.120059013367,7009.632415771484,4693.140515285203
-5953.4853515625,798.8298449963331,8192.156727358699,7393.326882362366,4483.532684815761
-5848.42529296875,663.3151576519012,8153.4038944244385,7490.088736772537,4258.002579741831
-5253.0498046875,404.99604493379593,7627.60913258791,7222.613087654114,4421.700404981211
-5912.30078125,728.915164232254,8147.9096348285675,7418.9944705963135,2505.054275942163
-6919.55615234375,1146.3032693862915,9053.085569381714,7906.782299995422,2714.5371059495637
-5266.67578125,542.682569321245,7625.454621132463,7082.772051811218,4314.637753703148
-6380.65380859375,957.8988589048386,8626.760370135307,7668.861511230469,4497.390910637729
-5501.12744140625,422.1644923090935,7966.0962745547295,7543.931782245636,4350.733951904437
-4548.052734375,640.8944067955017,6466.039829730988,5825.145422935486,4378.198357564678
-6884.59130859375,1048.3650130033493,9099.94372022152,8051.57870721817,4212.591572853421
-6098.19677734375,894.7717877626419,8332.187376141548,7437.415588378906,147.16136911270655
-5999.89892578125,685.3070492744446,8304.30614233017,7618.999093055725,4502.52591935638
-5402.26904296875,362.41702914237976,7883.3582627773285,7520.941233634949,4593.408547876972
-6242.322265625,1056.7978506088257,8261.484505653381,7204.686655044556,4530.317844059731
-6241.56201171875,880.7983072549105,8479.331610515714,7598.533303260803,3975.9207891324463
-5872.564453125,747.0414862334728,8149.707792729139,7402.6663064956665,1879.9182742676346
-6688.31640625,757.8043043315411,9164.887690275908,8407.083385944366,4760.181544067934
-6398.83740234375,1129.4178476333618,8437.397582054138,7307.979734420776,2944.1124508067273
-6168.44970703125,790.9151523113251,8461.557683706284,7670.6425313949585,4449.389801946859
-5914.7080078125,843.3694352209568,8140.928485542536,7297.559050321579,4122.006188658105
-6596.11572265625,909.930973187089,8888.329153195024,7978.398180007935,4302.912854387676
-5762.302734375,757.8046159148216,8032.015090405941,7274.210474491119,4512.523084703737
-5077.93310546875,193.5468175113201,7584.922191351652,7391.375373840332,4264.93079779912
-6638.8359375,853.8988580703735,8835.256922721863,7981.358064651489,4383.1481362301865
-4895.62744140625,370.8499324917793,7201.33969193697,6830.48975944519,4484.271070474166
-5745.5732421875,733.3724969625473,8016.286003947258,7282.913506984711,4228.720331818598
-6521.9248046875,682.0663793981075,9014.197048813105,8332.130669414997,2494.3884256351193
-6438.84228515625,1136.3540782928467,8478.811671257019,7342.457592964172,4466.350096798812
-5543.8447265625,676.9369838237762,7830.561008214951,7153.624024391174,4585.914705303909
-7139.40869140625,1070.8723764270544,9418.769439682364,8347.89706325531,938.5659599442617
-5786.76318359375,647.7669498324394,8132.512047946453,7484.745098114014,4397.197313881274
-5924.26953125,706.3027746379375,8222.972581118345,7516.669806480408,2078.0901017134333
-6126.8251953125,868.2667398452759,8365.604117631912,7497.337377786636,4374.528980160584
-5797.77734375,595.6345418095589,8157.563330948353,7561.928789138794,4175.084742145325
-6251.25732421875,785.8535165786743,8584.637432098389,7798.783915519714,3857.537442593746
-6666.87353515625,1047.7472400665283,8834.602458953857,7786.855218887329,234.1236900173218
-5606.927734375,411.4133134111762,8127.55774166435,7716.144428253174,4482.23282873423
-6938.96337890625,1007.5669288635254,9125.958683013916,8118.391754150391,5020.645565872472
-5846.11083984375,777.8182130455971,8107.871260225773,7330.053047180176,4264.608363952682
-6315.56494140625,613.9240515232086,8855.660763978958,8241.73671245575,1735.4954269343139
-6661.28515625,1023.2813377380371,8805.409979820251,7782.128642082214,4362.388203431756
-5612.2470703125,530.8935569524765,8084.000999569893,7553.107442617416,4270.594267280932
-6173.494140625,1002.3917832374573,8326.274178028107,7323.882394790649,4593.238163504879
-6380.61376953125,882.4358228445053,8660.560144782066,7778.124321937561,4351.710996116286
-6017.5087890625,768.5565309524536,8332.673735618591,7564.117204666138,4451.659474464652
-5593.5048828125,469.92973041534424,8004.902485847473,7534.972755432129,483.65492482269775
-6939.27880859375,1018.2855291366577,9130.570001602173,8112.284472465515,4817.245758849198
-6231.21630859375,948.8102874755859,8480.516326904297,7531.706039428711,1072.8820992214835
-5920.6513671875,419.2221795320511,8449.785899281502,8030.563719749451,3939.910629802268
-6815.04541015625,1059.690333366394,9002.472471237183,7942.782137870789,476.0927739341441
-5324.21875,628.2491912841797,7605.154470443726,6976.905279159546,4388.642487327685
-7152.66064453125,1053.390372093767,9475.157378014177,8421.76700592041,4339.358376560473
