loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-8203.2109375,696.7791895787232,2848.8706863820553,2152.091496803332,4740.19830214414
-14201.66015625,454.45683908462524,4850.5268812179565,4396.070042133331,4387.8902755770005
-16494.05078125,466.4487142562866,5613.946051597595,5147.497337341309,4759.357703224642
-17733.912109375,461.4798250198364,6027.704685211182,5566.224860191345,4546.42702401235
-18683.986328125,457.7328338623047,6344.363080978394,5886.630247116089,4191.313145478729
-19327.638671875,452.9516077041626,6559.080860137939,6106.129252433777,4463.211276127243
-19884.81640625,458.2452220916748,6744.581957817078,6286.336735725403,4199.050361024347
-20329.408203125,451.38445472717285,6893.172924041748,6441.788469314575,4494.1496170451155
-20750.34375,459.3716516494751,7033.271050453186,6573.899398803711,4317.248682646315
-21168.416015625,458.1801128387451,7172.590723991394,6714.410611152649,4599.437846841465
-21412.935546875,448.18951511383057,7254.877335548401,6806.68782043457,4564.683706405072
-21593.5,447.4618864059448,7315.302337646484,6867.84045124054,4402.350379488458
-21922.8828125,448.43753719329834,7425.170572280884,6976.733035087585,4582.639413320944
-22310.013671875,460.8270254135132,7553.321948051453,7092.494922637939,4419.558264562604
-22440.92578125,449.7516450881958,7597.781623840332,7148.029978752136,4529.028894069502
-22754.419921875,463.3852300643921,7701.446778297424,7238.061548233032,4198.318709650637
-23099.876953125,469.0532817840576,7815.998430252075,7346.945148468018,4453.84377375621
-23131.224609375,463.1658401489258,7827.221674919128,7364.055834770203,4375.020819631095
-23099.93359375,450.30086851119995,7818.060515880585,7367.759647369385,4627.871047446367
-23423.50390625,467.4466505050659,7924.572174072266,7457.1255235672,4412.541182655698
-23388.7265625,421.78475618362427,7915.366404056549,7493.581647872925,4511.6504477149565
-23667.521484375,464.15223598480225,8006.815725326538,7542.663489341736,4412.034041948943
-24197.923828125,485.25928497314453,8181.717638969421,7696.458353996277,4128.9630293925875
-23854.837890625,450.03226375579834,8069.877173423767,7619.844909667969,4872.072435825253
-24227.1875,458.0177221298218,8193.282311439514,7735.264589309692,4422.409767184621
-24319.498046875,467.23701095581055,8223.95515537262,7756.718144416809,4543.9252492853875
-24658.8984375,473.7111625671387,8336.06593990326,7862.354777336121,4732.512480606696
-24664.966796875,479.90646743774414,8338.033630371094,7858.12716293335,4561.328448712394
-24560.62109375,456.1605739593506,8305.06943321228,7848.90885925293,3840.8938588657784
-24617.865234375,451.88161849975586,8324.718167304993,7872.836548805237,1176.4204166682448
-24892.560546875,466.3774251937866,8415.21854019165,7948.841114997864,4626.633142760982
-25081.578125,487.7284574508667,8476.949977874756,7989.221520423889,4155.68072803012
-24032.3203125,371.7388370037079,8135.255353689194,7763.516516685486,4589.864921799586
-24995.671875,481.82698822021484,8448.963124275208,7967.136136054993,4630.9023458635975
-25430.33984375,480.8027639389038,8593.814982414246,8113.012218475342,4238.049486452351
-25532.798828125,477.9103813171387,8627.768219947815,8149.857838630676,4575.966679681436
-25726.8515625,489.9558267593384,8691.721822738647,8201.765995979309,4884.391445548263
-25134.69921875,428.34626293182373,8498.68953037262,8070.343267440796,4198.053955799587
-25776.44921875,481.3904073238373,8708.99210524559,8227.601697921753,4507.025688405894
-25935.50390625,473.2608995437622,8762.239674568176,8288.978775024414,4325.098790678741
-25896.0390625,499.3108901977539,8748.290150642395,8248.979260444641,4480.02851016276
-25823.73828125,475.31763458251953,8725.814553260803,8250.496918678284,4117.708649161908
-25245.498046875,388.28636288642883,8538.0454723835,8149.75910949707,4478.797771419266
-25838.87890625,488.9514741897583,8730.65523147583,8241.703757286072,4543.457968280982
-26101.36328125,477.41249227523804,8818.287211894989,8340.874719619751,4744.847433916789
-26589.794921875,498.0754327774048,8978.92929649353,8480.853863716125,4376.576043992776
-25688.05078125,445.17795249819756,8683.129833906889,8237.951881408691,4640.49159403897
-25576.552734375,378.2206980586052,8649.992568671703,8271.771870613098,4712.796544455523
-25818.19140625,441.0847911834717,8727.181979179382,8286.09718799591,85.89046865656628
-26666.044921875,518.6434841156006,9003.35678100586,8484.713296890259,4826.19851740607
-26436.111328125,471.9585475921631,8930.565927505493,8458.60737991333,3946.08473829488
-26709.0234375,459.8920621871948,9021.361842155457,8561.469779968262,4468.668489995385
-26475.869140625,483.1499811410904,8943.441828370094,8460.291847229004,4629.265403519009
-26527.896484375,479.77213203907013,8961.133626103401,8481.361494064331,4540.719731549781
-26495.990234375,468.7159175872803,8951.024269104004,8482.308351516724,3278.7309854523187
-26911.46875,464.9337464570999,9089.10929119587,8624.17554473877,4273.694091203846
-26495.92578125,467.58830189704895,8951.49555516243,8483.90725326538,4424.376350602558
-26072.814453125,399.1573266983032,8814.899435043335,8415.742108345032,566.6748073616856
-26958.9609375,426.76613706350327,9108.04547303915,8681.279335975647,4286.265687204429
-25594.806640625,442.5276859998703,8653.550625681877,8211.022939682007,4787.329236686245
-27320.71875,481.579309463501,9224.909420013428,8743.330110549927,2842.8859623237395
-26419.431640625,443.8804443627596,8927.908215358853,8484.027770996094,4592.118395482102
-26537.443359375,418.4935302734375,8968.201004981995,8549.707474708557,4370.882161222339
