loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-164.70159912109375,1326.2798169013113,2354.3454266935587,1028.0656097922474,3880.293710880203
-532.7890625,1117.4760456085205,4118.702103614807,3001.2260580062866,1541.0385505422337
-680.4786987304688,1129.7557249069214,4807.967717170715,3678.211992263794,4858.15506418085
-777.633544921875,1146.4809684753418,5267.713668823242,4121.2327003479,4609.118570958286
-835.3359985351562,1142.8698472976685,5553.542728424072,4410.672881126404,2609.1073235683316
-894.8721313476562,1157.8129510879517,5825.673468589783,4667.860517501831,1011.270850823042
-913.6519775390625,1149.0190048217773,5941.655401229858,4792.636396408081,4910.151183735274
-940.233154296875,1143.863293170929,6081.601483821869,4937.73819065094,4608.055630925113
-979.4381103515625,1156.6711654663086,6253.165362358093,5096.494196891785,4555.566827993397
-1008.2911987304688,1171.4159202575684,6382.006851196289,5210.590930938721,4990.74728575735
-1036.716064453125,1176.572172164917,6513.8693952560425,5337.2972230911255,390.79185677258056
-1041.01025390625,1160.2158508300781,6557.453750610352,5397.237899780273,2669.5859752276738
-1040.013671875,1156.5285148620605,6573.090279579163,5416.561764717102,5021.05801648247
-972.4581298828125,1061.3041306734085,6371.792968869209,5310.488838195801,4469.747001441665
-1074.7122802734375,1167.5703401565552,6725.192286491394,5557.621946334839,4684.807678903463
-1102.581298828125,1184.0192441940308,6844.02552986145,5660.006285667419,5029.863998010988
-1080.864501953125,1150.931779384613,6796.9654545784,5646.033675193787,4473.478758035265
-1156.681396484375,1211.4019241333008,7068.835147857666,5857.433223724365,829.9845225999898
-1052.6373291015625,1095.306806564331,6737.7415409088135,5642.434734344482,4728.424507202211
-1145.0311279296875,1190.139105796814,7052.618285179138,5862.479179382324,4649.629712174616
-888.0747680664062,739.2521266937256,6438.605517864227,5699.353391170502,3069.025114586165
-1118.9915771484375,1134.5127782821655,6961.307950019836,5826.795171737671,4873.633297280475
-997.845703125,1016.7144832015038,6598.322559118271,5581.608075916767,2752.2122553309487
-1185.45751953125,1200.7808990478516,7231.428906440735,6030.648007392883,4630.230589807009
-1207.7374267578125,1204.8295694589615,7343.299366235733,6138.469796776772,4492.691100118473
-936.9263305664062,861.0825245380402,6532.642833471298,5671.560308933258,4108.238593104602
-981.6712036132812,879.0974444299936,6668.397260561585,5789.299816131592,4636.342794308002
-1133.7747802734375,1113.396535038948,7111.819103360176,5998.422568321228,723.92154551272
-1171.3714599609375,1155.7226178646088,7248.133420705795,6092.4108028411865,4651.2822119510165
-1042.3709716796875,990.2257899045944,6860.702501177788,5870.476711273193,4741.223952017795
-1225.00732421875,1193.4318842887878,7435.037772655487,6241.605888366699,2072.971118588031
-1239.418212890625,1195.3572854995728,7531.818161010742,6336.460875511169,152.95977701925747
-1060.38916015625,955.7547151297331,6990.8078004568815,6035.053085327148,4732.2504653588885
-1259.825927734375,1235.9530210494995,7566.773283958435,6330.820262908936,4699.415083163537
-1048.3555908203125,991.2326097488403,6909.751111030579,5918.518501281738,1693.5971483577482
-1029.8853759765625,840.7085379250348,7001.694684851915,6160.98614692688,4536.932231339048
-1084.7906494140625,1008.9139308929443,6991.686971664429,5982.773040771484,-131.19667664060663
-1322.415771484375,1245.2272958755493,7844.77038192749,6599.543086051941,3142.467106654996
-957.4741821289062,767.4310805797577,6759.399334669113,5991.9682540893555,3115.390405049651
-964.659423828125,733.5681569231674,6918.286885942332,6184.718729019165,331.6530432102782
-1066.9404296875,999.9794776439667,6911.059370756149,5911.079893112183,4550.064162752224
-1237.8006591796875,1143.1992186307907,7615.194654345512,6471.995435714722,2235.6772723143745
-1305.4407958984375,1255.2805752754211,7774.658522844315,6519.377947568893,4553.359187353258
-1014.1834716796875,853.4156839847565,6916.897725343704,6063.482041358948,3047.6923105428664
-1013.5476684570312,691.2569379806519,7106.100605964661,6414.843667984009,4225.5777759690745
-1033.2332763671875,905.6319305002689,6953.389340549707,6047.7574100494385,4094.7667437666887
-1233.857666015625,1138.2126178741455,7533.587403297424,6395.374785423279,4752.414667770478
-1098.449951171875,888.7427704334259,7389.003178358078,6500.260407924652,2254.2703039617118
-911.85400390625,690.5810508728027,6617.322565078735,5926.741514205933,1234.2294705692595
-939.0557861328125,691.216917514801,6642.771221637726,5951.554304122925,-127.54017915721863
-1225.97607421875,1081.88138961792,7675.71120929718,6593.82981967926,4588.49961847455
-1115.7357177734375,949.4894642829895,7252.8106341362,6303.32116985321,570.2374314392777
-1290.78662109375,1170.9886169433594,7799.990256309509,6629.00163936615,4734.022870464881
-1021.9928588867188,847.6424262523651,6986.17079949379,6138.528373241425,4645.332000524829
-1172.1942138671875,966.7866826727986,7539.847668237984,6573.060985565186,4738.581375081268
-1201.525634765625,1074.1012417078018,7509.052712082863,6434.951470375061,4382.273722288937
-662.747802734375,56.87689483165741,6273.7743681669235,6216.897473335266,4639.375786420867
-1095.7164306640625,948.6191418170929,7139.433044672012,6190.813902854919,2205.5389962907434
-1142.454345703125,973.2836109697819,7397.652186065912,6424.36857509613,2494.5128919352055
-1277.2545166015625,1174.0538492202759,7748.06964302063,6574.015793800354,-261.8789754274812
-992.7235717773438,601.3190697431564,7110.599587321281,6509.280517578125,-268.88360213441155
-1149.0728759765625,909.8368596434593,7496.369501054287,6586.532641410828,4574.309898226799
-1210.530029296875,976.7466807365417,7690.756654262543,6714.009973526001,3947.9123928197255
