loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-203.32278442382812,1336.6071725813672,2512.663138702512,1176.0559661211446,4577.360247849274
-566.8272094726562,1075.5601735115051,4306.17933511734,3230.619161605835,1874.9366925667373
-698.4920043945312,1074.5461134910583,4924.366468429565,3849.820354938507,195.39409058857774
-778.3765869140625,1073.2349562644958,5313.137678146362,4239.9027218818665,-453.9867283794931
-843.8577270507812,1074.2809963226318,5632.180030822754,4557.899034500122,1385.733536692059
-890.995361328125,1078.5543212890625,5869.139727592468,4790.585406303406,1656.8513553349615
-936.08447265625,1084.0123224258423,6084.655680656433,5000.643358230591,1.9664843050386966
-962.531005859375,1077.626724243164,6229.702011108398,5152.075286865234,586.0026064420778
-939.1950073242188,1031.9534134864807,6185.999143600464,5154.045730113983,-322.1176211501384
-823.5855102539062,793.0662212371826,5934.94584608078,5141.879624843597,71.89075591085017
-980.493896484375,1045.042085647583,6363.661341667175,5318.619256019592,364.47126275850684
-940.0894775390625,928.7100086212158,6330.774919509888,5402.064910888672,4741.687239585277
-1002.7567749023438,1016.4438223838806,6521.8282923698425,5505.384469985962,1821.6937161253838
-909.7190551757812,837.2765951156616,6307.927509307861,5470.6509141922,4815.257663818401
-1088.205322265625,1092.0856857299805,6836.805446624756,5744.719760894775,160.92098148014523
-1122.6937255859375,1096.7644367218018,7001.706621170044,5904.942184448242,-472.4188199948427
-1134.47802734375,1100.929100036621,7057.731241226196,5956.802141189575,-346.2812789601915
-1096.89892578125,1048.0313420295715,6955.783867359161,5907.75252532959,1698.153064155735
-1156.4266357421875,1101.8837356567383,7168.182695388794,6066.298959732056,3809.955825040343
-725.203857421875,527.9911077022552,5926.074120283127,5398.083012580872,391.19032888956184
-1162.9637451171875,1110.4850940704346,7184.754606246948,6074.269512176514,3141.5009425442668
-1169.1822509765625,1090.5848150253296,7262.669639587402,6172.084824562073,159.332468177459
-1162.8349609375,1065.1947708129883,7258.201435089111,6193.006664276123,3778.486033574759
-1206.35888671875,1102.0661354064941,7416.528422355652,6314.462286949158,-462.771203405031
-1023.118896484375,904.0056529045105,6822.6526136398315,5918.646960735321,-442.5731717273921
-1204.7545166015625,1097.9838695526123,7415.492117881775,6317.508248329163,-391.89005433763737
-1178.8250732421875,1060.3907985687256,7356.75185585022,6296.361057281494,-295.3340691951719
-810.4945068359375,533.5927430391312,6287.12240087986,5753.529657840729,4428.877424147266
-1253.8812255859375,1130.0740356445312,7605.40153503418,6475.327499389648,4880.593606791027
-1019.074462890625,798.45235093683,6932.341012321413,6133.8886613845825,-47.70798171257736
-1222.8961181640625,1071.0053582191467,7554.903462409973,6483.898104190826,-285.0772243442715
-923.6272583007812,592.4216767549515,6935.990854382515,6343.5691776275635,-311.86103795778496
-666.863037109375,196.20995807647705,5929.468885421753,5733.258927345276,4859.678766973154
-1199.1883544921875,1109.1200904846191,7398.006538391113,6288.886447906494,981.7830332918069
-1195.5142822265625,990.5323708057404,7553.9249222278595,6563.392551422119,2017.98120489693
-1056.7520751953125,854.2374181747437,7011.714939117432,6157.477520942688,4738.418595332204
-1196.0980224609375,1024.2365352511406,7501.279972076416,6477.043436825275,-395.70171179902064
-1089.7939453125,881.466968536377,7179.837203979492,6298.370235443115,2329.4192865915684
-1270.4854736328125,1065.7182176113129,7806.52832198143,6740.810104370117,4833.610157975783
-954.2139892578125,638.3394776582718,6976.614603161812,6338.27512550354,1462.6053836375825
-1036.7908935546875,796.2571697235107,6921.630469322205,6125.373299598694,2022.9503593820002
-1307.688720703125,1129.2918272018433,7892.964897155762,6763.6730699539185,4789.927699020394
-924.7948608398438,673.3462982028723,6740.693396553397,6067.347098350525,1360.7190636749676
-1165.384765625,911.4968719482422,7435.439420700073,6523.942548751831,4905.701244322771
-1301.3914794921875,1083.9037137031555,7918.067910671234,6834.164196968079,-433.55592330641207
-1337.523681640625,1108.3094453811646,8076.878059387207,6968.5686140060425,1937.1359912890928
-990.781005859375,596.7565351724625,7078.426476120949,6481.669940948486,-313.83930025198606
-1099.4915771484375,898.9834625720978,7223.429049253464,6324.445586681366,4716.494303879797
-1029.063720703125,725.5062909126282,7110.78169965744,6385.275408744812,-372.90435412966985
-1285.6302490234375,1066.4894304275513,7841.738830089569,6775.249399662018,1628.2341240847616
-1118.8514404296875,847.431211233139,7395.478562116623,6548.047350883484,-253.45251841406912
-1244.7947998046875,1015.8119638506323,7763.4705112520605,6747.658547401428,-391.2644995191354
-1222.9427490234375,978.3886153697968,7707.274303197861,6728.885687828064,3575.971979043799
-1039.937744140625,780.7930030822754,7145.789420127869,6364.996417045593,-369.0179559894037
-1273.013916015625,1020.3962048888206,7918.285130441189,6897.888925552368,101.20375296029007
