loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-2408.849853515625,1027.8771587710362,2854.2801172060426,1826.4029584350064,2743.0883650657065
-4293.017578125,774.7104444503784,4719.994435310364,3945.2839908599854,3867.602845164181
-4963.13330078125,772.4096736907959,5383.181094169617,4610.771420478821,-331.7598549908812
-5394.53564453125,777.1397829055786,5813.026783943176,5035.887001037598,4495.640644297594
-5653.4287109375,755.1684408187866,6081.05544090271,5325.887000083923,4593.36818525573
-5672.6533203125,642.2179112434387,6153.833699703217,5511.615788459778,1498.7331761517519
-6107.56298828125,778.2372627258301,6524.26887512207,5746.03161239624,2800.735382951809
-6137.3896484375,736.7804865837097,6578.278578281403,5841.498091697693,2608.068140747724
-6327.73779296875,753.7620868682861,6760.67747592926,6006.915389060974,352.96107732350737
-6433.70947265625,737.8870854377747,6871.83716917038,6133.950083732605,1219.8717561395172
-6637.912109375,752.5384902954102,7067.752068519592,6315.213578224182,3453.0491583535168
-6566.29248046875,700.9935278892517,7020.560826778412,6319.56729888916,4465.034868681728
-6618.111328125,673.0481979846954,7084.156784296036,6411.10858631134,4534.986096641389
-6845.94580078125,751.8861379623413,7282.083612442017,6530.197474479675,4810.65965390983
-6713.408203125,669.4237794876099,7189.042615890503,6519.618836402893,4373.123350460923
-6824.98681640625,726.6342611312866,7273.601385116577,6546.9671239852905,363.5694213579419
-7011.47607421875,740.0993137359619,7452.524747848511,6712.425434112549,2306.550251384012
-6865.56396484375,670.228999376297,7349.295643091202,6679.066643714905,1857.0665926634663
-7160.73828125,767.0282697677612,7584.361604690552,6817.3333349227905,1030.9729461870086
-6869.3828125,677.8711001873016,7351.025313138962,6673.15421295166,1496.1687503753992
-6680.48486328125,596.9406743049622,7198.896840572357,6601.956166267395,-387.58252805597107
-6730.52734375,576.9036882072687,7264.221594586968,6687.3179063797,178.69329220000418
-6965.07763671875,718.6706991791725,7428.391149580479,6709.720450401306,4800.786163788617
-6968.857421875,658.7634177207947,7463.126168727875,6804.36275100708,4580.799317702591
-7073.10009765625,665.8686926364899,7561.195754289627,6895.327061653137,3291.551888544761
-6565.33447265625,400.3232110738754,7180.66990506649,6780.346693992615,1135.5530220992289
-6754.62353515625,567.8464502692223,7297.80035251379,6729.953902244568,4535.274700295432
-7530.462890625,805.829029083252,7934.693062782288,7128.864033699036,3405.252315350896
-7051.72998046875,577.71331346035,7576.269399046898,6998.556085586548,4624.906304066325
-7016.2978515625,636.7872487306595,7528.239907383919,6891.452658653259,4913.430678845885
-6971.64111328125,558.7988156080246,7522.306778788567,6963.507963180542,4624.6422629625185
-7196.82421875,744.9467146396637,7649.990478754044,6905.04376411438,4615.28697386242
-7309.5546875,624.5575578212738,7821.529024839401,7196.971467018127,4455.223184029049
-7558.80810546875,765.5075373649597,7995.218473911285,7229.710936546326,4699.315420514999
-7441.1064453125,648.4964470863342,7930.497067928314,7282.00062084198,822.2222852020404
-6553.51806640625,397.38632875680923,7178.849808752537,6781.4634799957275,2110.330746877754
-6585.93017578125,441.3798038959503,7203.1974585056305,6761.81765460968,1331.066271113373
-7429.70361328125,690.6619938611984,7909.149153113365,7218.487159252167,1457.0170027062288
-7227.54443359375,606.4188375473022,7755.810904502869,7149.392066955566,-298.7667778938828
-7536.3193359375,658.3834149837494,8039.288163900375,7380.904748916626,1946.9959984743844
-6469.49853515625,465.73701322078705,7077.210941076279,6611.473927855492,2396.9442093642056
-6922.12353515625,372.80679309368134,7533.810721278191,7161.003928184509,4710.563705923518
-7778.76513671875,756.5555359125137,8227.103000283241,7470.5474643707275,4668.319759513064
-7660.306640625,736.8414468765259,8131.694814682007,7394.853367805481,4779.3031405129705
-7473.26806640625,639.2091943025589,8012.543559193611,7373.334364891052,-156.8017891288012
-6905.98193359375,400.729016661644,7496.298447012901,7095.569430351257,3930.3272369703714
-7477.20068359375,664.8916738778353,7977.867065265775,7312.975391387939,4458.681124635987
-7560.25,680.5054607391357,8053.478401184082,7372.972940444946,4653.940544113642
-7404.138671875,546.1511352062225,7953.404175519943,7407.253040313721,2308.4166594372764
-7736.32080078125,717.3493523597717,8216.318193793297,7498.968841433525,4533.570326295778
-6211.17724609375,212.91352838277817,6972.801708161831,6759.888179779053,-79.95755581440383
-7409.40380859375,641.7986543178558,7914.93811917305,7273.139464855194,1540.7176833820513
-7690.52490234375,666.8524656295776,8189.54905796051,7522.696592330933,2185.2795782838766
-7549.26025390625,707.8423469662666,8038.749886333942,7330.907539367676,974.3826973697585
-8062.240234375,755.1710209846497,8515.754999637604,7760.583978652954,3459.9238189082416
-7804.24462890625,696.3156139850616,8293.147226572037,7596.831612586975,4365.731934517146
-7826.6845703125,689.2406951785088,8321.32422465086,7632.083529472351,4517.254539864148
-6909.1015625,316.2747007012367,7581.132213175297,7264.85751247406,4489.848275146152
-7161.1318359375,573.5815547704697,7707.186071276665,7133.604516506195,224.1275498191767
-7934.29736328125,712.9026783704758,8406.760548472404,7693.857870101929,4477.578382285506
-8049.072265625,748.7442524433136,8510.838822484016,7762.094570040703,4564.288267442195
-6249.38623046875,165.62231985107064,7022.172134522349,6856.549814671278,-252.50451347489272
-6923.80029296875,403.2383752465248,7552.89362102747,7149.655245780945,3610.9076323680533
-8139.13427734375,800.8100693672895,8569.105984449387,7768.295915082097,2738.9321965769095
-8280.5,742.2524184137583,8738.192816630006,7995.940398216248,3858.0011660124787
