loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-1180.26171875,1257.4120276356116,2709.824076627381,1452.4120489917696,-191.63476136304124
-2309.9365234375,1019.1551957130432,4523.652850627899,3504.497654914856,-284.226991302696
-2720.21484375,1020.8847651481628,5183.994637489319,4163.109872341156,-242.5022322471623
-2941.71337890625,995.9329271316528,5563.675621986389,4567.742694854736,4811.815313806966
-3109.48486328125,972.990424156189,5862.699357032776,4889.708932876587,-231.36220462657025
-3304.537109375,994.2738752365112,6156.272214889526,5161.998339653015,4897.1770835924635
-3401.904296875,985.9272718429565,6332.210732460022,5346.283460617065,1884.533891801156
-3513.085205078125,991.8106994628906,6512.172369003296,5520.361669540405,4529.968415104903
-3053.5029296875,682.9856047928333,6060.134937793016,5377.149333000183,1771.025387788827
-3632.99365234375,987.8870601654053,6704.274072647095,5716.387012481689,4758.37873210767
-3451.732421875,888.9185137748718,6523.063374042511,5634.144860267639,-163.20339990145305
-3605.49072265625,920.7476971149445,6741.372921228409,5820.625224113464,-213.45182451990624
-3573.430419921875,825.1643195152283,6792.824302196503,5967.659982681274,1912.0134501404082
-3666.249267578125,881.6278600692749,6849.73223400116,5968.104373931885,4748.253809542386
-3723.529052734375,924.2379674911499,6939.849467277527,6015.611499786377,-12.815675242641092
-4005.828857421875,984.4102902412415,7332.026515483856,6347.616225242615,79.23382770211037
-3893.843994140625,972.3520383834839,7174.162669181824,6201.81063079834,4874.413823695829
-3859.451904296875,906.9923775196075,7179.126898050308,6272.134520530701,1014.0465916415286
-3983.108154296875,938.352392911911,7341.353070020676,6403.000677108765,1956.3739111231146
-3488.338623046875,703.6981525421143,6824.985340595245,6121.287188053131,4320.875003167674
-3489.01416015625,656.0316896438599,6766.501406669617,6110.469717025757,-220.9747497754727
-3938.4169921875,886.9707123488188,7341.567617103457,6454.596904754639,4356.400406099632
-3993.323486328125,905.2901941537857,7399.9337030649185,6494.643508911133,4616.993236822034
-3970.20556640625,897.8082776069641,7387.583430767059,6489.775153160095,593.5550707932873
-4124.06689453125,926.9576231241226,7605.312413811684,6678.354790687561,4567.22515428203
-4378.13232421875,1023.8171253204346,7906.79355430603,6882.976428985596,926.9141893584006
-3182.093505859375,455.09152549505234,6561.252585351467,6106.161059856415,759.9109743372505
-4368.03515625,1025.7386503219604,7882.322038650513,6856.583388328552,4948.600181657756
-4122.25048828125,825.7476887702942,7688.853277683258,6863.105588912964,4901.525289133943
