loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-179.60476684570312,1317.8432336263359,2428.788971219212,1110.945737592876,4710.434172811412
-529.020263671875,1112.5138368606567,4108.193287849426,2995.6794509887695,4911.083816754892
-665.9851684570312,1124.4427857398987,4744.212047576904,3619.7692618370056,4822.465305583426
-761.0570068359375,1137.8785514831543,5190.419390678406,4052.5408391952515,5218.467525031031
-824.3839111328125,1140.2693881988525,5505.351024627686,4365.081636428833,4801.2154707417485
-885.09130859375,1151.7620449066162,5789.2364292144775,4637.474384307861,4716.223778867309
-896.99169921875,1124.981433391571,5881.346019744873,4756.364586353302,4275.52404653142
-934.6048583984375,1140.423306465149,6050.319509506226,4909.896203041077,4931.4270903533625
-976.2980346679688,1154.1953401565552,6238.94068813324,5084.745347976685,4899.486087476714
-995.7822875976562,1150.4919242858887,6336.2858781814575,5185.793953895569,4844.184990044547
-979.9666748046875,1105.6750745773315,6316.485718727112,5210.81064414978,1552.7203871227605
-1031.1597900390625,1154.1622142791748,6522.726347923279,5368.564133644104,4772.384207993243
-1067.3828125,1159.819829940796,6668.470658302307,5508.650828361511,2321.5331224064143
-1012.718994140625,1106.8343524932861,6499.696886539459,5392.862534046173,196.41986187234633
-927.3726196289062,971.9732829332352,6272.644403576851,5300.671120643616,4923.421586435012
-1054.272705078125,1113.0171751976013,6679.751283168793,5566.734107971191,4738.409754805642
-783.359375,606.6650186181068,6038.66968113184,5432.004662513733,1754.3976657154603
-1110.32861328125,1171.2826614379883,6877.090678215027,5705.808016777039,4208.027709885704
-977.1221313476562,973.6336727142334,6517.066429615021,5543.432756900787,4945.401886859039
-1142.0718994140625,1168.5699548721313,7017.477623939514,5848.907669067383,4517.018873780466
-1071.2601318359375,1096.8541650772095,6806.469459533691,5709.615294456482,3727.3940996453457
-1069.16552734375,1086.8976487219334,6823.485412031412,5736.587763309479,4972.76501185234
-1162.154296875,1165.2211141586304,7149.00158405304,5983.780469894409,3571.852718022831
-1065.48876953125,1036.6650819778442,6909.299835681915,5872.634753704071,3529.7465396069056
-1099.44140625,1113.1552209854126,6896.188812255859,5783.033591270447,4500.286564541717
-1054.1934814453125,1011.1992365717888,6837.538743674755,5826.339507102966,300.97658330114825
-553.5758056640625,173.71249449253082,5554.212654709816,5380.500160217285,-137.7735509604646
-1135.2984619140625,1131.9653978347778,7046.272747993469,5914.307350158691,4794.745647266389
