loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-562.3048095703125,1398.055874930229,2420.8092693276703,1022.7533943974413,4513.746141201182
-1318.1121826171875,1209.7836484909058,4167.841455459595,2958.057806968689,5014.859167352508
-1626.2906494140625,1217.9546723365784,4883.213488578796,3665.258816242218,4991.338575489056
-1820.909912109375,1225.8588290214539,5348.246899604797,4122.3880705833435,4929.257820547755
-1955.6795654296875,1224.7605166435242,5683.150835037231,4458.390318393707,4996.979327480445
-2065.000244140625,1235.2765274047852,5941.2032108306885,4705.926683425903,2612.6453831951703
-2058.14306640625,1183.1576714515686,5995.901729106903,4812.7440576553345,5240.995814221295
-2180.98779296875,1234.0009841918945,6231.66149520874,4997.660511016846,5061.805867576475
-2254.55322265625,1234.8936624526978,6408.987987518311,5174.094325065613,4820.292375346125
-1910.55322265625,968.0587764084339,5963.651395827532,4995.592619419098,4565.845961227508
-2360.572021484375,1254.4803085327148,6631.399127006531,5376.918818473816,4893.160480480691
-1982.87939453125,961.7214329242706,6123.344660997391,5161.62322807312,4676.169122376963
-2376.3388671875,1237.6600275039673,6720.128286361694,5482.468258857727,2555.0614922139894
-2385.28515625,1209.4916515350342,6764.210369110107,5554.718717575073,4913.788357961763
-2203.734130859375,1066.7078619003296,6555.78813457489,5489.080272674561,3655.067176924261
-2469.714111328125,1250.3961572647095,6908.969023704529,5658.572866439819,4859.898279781882
-2511.6611328125,1233.602626800537,7043.731824874878,5810.129198074341,4574.153065232161
-2197.59765625,1016.4812669754028,6576.49896812439,5560.017701148987,4520.740101706582
-2123.756103515625,976.7637977600098,6461.793715000153,5485.029917240143,4754.52632849657
-2577.407470703125,1263.085629940033,7184.449100494385,5921.363470554352,566.5072027873903
-2262.701171875,1001.1459426879883,6746.089177131653,5744.943234443665,4976.635471494854
-2374.188232421875,1142.2807564735413,6875.2754011154175,5732.994644641876,4839.761603800769
-2179.974609375,900.0557284355164,6675.337008237839,5775.281279802322,4761.261067918037
-1838.6685791015625,696.7370681464672,6188.945530861616,5492.208462715149,4600.702649447059
-2145.15185546875,890.6821665763855,6641.239395618439,5750.557229042053,4661.3804391097665
-2650.22021484375,1267.0122594833374,7346.281970977783,6079.269711494446,4870.802013290391
-2668.530517578125,1236.2773876190186,7435.636018753052,6199.358631134033,4539.5115114663095
-2392.050048828125,1100.8690534234047,6991.875793516636,5891.006740093231,4501.424001315612
-2109.328857421875,699.2554354667664,6726.348923206329,6027.093487739563,2783.5298752411945
-2223.19970703125,924.3382170200348,6802.949280023575,5878.61106300354,3926.72444169699
-2521.434326171875,1139.3793716430664,7227.931122779846,6088.55175113678,2488.9034671509726
-2728.41162109375,1239.354432824999,7593.091918114573,6353.737485289574,4414.945935244899
-2231.516845703125,851.5704743266106,6889.091622054577,6037.521147727966,4780.1041386062625
-2374.442138671875,1032.960996389389,7032.214729070663,5999.253732681274,4632.527349522423
-2541.908203125,1157.7928565740585,7273.479465723038,6115.686609148979,4013.0434206309133
-1858.415283203125,532.6173665523529,6644.6112105846405,6111.993844032288,3942.2027980966823
-1619.30224609375,270.2831597328186,6076.668320178986,5806.385160446167,4661.59356579255
-2664.62158203125,1140.4110513925552,7540.117476582527,6399.706425189972,4090.3645181394195
-2448.951416015625,1032.1505987644196,7247.836186170578,6215.685587406158,4596.056254660222
-1967.0972900390625,776.3302301168442,6453.505822062492,5677.175591945648,4895.08971857016
-2710.885986328125,1180.9948468208313,7636.693875789642,6455.699028968811,4244.222735905795
-1415.8187255859375,220.8035831451416,5969.372779369354,5748.569196224213,1973.3631864074412
-2354.801025390625,1027.8255014419556,6911.383353233337,5883.557851791382,4523.85646053486
-2631.583740234375,1186.643330335617,7457.980757951736,6271.337427616119,4303.742353716415
-1439.3470458984375,86.91814878210425,6024.369040753692,5937.450891971588,2050.838732708087
-2687.77783203125,1161.320170879364,7591.738795757294,6430.41862487793,4718.8177627476425
-2457.676513671875,901.9267740249634,7357.498685836792,6455.571911811829,4596.539465044253
-2137.73974609375,713.9279114603996,7049.391057386994,6335.463145926595,3673.6956080208506
-1274.5836181640625,-262.1672239303589,5878.613889694214,6140.781113624573,4550.204623723661
-2203.331787109375,782.9613993167877,6883.8909866809845,6100.929587364197,4585.469664749863
-2600.153564453125,1148.3063206672668,7427.593987226486,6279.287666559219,4590.723892075495
-2459.281982421875,976.4452497512102,7311.776500895619,6335.331251144409,4865.373036823965
-2287.255859375,691.7648795843124,7201.403790831566,6509.638911247253,4768.412998595286
-2436.195068359375,1035.2479158341885,7237.134158700705,6201.886242866516,4260.087432289548
-2321.122802734375,789.1210656166077,7228.210444927216,6439.089379310608,3790.6200906931094
-2876.516357421875,1206.8743252754211,7980.178215503693,6773.3038902282715,4641.797151226364
-2131.96484375,920.3596829175949,6725.926395058632,5805.566712141037,1361.5812042602372
-2147.544677734375,742.9124319553375,6915.675547361374,6172.763115406036,692.738110318244
-2108.353759765625,616.2486768960953,6977.424858212471,6361.176181316376,147.74159790024402
-2719.0517578125,1184.7363872528076,7589.597306251526,6404.860918998718,2766.423183609208
-716.0595703125,-661.5636914968491,5310.73249733448,5972.296188831329,4567.140612583451
-2356.23828125,697.3933749198914,7338.085765361786,6640.6923904418945,4728.198676541395
-2349.144775390625,1032.3147830963135,6961.691643714905,5929.376860618591,4568.205280088689
-1480.3226318359375,76.04394328594208,6179.416664958,6103.372721672058,3866.862978959026
-2928.820556640625,1156.404188156128,8105.756669044495,6949.352480888367,4839.5450282892125
-1716.251220703125,409.08586993813515,6317.35323664546,5908.267366707325,2465.8194325557915
-1948.44873046875,517.3988817632198,6770.976230949163,6253.577349185944,3940.0726099543963
-2759.9755859375,1234.3692872524261,7687.995534181595,6453.626246929169,3126.2875628236875
-2644.7470703125,1038.171740412712,7681.969865679741,6643.798125267029,4690.6252014644
-2092.86669921875,564.3295868635178,6937.963374972343,6373.633788108826,4610.897462086969
-2249.341064453125,714.7101314067841,7417.293377041817,6702.583245635033,4197.117428128036
-1695.700927734375,334.51166582107544,6177.769836425781,5843.258170604706,4255.0913945223065
-2758.124755859375,1067.6407721042633,7796.506547212601,6728.865775108337,4108.137972658241
-1900.752685546875,601.1511904001236,6615.73785507679,6014.586664676666,1841.0378714112367
-2989.521240234375,1321.2729897499084,8107.465495586395,6786.192505836487,2936.3419810888217
-2084.620361328125,688.1204210519791,6867.238921761513,6179.118500709534,4143.478707750469
-2958.724365234375,1235.0539016723633,8171.162316322327,6936.108414649963,3179.394588418562
-1967.7176513671875,563.8128022551537,6799.335195481777,6235.5223932266235,2076.7437302381877
-2079.482421875,688.5194708704948,6836.450150668621,6147.930679798126,4526.973901963173
-2842.9501953125,1209.1909701824188,7919.033629179001,6709.842658996582,1850.5641216284039
-2498.268310546875,924.1289893984795,7499.401469409466,6575.272480010986,4824.466752077648
-2747.19677734375,1025.8837542533875,7921.166286945343,6895.282532691956,1905.999380413304
-2099.429931640625,521.917427778244,7139.059787511826,6617.1423597335815,164.50255973388127
-2826.270263671875,1139.3740780353546,7927.308294534683,6787.934216499329,4316.748677176936
-1909.1190185546875,367.42424726486206,6727.279468536377,6359.855221271515,1681.930610085136
-2882.04638671875,1178.6562054157257,8063.71778512001,6885.061579704285,2676.2318831933017
-2679.296630859375,1053.0092997550964,7782.483500957489,6729.474201202393,4467.566307629661
-2804.484619140625,1064.311636686325,8049.362614393234,6985.050977706909,2285.2983060724655
-2572.468017578125,868.8882737159729,7709.583270549774,6840.694996833801,4653.71267273343
-2074.085693359375,526.7055096328259,7194.549536198378,6667.844026565552,3348.7130352297677
-2022.258544921875,506.4648851156235,6881.531048178673,6375.066163063049,1161.9563749901658
-2350.264892578125,843.6642335653305,7342.094010233879,6498.429776668549,963.9695339023498
-2370.45947265625,684.1871862411499,7306.2900314331055,6622.102845191956,4879.1494615156735
-2677.81591796875,982.6485607922077,7870.279804497957,6887.6312437057495,1252.6629446832942
-3243.37255859375,1327.9804999828339,8758.06716966629,7430.086669683456,-31.302339093368005
-3193.81201171875,1244.5702180862427,8757.079860687256,7512.509642601013,4295.323780615775
-1365.8797607421875,289.00468865036964,5827.45525804162,5538.450569391251,4155.101902086389
-3216.716796875,1393.9189453125,8589.199353694916,7195.280408382416,-191.31762076004745
-1781.382080078125,219.77721047401428,6715.865337371826,6496.088126897812,4553.541854284632
-2959.071533203125,1226.9846045970917,8205.83621430397,6978.851609706879,4569.350436069808
-2499.380859375,964.1321123242378,7551.301275074482,6587.169162750244,418.90748736173
-2701.960693359375,980.0588963031769,7915.39245057106,6935.333554267883,4735.291845234267
-3155.720947265625,1220.2786657810211,8679.476175546646,7459.197509765625,4839.618789051924
-1774.638427734375,313.84214329719543,6630.643610715866,6316.801467418671,1190.542276705635
-3029.620849609375,1218.5625658035278,8351.426681518555,7132.864115715027,3233.1771650055
-2301.804443359375,766.646854609251,7342.989682197571,6576.34282758832,1800.7234771399299
-2937.27099609375,1172.3226416110992,8235.653189897537,7063.330548286438,4425.024103486502
-2969.01416015625,1256.5695233345032,8278.720319271088,7022.1507959365845,3146.7566482808097
-2254.590087890625,551.2327075004578,7370.7830691337585,6819.550361633301,3031.3871042533096
-3253.820556640625,1274.3955595195293,8843.975219935179,7569.579660415649,1326.4502102665278
-2219.82861328125,638.2516790777445,7373.426273584366,6735.174594506621,-102.80821598248862
-2837.98876953125,1160.7124166488647,7935.384473800659,6774.672057151794,4865.9926810898405
-3215.488525390625,1236.088708281517,8817.588998675346,7581.500290393829,1245.525562990841
-2114.275634765625,726.8290983438492,6950.814663529396,6223.985565185547,4659.567692451756
-2525.722900390625,852.4142060875893,7965.5431552529335,7113.128949165344,-116.30949914197616
-1748.2030029296875,44.63428592681885,6610.803081512451,6566.168795585632,2159.151616593788
-2252.10107421875,671.8983932510018,7319.561119176447,6647.662725925446,1072.0992691891288
-2871.4111328125,1260.9571905136108,7945.3159103393555,6684.358719825745,-233.42888526312362
-2425.387939453125,809.790540933609,7521.250910520554,6711.460369586945,2976.7659748093847
-2532.3671875,863.2951009273529,7666.9445378780365,6803.649436950684,1985.3757738149109
-2081.6328125,573.2251398563385,7039.694690942764,6466.469551086426,2060.3281441833624
-3258.927001953125,1202.883038520813,8871.05553817749,7668.172499656677,3079.3468250605874
-1525.352783203125,-193.5088222771883,6534.146986171603,6727.6558084487915,3737.009783887726
-2435.874267578125,809.7796325683594,7530.372862815857,6720.593230247498,4655.903049688984
-2997.431884765625,1128.5987834334373,8428.433664262295,7299.834880828857,4270.802619406506
-3289.6748046875,1203.7901725769043,8999.396724700928,7795.606552124023,1086.7117553612263
-2312.955810546875,655.5411486481316,7444.384848103393,6788.843699455261,4343.105153493772
-2752.614990234375,961.9127252101898,8225.932629823685,7264.019904613495,2207.3902950383053
-2347.10986328125,554.6678544580936,7782.65198174119,7227.984127283096,65.55010896679397
-1182.1240234375,-432.2292866706848,5917.4405426979065,6349.669829368591,-183.05346636982352
-2330.72607421875,471.33638310432434,7469.213631868362,6997.877248764038,4666.3512736590665
-1856.3326416015625,342.6995083093643,6736.741458415985,6394.041950106621,2727.8306033979015
-3186.58056640625,1221.7555932998657,8715.871762275696,7494.11616897583,-237.34024008621367
-2694.932861328125,700.5505380630493,8201.870561599731,7501.320023536682,1226.9904331859518
-3044.76025390625,1112.2025404572487,8543.329733908176,7431.127193450928,-76.15987431637156
-2736.178955078125,979.0717957019806,8059.719061136246,7080.647265434265,4195.323282737955
-2306.6328125,576.0426943302155,7466.732543230057,6890.689848899841,452.83838546332225
-2720.57568359375,944.6460992097855,8058.499541401863,7113.853442192078,301.44657947621783
-2033.720703125,454.84795409440994,7365.034776985645,6910.186822891235,724.7694831763388
-1297.7545166015625,-517.2593822479248,6288.767616271973,6806.0269985198975,472.50422573873396
-2556.9541015625,552.1704950332642,7901.518998146057,7349.348503112793,838.4892906142778
-2307.7412109375,691.7014370560646,7371.004984438419,6679.303547382355,3274.014804517976
-3036.69580078125,1206.721656166017,8440.71754296869,7233.995886802673,4057.487592888411
-2825.54931640625,1072.5786384940147,8186.884999334812,7114.306360840797,1856.241656307494
-2271.482177734375,477.68342496454716,7733.6196870952845,7255.936262130737,-169.27996698265179
-3454.775390625,1245.3639822006226,9255.199565887451,8009.835583686829,459.0664734509464
-2550.15771484375,770.5743734836578,7983.3069632053375,7212.73258972168,420.1181662704364
-2785.996337890625,902.5231075286865,8200.538890838623,7298.0157833099365,1054.9954001415788
-3253.890869140625,1185.303474664688,8929.339077234268,7744.03560256958,4567.538378730496
-2441.44482421875,819.5678747594357,7696.21276268363,6876.644887924194,2632.897328485214
-2973.940185546875,1071.3367228507996,8423.687022686005,7352.350299835205,3208.3949069090713
-2767.72021484375,831.3599000796676,8290.70597036928,7459.346070289612,1665.3060508326541
-2854.09423828125,1009.2467286288738,8270.009245604277,7260.762516975403,-223.99617138543482
-2790.4599609375,1031.531529955566,8155.76197552681,7124.230445571244,960.5265953556077
-2565.467041015625,676.5474368333817,8128.01252758503,7451.465090751648,-51.78474270569513
-3112.07666015625,968.9179553985596,8730.823167800903,7761.905212402344,2174.6579596238826
-2554.548583984375,816.2605534791946,7882.10266828537,7065.842114806175,2723.4755334759584
-2818.33984375,871.325211763382,8529.173016786575,7657.847805023193,4393.423826548193
-2509.21044921875,550.7613391876221,7758.67130947113,7207.909970283508,4278.580344802247
-3046.7568359375,1120.2643600516021,8599.422324255109,7479.157964203507,2524.5951996138506
-2636.291748046875,813.4099729061127,8123.6238667964935,7310.213893890381,737.2882554337642
-3176.12353515625,1115.6711041778326,8913.940227210522,7798.269123032689,1455.892136940915
-2745.169677734375,984.4153678864241,8157.854221150279,7173.438853263855,285.8441410802394
-2575.44287109375,623.4247390031815,8170.455576062202,7547.030837059021,1356.2420808639074
-2960.203125,1186.6934261322021,8238.68064212799,7051.987215995789,-215.23477863978417
-2430.76416015625,761.7017814218998,7640.854991108179,6879.153209686279,-295.64537613518314
-2206.489013671875,603.0113720297813,7331.138196408749,6728.126824378967,2509.1367018603864
-2807.050048828125,997.8249533176422,8192.878275156021,7195.053321838379,1176.176720640752
-3707.54345703125,1369.9098567962646,9793.5762424469,8423.666385650635,842.7245970621207
-2718.2783203125,1017.4256309270859,8123.976512312889,7106.550881385803,711.4844893209271
-2832.29443359375,875.449972987175,8508.153064608574,7632.703091621399,4171.833188069617
-2902.51318359375,917.3788435459137,8476.562203645706,7559.1833600997925,1863.210080639236
-3208.76708984375,1189.2005777359009,8850.640805244446,7661.440227508545,4065.2579991905563
-2468.63232421875,694.0100742578506,7839.516092181206,7145.506017923355,2391.371101050332
-3090.77880859375,1083.6988109350204,8733.2148822546,7649.51607131958,-189.6993009916959
-3431.3046875,1257.0851030349731,9369.566492080688,8112.481389045715,620.9134886677824
