loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-697.7300415039062,1124.6599371246994,2592.951476968825,1468.2915398441255,4773.552726003756
-1461.702880859375,897.1371822357178,4470.796813011169,3573.6596307754517,1468.0896287261771
-1783.9652099609375,904.0883836746216,5258.236110687256,4354.147727012634,170.50715336365985
-1982.38525390625,909.538348197937,5750.502131462097,4840.96378326416,4615.654434684585
-2102.212890625,907.4115419387817,6049.789342880249,5142.377800941467,4718.723913049545
-2180.233642578125,908.0508584976196,6252.116496086121,5344.065637588501,1459.0091131285594
-2283.647216796875,910.7048501968384,6502.211818695068,5591.50696849823,4885.3992232032815
-2356.793701171875,909.5318336486816,6685.164497375488,5775.632663726807,4991.603492216805
-2327.4892578125,876.7374143600464,6646.370674133301,5769.633259773254,-144.08739349388148
-2367.259033203125,856.927321434021,6760.997242927551,5904.06992149353,4704.743555016319
-2443.74560546875,891.6398773193359,6923.665733337402,6032.025856018066,4306.010971542814
-2465.23779296875,876.7175016403198,6985.862324714661,6109.144823074341,4778.713962098611
-2565.7509765625,921.4200983047485,7204.091094017029,6282.67099571228,4900.822048548733
-2486.280517578125,854.1658053398132,7068.614362239838,6214.448556900024,4846.693919175874
-2512.028076171875,852.8854794502258,7127.220815181732,6274.335335731506,4574.2925259491185
-2392.326171875,736.729008436203,6926.5344960689545,6189.8054876327515,4614.83042772948
-2604.697021484375,878.3902230262756,7340.895107746124,6462.504884719849,4799.842109571849
-2703.586669921875,932.9805030822754,7539.650938987732,6606.6704359054565,714.2175564490249
-2637.75732421875,856.0693497657776,7446.018896579742,6589.949546813965,4754.828612514798
-2711.71435546875,923.7465181350708,7573.468909263611,6649.72239112854,4953.075353755834
-2523.0224609375,727.1457273960114,7257.336520433426,6530.190793037415,525.8042981596577
-2751.501220703125,909.5174016952515,7685.598818778992,6776.08141708374,4925.674591877835
-2084.578369140625,259.0041010379791,6513.636259794235,6254.632158756256,4985.814914018498
-2661.80517578125,816.8263530731201,7524.194568634033,6707.368215560913,4533.194575102629
-2540.982177734375,736.0885081291199,7306.791065454483,6570.702557325363,4346.791986531125
-2725.205322265625,878.2460420131683,7652.776933431625,6774.530891418457,2615.2509372317177
-2803.0546875,917.8470196723938,7825.305257320404,6907.45823764801,4806.416691416034
-2783.87060546875,872.7542443275452,7805.5818972587585,6932.827652931213,4712.242491968081
-2631.30712890625,757.295496225357,7517.471077203751,6760.175580978394,4469.304092094983
-2705.79931640625,763.3005104064941,7690.495274543762,6927.194764137268,4789.53985036367
-2516.34619140625,733.3436487317085,7261.835054159164,6528.491405427456,4482.27079512475
-2562.877197265625,634.2405289411545,7458.735370516777,6824.494841575623,4607.249427783213
-2806.601806640625,940.2406044006348,7799.010733604431,6858.770129203796,3290.7366239713706
-2472.292724609375,546.7222646474838,7279.594792723656,6732.872528076172,4625.013971183043
-2390.05517578125,554.4009528160095,7084.914901256561,6530.513948440552,3821.726884826545
-2974.78173828125,938.7691130638123,8221.770778179169,7283.001665115356,4903.220087052409
-2791.006591796875,816.4666616916656,7874.653042078018,7058.1863803863525,4221.564824277046
-2324.69091796875,562.3675222992897,6935.457350075245,6373.089827775955,1661.695365630298
-2891.04248046875,898.6759847402573,8054.305142760277,7155.6291580200195,2702.6046069049676
-2627.2265625,652.6106567382812,7612.649341583252,6960.038684844971,4687.66380329512
-3013.847412109375,904.9189558029175,8320.682354927063,7415.7633991241455,4361.04633511774
-2904.80419921875,843.9882250800729,8135.644615270197,7291.6563901901245,4356.944663919611
-2538.136962890625,503.76257860660553,7492.773400425911,6989.010821819305,4559.976420474132
-2861.982177734375,871.012716293335,7978.292457580566,7107.279741287231,4489.114710201604
-2920.44677734375,863.686933517456,8175.716163635254,7312.029230117798,4495.672421392715
-2919.9580078125,811.5338400006294,8220.875271618366,7409.341431617737,4513.943487625182
-2540.951904296875,584.3969591110945,7430.980603978038,6846.583644866943,4458.209203665399
-3004.98681640625,951.1709794998169,8297.748329162598,7346.577349662781,4742.870647802161
-2931.648681640625,867.403073310852,8202.001873016357,7334.598799705505,4428.473683436355
-2844.547119140625,712.566700220108,8076.65891957283,7364.092219352722,1076.5000697911723
-2692.233642578125,748.9975129961967,7723.220075786114,6974.222562789917,4841.087333528123
-2897.340087890625,807.8365537524223,8157.321167171001,7349.484613418579,4934.452328830019
-2418.448974609375,366.5724140740931,7307.045076847076,6940.472662772983,3044.1336840557365
-2471.460205078125,439.5976593494415,7355.191601037979,6915.593941688538,860.9966622362554
-2987.6640625,862.6099453568459,8327.976171076298,7465.366225719452,395.8151998625435
-2315.530029296875,136.92873239517212,7171.604431629181,7034.675699234009,-78.8205130442478
-2889.959716796875,737.8810295369476,8172.253237178549,7434.372207641602,-32.63855037215257
-3062.32177734375,940.1294507980347,8454.93950843811,7514.810057640076,4875.212064214891
-1718.1177978515625,-279.4052822291851,6117.625792294741,6397.031074523926,4493.02028845991
-3039.338623046875,979.1178289353848,8371.81906041503,7392.701231479645,4799.310658231594
-1945.16943359375,-261.63625609874725,6559.707928776741,6821.344184875488,4507.869365569088
-3158.696533203125,944.1785230636597,8672.575914382935,7728.397391319275,4694.946780033744
-2957.068603515625,791.7743874788284,8329.383478283882,7537.609090805054,4630.514073185978
-2624.262939453125,652.6445652246475,7632.312695980072,6979.6681307554245,4586.21032357062
-2856.90478515625,790.15418612957,8089.296048045158,7299.141861915588,-99.05591761172386
-3088.952392578125,892.0883398354053,8569.14426138997,7677.055921554565,4351.896109667312
-2531.8515625,502.9366475343704,7514.6668845415115,7011.730237007141,4578.251312785714
