loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-7862.142578125,841.0105166549329,2825.121626727283,1984.1111100723501,3104.0546429932915
-13758.91796875,616.1277561187744,4777.786807060242,4161.659050941467,4549.521155847914
-16147.98828125,622.6930904388428,5570.951012611389,4948.257922172546,4618.461382488454
-17440.279296875,626.5024466514587,6001.954720497131,5375.452273845673,4650.460432362585
-18306.185546875,625.7810363769531,6292.223675727844,5666.442639350891,4343.400002858832
-19075.50390625,625.9109106063843,6547.825684547424,5921.91477394104,4707.4515510151
-19497.484375,618.4617128372192,6691.375891685486,6072.914178848267,4429.108281705096
-20074.81640625,618.4848556518555,6882.637671470642,6264.152815818787,4304.22989042314
-20432.8359375,613.5969877243042,7003.299556732178,6389.7025690078735,4410.498812060897
-20844.126953125,614.4897451400757,7140.315742492676,6525.8259973526,4416.693254893493
-21138.365234375,610.2856168746948,7239.617607116699,6629.331990242004,4151.358369072064
-21355.091796875,614.8871803283691,7310.451370239258,6695.564189910889,4326.52863055573
-21515.107421875,599.9745664596558,7368.690782546997,6768.716216087341,4578.6612536434795
-21979.146484375,604.8803434371948,7520.404529571533,6915.524186134338,4258.876230517803
-22046.255859375,588.2590808868408,7549.392834663391,6961.13375377655,3965.0630154755218
-21836.53125,602.6579031944275,7476.988503456116,6874.330600261688,4205.819340187732
-22456.294921875,606.6253652572632,7681.42226600647,7074.7969007492065,4585.830734011194
-21902.052734375,513.3734171390533,7517.210894823074,7003.837477684021,4433.22056476419
-22543.677734375,564.283558011055,7721.072219014168,7156.788661003113,3445.5763229843724
-23094.88671875,618.0868129730225,7890.48113155365,7272.394318580627,3981.231368805999
-22610.271484375,568.9819460511208,7743.717657148838,7174.735711097717,4634.094961309229
-22964.17578125,570.1534495353699,7860.569915294647,7290.416465759277,3395.9381466134873
-23469.9921875,597.2849760055542,8017.618674278259,7420.333698272705,4499.907277516268
-23137.234375,583.6149411201477,7918.466433048248,7334.851491928101,3700.9776462552345
-23927.177734375,628.865701675415,8167.351484298706,7538.485782623291,2450.8995628151806
-23518.083984375,577.7429695129395,8043.952292442322,7466.209322929382,4702.479614834068
-22796.654296875,516.6374697685242,7823.403424739838,7306.7659549713135,403.4855577009412
-24297.5703125,640.6171340942383,8287.321442604065,7646.704308509827,4408.264717345603
-23576.388671875,509.2967743873596,8078.4822516441345,7569.185477256775,3084.0868237940313
-23486.513671875,550.2289590835571,8045.234609603882,7495.005650520325,4502.336413752154
-23105.884765625,592.0672061443329,7916.581903219223,7324.51469707489,-347.05797848158716
-23331.94921875,483.30860006809235,8008.043636918068,7524.735036849976,4119.972135900962
-23755.62890625,550.9507484436035,8132.097086906433,7581.14633846283,1701.4782140295936
-24360.556640625,566.8804965019226,8328.825911998749,7761.945415496826,4183.556118775242
-22643.755859375,433.0722336769104,7794.035592556,7360.963358879089,4282.899332172752
-23571.03125,433.2800713479519,8102.956379979849,7669.676308631897,3779.952267662891
-23851.9453125,530.1326913833618,8168.862963676453,7638.730272293091,4541.277421662703
-25139.408203125,647.4323720932007,8568.930139541626,7921.497767448425,4215.356223548453
-23467.845703125,459.11040875315666,8062.163335770369,7603.052927017212,4209.751140413525
-25170.068359375,611.6437516212463,8591.110091686249,7979.466340065002,4212.835794707571
-24155.82421875,583.9652453660965,8269.523466229439,7685.558220863342,3298.9989576733856
-25078.056640625,570.1628947257996,8571.990146160126,8001.827251434326,4782.321514484769
-25658.42578125,653.5124177932739,8742.078840255737,8088.566422462463,4378.173892037175
-23856.912109375,523.6704087257385,8185.40876865387,7661.738359928131,4328.442351104488
-25157.716796875,578.6265802383423,8595.4816904068,8016.855110168457,4680.78254239043
-25165.923828125,588.834990978241,8598.41374540329,8009.578754425049,4192.315337584736
-22679.244140625,322.0710916519165,7838.545855522156,7516.474763870239,4143.099479883147
-25382.802734375,571.8908585309982,8671.844484210014,8099.953625679016,4725.197402433429
-25054.177734375,560.1360444426537,8569.666813790798,8009.5307693481445,4360.932374408051
-24948.3828125,517.9854397773743,8543.433731555939,8025.448291778564,4385.258167066354
-24836.98046875,552.9085582494736,8502.502096533775,7949.593538284302,-376.5133803400257
-25912.48828125,604.7586712837219,8840.852296352386,8236.093625068665,254.80944770433265
-24549.384765625,508.72557109594345,8418.970794141293,7910.245223045349,4370.2223824181465
-25680.509765625,588.5065746307373,8768.958353996277,8180.45177936554,4159.293767897809
-24193.646484375,449.5085812807083,8316.673302769661,7867.164721488953,4322.090332768132
-25117.39453125,520.4838037490845,8596.198303222656,8075.714499473572,4258.42407271681
-25968.361328125,606.9150338172913,8862.969881534576,8256.054847717285,3895.389935305013
-24913.267578125,505.2634851112962,8538.370298542082,8033.106813430786,4458.370965265086
-24329.76953125,452.7712772488594,8360.723415195942,7907.9521379470825,-391.9778441558699
-25397.94921875,536.6689599752426,8691.494562506676,8154.825602531433,4585.781597970898
-25813.822265625,582.447035998106,8818.618557184935,8236.171521186829,1208.8347899836913
-24244.345703125,300.00015234947205,8360.896044015884,8060.895891666412,-55.6586622681263
-25561.90234375,569.9058523178101,8734.492630958557,8164.586778640747,2238.8826162240457
-25190.0546875,509.5578861236572,8635.252423286438,8125.694537162781,4542.9275051266895
-25260.623046875,519.9937105178833,8654.677383422852,8134.683672904968,198.51311113436995
-25821.533203125,601.7854470014572,8820.467372775078,8218.68192577362,4395.673351185453
-25564.7265625,537.2115228176117,8750.756876707077,8213.545353889465,4270.525934003525
-24508.1640625,419.61069905757904,8430.897077918053,8011.286378860474,3259.1769089946106
-26143.91796875,608.8363772034645,8920.44865757227,8311.612280368805,4557.040990889537
-25526.767578125,523.1169284582138,8744.065575957298,8220.948647499084,4138.474437982424
-24719.634765625,454.7040375471115,8494.905422091484,8040.201384544373,93.43056211867558
-26270.396484375,580.7071245908737,8974.993463397026,8394.286338806152,4295.999887900215
-25617.994140625,496.76767921447754,8777.876260757446,8281.108581542969,4525.444557873404
-24397.193359375,436.7667317390442,8389.521990299225,7952.755258560181,1985.2694094274773
-25812.662109375,485.43456876277924,8846.458642363548,8361.024073600769,4185.844294527147
-26854.546875,638.6887514591217,9158.50912976265,8519.820378303528,4459.464569742189
-25142.794921875,458.56371027231216,8629.299271643162,8170.73556137085,4260.352931687898
