loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
298.0338134765625,1366.965931473067,1852.1211591735482,485.1552277004812,2188.4185358100704
316.66839599609375,876.9434251785278,2999.5822987556458,2122.638873577118,4150.93030839276
317.5563659667969,841.4281520843506,3195.761148929596,2354.3329968452454,3259.2143237437617
316.8326416015625,852.5716547966003,3280.0865802764893,2427.514925479889,-403.142384272109
315.9412841796875,868.1675553321838,3336.3865427970886,2468.218987464905,4263.409943206203
315.01080322265625,888.6899690628052,3375.6851172447205,2486.9951481819153,-389.87232862133396
314.0691223144531,908.6868376731873,3402.608584880829,2493.9217472076416,2397.4118330129654
313.291015625,925.6904611587524,3419.739947795868,2494.0494866371155,1688.0951535770444
312.3558044433594,945.6870360374451,3441.134008407593,2495.4469723701477,-390.57731772082496
312.0140075683594,953.0881657600403,3459.3863615989685,2506.298195838928,4407.857865997459
311.4332580566406,965.656008720398,3466.6704206466675,2501.0144119262695,1111.9084476600353
311.0693054199219,973.2484545707703,3473.7430868148804,2500.49463224411,4224.254053659881
310.81524658203125,977.5455594062805,3478.4458227157593,2500.9002633094788,351.07595684867704
310.55633544921875,982.8300313949585,3485.186774253845,2502.3567428588867,4743.990951782121
310.1788330078125,991.8127565383911,3492.51837015152,2500.7056136131287,990.811951607838
309.93359375,998.1444835662842,3496.7866921424866,2498.6422085762024,2619.0847768656995
309.8541564941406,999.0054593086243,3502.8392782211304,2503.833818912506,184.40523249105658
309.7185974121094,1001.094958782196,3509.7685856819153,2508.6736268997192,1279.0285647832218
309.5660705566406,1005.6636695861816,3514.0290098190308,2508.365340232849,608.9119774915315
309.3818054199219,1009.227324962616,3522.851685523987,2513.624360561371,-153.08443252049568
309.2234191894531,1013.3893761634827,3523.406358718872,2510.0169825553894,2192.247736310546
309.2644348144531,1011.918833732605,3527.8902497291565,2515.9714159965515,4768.338320581861
309.25250244140625,1011.5232110023499,3522.5130491256714,2510.9898381233215,3784.9347549098165
308.99761962890625,1017.6993379592896,3524.7552213668823,2507.055883407593,4777.55420036238
308.796630859375,1022.0619759559631,3528.3473043441772,2506.285328388214,4315.392910323412
308.8065185546875,1021.6572532653809,3535.0434308052063,2513.3861775398254,4430.982393893913
308.8904724121094,1019.0861225128174,3533.2231912612915,2514.137068748474,4596.3444584278695
308.761474609375,1022.8921189308167,3542.7611780166626,2519.869059085846,1968.7098142692678
308.8218078613281,1020.6978878974915,3539.3245973587036,2518.626709461212,-202.48056806621284
308.64373779296875,1025.2848773002625,3548.329107761383,2523.0442304611206,4073.6277127658914
308.7864990234375,1021.6837944984436,3550.102075099945,2528.4182806015015,4870.034724490526
308.6510314941406,1025.2039222717285,3549.3627729415894,2524.158850669861,3068.0072052681785
308.431640625,1029.1413741111755,3559.7722392082214,2530.630865097046,4627.088253734416
308.6493225097656,1024.4898929595947,3549.692385196686,2525.202492237091,4433.160147156644
308.4140625,1029.1715106964111,3547.8830885887146,2518.7115778923035,1474.257666044015
308.5743408203125,1026.5637273788452,3561.631031513214,2535.067304134369,4541.045933855158
308.5392761230469,1027.1090397834778,3556.9540243148804,2529.8449845314026,2784.3748420878874
308.4839172363281,1027.5864162445068,3549.829628944397,2522.24321269989,4467.020116174882
308.33233642578125,1032.3772640228271,3564.9207282066345,2532.5434641838074,-187.78022680033894
308.33843994140625,1030.8771681785583,3563.174159526825,2532.2969913482666,-260.058744691454
308.3691101074219,1030.306318283081,3559.2201709747314,2528.9138526916504,3962.463828065351
308.2721862792969,1032.3337273597717,3560.3658785820007,2528.032151222229,1738.4277823236998
308.1711730957031,1035.0385913848877,3570.654760360718,2535.61616897583,-34.15571076726493
308.3055419921875,1031.1256957054138,3571.052092075348,2539.926396369934,4540.040779407957
308.277099609375,1032.3231916427612,3571.7991518974304,2539.475960254669,4380.854884265587
308.38494873046875,1028.9552192687988,3566.691607952118,2537.736388683319,2594.7914389760654
308.25,1033.14271402359,3570.183737754822,2537.0410237312317,2432.3723495412273
308.2795715332031,1031.5326147079468,3571.1913781166077,2539.658763408661,2496.566311725639
308.1419677734375,1035.4376111030579,3580.2702012062073,2544.8325901031494,1684.905829821034
308.1365051269531,1035.786373615265,3575.125202178955,2539.33882856369,4558.583656351213
308.3612060546875,1029.7175755500793,3573.9660749435425,2544.248499393463,2714.4598427334936
