loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.306811747835344
-1905.017333984375,695.4347735585179,2790.508330255747,2095.073556697229,-226.35269342432628
-3431.84423828125,402.15137910842896,4711.751085281372,4309.599706172943,-228.0228500394683
-4037.0478515625,417.80920696258545,5466.763134002686,5048.9539270401,-415.07872770893977
-4406.5087890625,419.7221145629883,5928.385759353638,5508.663644790649,4270.558116089349
-4674.27294921875,415.1946601867676,6263.438747406006,5848.244087219238,962.2887013858821
-4849.88525390625,413.2277431488037,6483.388715744019,6070.160972595215,-306.473127564097
-5014.28857421875,405.64588928222656,6689.355452537537,6283.70956325531,4774.260710885316
-5130.0322265625,403.55032539367676,6834.403596878052,6430.853271484375,-433.46020754470163
-5269.27880859375,408.7714033126831,7007.893216133118,6599.121812820435,-54.830737633087516
-5386.57861328125,401.3708896636963,7154.8230085372925,6753.452118873596,711.7505193984514
-5457.18505859375,397.3655252456665,7243.553539276123,6846.1880140304565,-388.2282547897492
-5472.11962890625,374.80718898773193,7264.3660316467285,6889.558842658997,-428.10067531763394
-5549.810546875,374.5920386314392,7361.412611484528,6986.820572853088,198.425480207157
-5718.29296875,401.56626415252686,7569.110813140869,7167.544548988342,2188.493441488072
-5706.05322265625,376.4455199241638,7556.302105426788,7179.8565855026245,1930.2341542249535
-5818.6240234375,397.3499164581299,7695.355897903442,7298.0059814453125,1696.8698992207103
-5836.359375,387.6138505935669,7718.313364028931,7330.699513435364,-377.23916866729286
-5889.0166015625,387.3371248245239,7784.129209518433,7396.792084693909,-362.58619601066437
-5960.08984375,392.7057075500488,7872.409755706787,7479.704048156738,1432.2025078721688
-6035.412109375,388.65940856933594,7966.6726903915405,7578.013281822205,4474.064444545691
-5958.64111328125,381.74671506881714,7871.849143028259,7490.102427959442,394.27788472073394
-6090.1943359375,394.281023979187,8034.917610168457,7640.63658618927,-367.4152143350627
-6134.9677734375,391.5919942855835,8090.90775680542,7699.315762519836,1122.2195006210072
-6125.5693359375,386.0547466278076,8079.995541572571,7693.940794944763,2541.477867577657
-6220.455078125,396.5597286224365,8197.165882110596,7800.606153488159,-384.57636902466135
-6214.31005859375,381.08411502838135,8191.262145042419,7810.178030014038,4470.114930434067
-6268.08935546875,394.4722423553467,8257.108769416809,7862.636527061462,429.16717784207333
-6279.7607421875,391.9824514389038,8272.305539131165,7880.323087692261,38.89118744474005
-6220.9794921875,368.69554328918457,8201.162805557251,7832.467262268066,4079.5672802604868
-6384.52587890625,402.0437078475952,8402.15733718872,8000.1136293411255,1800.2887619989547
-6345.869140625,379.339807510376,8355.948276519775,7976.608469009399,431.36210828577
-6388.71728515625,381.043888092041,8409.434973716736,8028.391085624695,755.4678309247225
-6391.14892578125,366.8489155769348,8413.187475681305,8046.33856010437,46.709236001647284
-6247.3203125,334.89548149704933,8237.797333151102,7902.901851654053,1666.9138819160498
-6443.96337890625,375.68915009498596,8479.098266839981,8103.409116744995,-395.2195910775772
-6536.2587890625,393.9314022064209,8592.53486919403,8198.60346698761,-158.60508397818396
-6542.7294921875,379.42121982574463,8601.71886253357,8222.297642707825,4081.2868502575475
-6324.69970703125,320.2096559405327,8336.025130450726,8015.815474510193,26.563126763352376
-6557.67431640625,386.1252546310425,8620.44896030426,8234.323705673218,187.01379722473908
-6594.33447265625,406.3888998031616,8664.197978019714,8257.809078216553,4539.209897973221
-6559.42041015625,377.75981998443604,8623.552687644958,8245.792867660522,-299.9627335066364
