loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-1265.0220947265625,794.2140235193074,2667.1596971154213,1872.945673596114,3764.907998917756
-2362.45556640625,558.9521632194519,4506.575909614563,3947.623746395111,2280.3005810338236
-2786.394287109375,579.0113716125488,5206.811372756958,4627.800001144409,169.4614628587915
-3031.225830078125,597.9995484352112,5610.772380828857,5012.772832393646,4215.270175426319
-3238.268310546875,599.046537399292,5955.4141664505005,5356.3676290512085,2799.6162610677106
-3389.583984375,618.578441619873,6202.9924964904785,5584.4140548706055,4705.969815581862
-3477.555419921875,609.5768547058105,6352.7205419540405,5743.14368724823,417.4266983224516
-3570.75244140625,609.2390270233154,6506.552478790283,5897.313451766968,784.6833826967063
-3683.138671875,610.5172986984253,6693.038314819336,6082.521016120911,377.6571294775693
-3747.4755859375,606.0644340515137,6801.1718492507935,6195.10741519928,4326.935061109019
-3784.180419921875,603.3833045959473,6864.592171669006,6261.208867073059,2671.1877421870845
-3865.93017578125,614.3705024719238,6997.857959747314,6383.487457275391,4212.122851364581
-3891.495849609375,589.4745726585388,7046.108362674713,6456.633790016174,4202.388406209647
-3979.576416015625,613.0139818191528,7186.5542850494385,6573.540303230286,3697.642624155967
-3970.5439453125,588.6420249938965,7179.673094749451,6591.031069755554,2424.0682733442154
-3980.74072265625,581.150306224823,7199.984357357025,6618.834051132202,2808.5242671196074
-4042.7978515625,596.9791955947876,7299.351469039917,6702.372273445129,4339.224955773328
-4127.19287109375,605.7012882232666,7435.405371665955,6829.704083442688,2287.076875307813
-4127.6572265625,596.5022888183594,7439.59181022644,6843.089521408081,3024.279009175254
-4206.2275390625,615.4133987426758,7564.970219612122,6949.556820869446,3039.803102467725
-4197.87646484375,601.2265300750732,7556.686682701111,6955.460152626038,4370.486449276533
-4213.77294921875,600.471981048584,7585.353921890259,6984.881940841675,803.0235429161719
-4230.30615234375,574.9936947822571,7616.918818950653,7041.925124168396,-115.67397191717562
-4235.81494140625,583.2964835166931,7626.583584308624,7043.287100791931,626.6495724416267
-4264.6181640625,576.5842356681824,7674.102136135101,7097.517900466919,2068.7997477183694
-4371.07373046875,610.6865882873535,7841.458582878113,7230.771994590759,749.2883971624289
-4330.43115234375,585.4402751922607,7782.20592880249,7196.7656536102295,3271.469264584321
-4172.16943359375,499.6599545478821,7547.261126041412,7047.60117149353,2337.858587257997
-4410.05712890625,609.2466897964478,7908.744102478027,7299.49741268158,-252.469161442509
-4420.59765625,558.9298405647278,7943.959127902985,7385.029287338257,971.583075995801
-4322.0712890625,545.405592918396,7778.941390037537,7233.535797119141,2291.9351180534045
-4420.197265625,609.1502685546875,7927.43904209137,7318.288773536682,4818.777948306427
-4412.39453125,570.423154592514,7925.351939916611,7354.928785324097,3195.7025914407213
-4391.0966796875,561.1701837182045,7892.533105432987,7331.362921714783,748.965730963778
-4302.4130859375,524.9112374782562,7761.3191430568695,7236.407905578613,4469.977426137817
-4345.36865234375,502.17601466178894,7832.937149763107,7330.761135101318,2090.358873574141
-4470.650390625,590.1181378364563,8022.859922885895,7432.7417850494385,-44.67959236042139
-4465.744140625,526.6038908958435,8020.197056293488,7493.593165397644,4191.380941865909
-4559.85400390625,635.9824061393738,8153.325113773346,7517.342707633972,-417.1094495439988
-4510.8662109375,573.6215355396271,8091.36691403389,7517.745378494263,1955.9633295466747
-4513.74072265625,592.2758535146713,8092.836981654167,7500.561128139496,3137.757472786127
-4141.30810546875,343.70443654060364,7538.587790727615,7194.883354187012,358.6115649442374
-4536.44482421875,550.9154473245144,8139.039568036795,7588.12412071228,627.8154353203096
-4570.42578125,593.6728959083557,8186.6824259758,7593.009530067444,3668.3092944572827
-4661.31103515625,612.3715505599976,8330.3535861969,7717.982035636902,-434.2759738960785
-4421.61474609375,488.2815898656845,7967.726540923119,7479.444951057434,1400.3582583297703
-4639.96923828125,611.5791120529175,8299.19426727295,7687.615155220032,-415.36416823545653
-4475.99658203125,497.1079318523407,8056.690019369125,7559.582087516785,862.0436586926666
-4630.57568359375,569.6392402648926,8293.245082855225,7723.605842590332,1452.7552267781725
-4750.53466796875,615.411327123642,8476.94724535942,7861.535918235779,-436.5797030529854
-4694.70166015625,574.090934753418,8401.884366035461,7827.7934312820435,-472.33030100997803
-4465.25927734375,487.94254970550537,8035.330867767334,7547.388318061829,1169.6839947553187
