loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-1091.58447265625,1266.6277148239315,2575.13005483523,1308.5023400112987,4724.326112256839
-2227.393798828125,1092.5144147872925,4354.34112071991,3261.826705932617,3275.0751485174087
-2664.985595703125,1101.4987483024597,5053.7761907577515,3952.2774424552917,4992.343685500463
-2933.059326171875,1106.5981678962708,5487.794560432434,4381.196392536163,3204.882430844092
-3137.193359375,1116.1856298446655,5818.961798667908,4702.776168823242,4758.7279203344615
-3287.61279296875,1121.1494407653809,6065.99228477478,4944.842844009399,4548.799819550144
-3413.828125,1126.0287952423096,6274.426302909851,5148.3975076675415,2978.6159738649394
-3454.862548828125,1100.4278545379639,6366.464415550232,5266.036561012268,3995.632440626699
-3328.55419921875,980.6972362995148,6277.209100961685,5296.51186466217,4990.885831374838
-3574.56298828125,1094.8329029083252,6577.226481437683,5482.393578529358,4736.106064925647
-3754.55322265625,1138.5737924575806,6832.411489486694,5693.837697029114,2966.4461349349913
-3737.234619140625,1117.653917312622,6835.551706314087,5717.897789001465,2779.1620938904734
-3646.90966796875,1035.7541930675507,6749.9651753902435,5714.210982322693,4783.2260082360835
-3691.695068359375,1035.4576363563538,6833.900573253632,5798.442936897278,3986.237479450638
-3042.640869140625,627.7834751605988,6151.274184465408,5523.49070930481,-44.077131109842874
-3969.92578125,1149.2570333480835,7183.656967163086,6034.399933815002,4763.056490245337
-3763.37939453125,1017.7155337333679,6984.07040643692,5966.354872703552,2855.89495123475
-3850.98876953125,1068.803109407425,7063.656757593155,5994.85364818573,4822.462977389673
-3152.03515625,612.0939507484436,6380.1531891822815,5768.059238433838,2712.8607495481565
-3896.6220703125,1093.1463828086853,7140.919167041779,6047.772784233093,1796.7224469441708
-4116.5380859375,1144.8577947616577,7441.0152797698975,6296.15748500824,3699.1410772476
-3751.729248046875,964.0924642086029,7028.349476575851,6064.2570123672485,1323.118517584372
-3661.26806640625,880.4970939159393,6934.448345899582,6053.951251983643,4906.276717175154
-3556.275390625,841.5862317681313,6823.026629507542,5981.44039773941,4082.781067860128
-3855.504638671875,1010.54072535038,7154.234159111977,6143.693433761597,715.5554264369271
-3762.134033203125,847.5180991888046,7252.529099822044,6405.01100063324,3828.8939745052785
-2822.95458984375,363.05951023101807,6027.906525611877,5664.847015380859,4507.932343110617
-3607.550048828125,839.0094329118729,6910.185994267464,6071.176561355591,2145.828483938732
-3750.811279296875,810.0279884934425,7158.19610196352,6348.1681134700775,4693.521129234675
-2419.468505859375,-17.733134269714355,5872.399758338928,5890.132892608643,4023.8411579137955
-3504.270263671875,658.2534875869751,6804.9957275390625,6146.742239952087,4252.834182446618
-3859.358154296875,867.3433440774679,7263.083997115493,6395.740653038025,-52.995188539128925
-3485.746337890625,641.6275333166122,7013.319728255272,6371.69219493866,2243.4482184605176
-2909.032958984375,286.14109563827515,6168.913685321808,5882.772589683533,4850.000150451257
-4074.61279296875,1015.1649465560913,7491.7619342803955,6476.596987724304,106.72030170108148
-4264.85107421875,1137.9776964187622,7715.837097167969,6577.8594007492065,4686.827484279046
-2805.71240234375,121.56662917137146,6278.413689374924,6156.847060203552,4467.776984987178
-4052.718017578125,985.3879511356354,7516.263644456863,6530.875693321228,4497.352686872014
-4267.2626953125,1116.9038904309273,7722.544692337513,6605.640801906586,4918.394202935055
-2860.025634765625,274.1192353963852,6280.315175414085,6006.1959400177,3987.001407716435
-3949.668701171875,996.52428150177,7307.93852519989,6311.41424369812,4738.359376071749
-4113.6904296875,1034.3259208500385,7557.616304188967,6523.290383338928,4081.214821004959
-4448.06298828125,1153.3827431201935,8007.392439126968,6854.009696006775,726.1200394667039
-4052.75830078125,1018.1055541038513,7522.6247544288635,6504.519200325012,3773.921502281806
-2309.890625,-471.66768074035645,6017.855248451233,6489.522929191589,4256.643155483813
-3932.99462890625,740.8735055923462,7522.487586975098,6781.6140813827515,4320.182231578807
-3522.78125,816.9459216594696,6814.996637582779,5998.050715923309,4805.223429399219
-4091.8544921875,848.1733963489532,7807.9318788051605,6959.758482456207,4697.784480079056
-3805.573974609375,960.8479309082031,7095.550325870514,6134.702394962311,1696.5623385492452
