loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
-8219.134765625,672.6479409348685,2849.1161769479513,2176.468236013083,4182.809763165567
-14193.6025390625,425.64919090270996,4843.199725151062,4417.550534248352,4470.140452816426
-16437.076171875,439.7852592468262,5590.75851726532,5150.973258018494,4296.231338041932
-17795.650390625,433.2109498977661,6043.711422920227,5610.500473022461,3927.260836375327
-18653.392578125,430.4411106109619,6329.732306480408,5899.291195869446,4194.321555110552
-19320.96484375,426.4085693359375,6552.306943893433,6125.898374557495,4199.884964898692
-19877.1171875,434.739182472229,6737.568519592285,6302.829337120056,4636.526937421507
-20160.26953125,430.3971195220947,6832.114621162415,6401.71750164032,4718.57571613793
-20743.5546875,432.4442529678345,7026.449146270752,6594.0048933029175,4623.295592276213
-21179.841796875,434.9634704589844,7171.763067245483,6736.799596786499,4496.1932538402225
-21406.93359375,427.7308740615845,7247.68522644043,6819.954352378845,4618.741474575537
-21756.8515625,434.2789821624756,7364.212936401367,6929.933954238892,4563.772841363094
-21958.44921875,424.86067485809326,7431.645327568054,7006.784652709961,3729.84652014496
-22368.892578125,437.64663219451904,7568.085868835449,7130.43923664093,4038.777635610962
-22336.75,417.48088455200195,7557.931583404541,7140.450698852539,2791.2485443020178
-22720.419921875,426.31001472473145,7685.588439941406,7259.278425216675,3761.0825563177605
-22803.560546875,426.8096036911011,7713.374119758606,7286.564516067505,4352.201424206185
-23087.515625,420.92722034454346,7808.146094322205,7387.218873977661,3923.8602395498388
-23156.984375,432.0301904678345,7831.102619171143,7399.072428703308,4539.617521661617
-23441.791015625,429.85432386398315,7926.0677037239075,7496.213379859924,4044.2580173386386
-23472.59375,417.38714122772217,7936.645869255066,7519.258728027344,4496.863278011591
-23441.818359375,403.650532245636,7926.7682909965515,7523.1177587509155,4508.91399573345
-24066.02734375,442.94072818756104,8133.9151792526245,7690.9744510650635,4330.99609547553
-23878.615234375,407.3867435455322,8072.304341316223,7664.917597770691,4600.581348776273
-24279.626953125,426.83869552612305,8205.45080947876,7778.612113952637,4256.186990197353
-24302.73828125,426.75599575042725,8213.247583389282,7786.491587638855,4142.305110738794
-24643.427734375,434.6286964416504,8326.51825428009,7891.88955783844,4286.821149138189
-24440.44140625,424.41127014160156,8259.332139968872,7834.9208698272705,4517.711940087643
-24891.029296875,421.5352849960327,8409.357778549194,7987.822493553162,4257.593243616821
-24173.228515625,392.00851011276245,8171.207484722137,7779.198974609375,4655.92409306909
-25207.380859375,446.94618034362793,8514.215677261353,8067.269496917725,4681.9407130998525
-25314.794921875,447.8038024902344,8550.059158325195,8102.255355834961,4242.634092537405
-25053.126953125,412.1194806098938,8463.719386577606,8051.599905967712,4451.719617623223
-25101.5,412.75868368148804,8479.885245800018,8067.12656211853,4186.572982071397
-25104.3984375,418.9583258628845,8480.928788661957,8061.970462799072,3906.708954998498
-24992.595703125,405.41711473464966,8444.032653331757,8038.615538597107,4562.589176060259
-25675.65234375,437.67105865478516,8670.708582878113,8233.037524223328,3967.436444310108
-25909.384765625,448.8611783981323,8748.343735694885,8299.482557296753,4432.115177063916
-25170.966796875,373.423126578331,8504.105625510216,8130.682498931885,2481.079853294227
-25596.169921875,406.30026149749756,8645.13003540039,8238.829773902893,3346.408551022309
-25089.048828125,374.1646690722555,8476.985326802358,8102.8206577301025,4454.1009254317605
-26318.654296875,446.54557704925537,8884.758791923523,8438.213214874268,3586.5613992509334
-25946.642578125,409.11957454681396,8761.82197856903,8352.702404022217,4849.980442109801
-26214.939453125,458.0697822570801,8850.069887161255,8392.000104904175,4406.325476421553
-26262.82421875,424.7861633300781,8866.837131500244,8442.050968170166,4713.455238146583
-25701.255859375,389.7622082233429,8680.674921274185,8290.912713050842,4484.910771519555
-26793.677734375,459.23325061798096,9042.818698883057,8583.585448265076,4282.058046720577
-26394.380859375,433.3771471977234,8910.580819606781,8477.203672409058,4335.475853791133
-26673.9609375,428.92707920074463,9003.777379989624,8574.85030078888,4363.767490450282
-26810.052734375,457.9079923629761,9048.420609474182,8590.512617111206,4742.04071575301
-25776.47265625,372.14142322540283,8706.293286323547,8334.151863098145,4663.3727177900955
-27082.1640625,447.159836769104,9139.32303237915,8692.163195610046,4237.594976445887
-26639.6171875,427.3005919456482,8992.562897205353,8565.262305259705,4284.723382439537
-26593.115234375,401.1979660987854,8977.450729846954,8576.252763748169,4459.271287542885
-27020.556640625,438.8977346420288,9119.116228103638,8680.218493461609,4728.783935828019
-26721.98046875,421.9385771751404,9020.208785533905,8598.270208358765,4109.5962436682985
-26725.9296875,389.7073857784271,9022.077106237411,8632.369720458984,4710.583958661281
-26807.279296875,405.2107801437378,9048.936086654663,8643.725306510925,3555.256200623724
-27101.654296875,430.09032249450684,9146.447748184204,8716.357425689697,3574.7483022935726
-27138.48828125,442.3394584655762,9158.593754768372,8716.254296302795,4094.1152276761186
-27422.80078125,441.54339694976807,9253.187671661377,8811.644274711609,4688.309337308995
-26869.482421875,379.1044592857361,9070.174447536469,8691.069988250732,4350.974283988726
-27058.05859375,401.2626475095749,9132.654027819633,8731.391380310059,4524.612131157004
-27056.96484375,422.2201704978943,9132.03429555893,8709.814125061035,4130.130987875338
-26712.28125,322.8609483987093,9019.427627399564,8696.566679000854,4303.138701153369
-26955.630859375,450.0528769493103,9097.331297397614,8647.278420448303,4470.473580239507
-27787.833984375,436.01496505737305,9374.992177963257,8938.977212905884,4563.307911183557
-26658.298828125,353.6170946955681,9000.730929076672,8647.113834381104,4006.177457340043
-27991.029296875,470.9880704879761,9442.013447761536,8971.02537727356,4237.45431858321
-27810.109375,435.5162582397461,9382.524503707886,8947.00824546814,4324.978283867714
-27685.373046875,453.31816482543945,9340.705597877502,8887.387433052063,3630.5422509765763
-27703.6796875,400.50439643859863,9347.654861450195,8947.150465011597,4487.112524149153
-27855.345703125,431.0619478225708,9397.665994644165,8966.604046821594,4268.654490047562
-27956.392578125,444.2270441055298,9431.10898399353,8986.881939888,4444.154176949679
-27296.96484375,388.05719089508057,9212.877235412598,8824.820044517517,4792.975981583696
-28078.5625,452.3627414703369,9471.70929145813,9019.346549987793,4666.110216643184
-28412.953125,456.9876956939697,9582.895713806152,9125.908018112183,4652.843328863976
-27942.421875,397.5262060165405,9427.567513465881,9030.04130744934,4499.451765324808
-27454.51953125,392.276449739933,9265.171241343021,8872.894791603088,4296.067034749409
-27975.12890625,436.4562907218933,9437.873121738434,9001.41683101654,4489.857912168418
-27401.59765625,353.82164764404297,9248.497967720032,8894.676320075989,4249.668289016169
-28131.03515625,438.08692383766174,9489.655932664871,9051.56900882721,2720.454635570403
-27624.134765625,388.2992649078369,9321.988968849182,8933.689703941345,4498.372535816072
-28560.7890625,456.3867931365967,9632.33920288086,9175.952409744263,4147.536521122119
-27651.3046875,386.48367524147034,9331.139879465103,8944.656204223633,3736.792563122971
-28955.283203125,462.931453704834,9763.48141670227,9300.549962997437,4111.747997291847
-28203.54296875,434.4204422235489,9513.998465180397,9079.578022956848,4636.813522115646
-28631.099609375,433.6176986694336,9656.31087589264,9222.693177223206,4272.831422304321
-27871.76171875,374.39304780960083,9404.818489551544,9030.425441741943,4592.462108879576
-27950.046875,403.8037760257721,9430.420418024063,9026.616641998291,4545.83407524788
-28761.341796875,439.8660535812378,9699.620279312134,9259.754225730896,4507.174739902041
-28339.4140625,401.7414517402649,9559.844076633453,9158.102624893188,4610.511039863236
-28697.80859375,421.28829431533813,9678.896408557892,9257.608114242554,4462.017941028454
-28483.123046875,440.095050573349,9607.182104825974,9167.087054252625,4074.574739032742
-27780.466796875,340.0309485197067,9375.230220675468,9035.199272155762,4322.277893808718
-28300.44140625,394.1032121181488,9547.388953924179,9153.28574180603,3121.436519282978
-28374.8515625,399.30353593826294,9571.770438671112,9172.46690273285,4348.107746764043
-29056.26953125,473.68259048461914,9797.208330154419,9323.5257396698,4101.003407752853
-28470.5859375,387.5522532463074,9604.211228847504,9216.658975601196,4419.589374003311
-28388.759765625,416.3540105819702,9576.243016242981,9159.88900566101,4506.156841712142
-28090.431640625,376.4546103477478,9477.834735393524,9101.380125045776,4361.374773744823
-28516.4609375,371.630154132843,9619.78334569931,9248.153191566467,3264.839424767008
-27360.826171875,255.44178776443005,9237.2791634053,8981.83737564087,4341.297520354297
-29230.943359375,460.2676954269409,9855.765305519104,9395.497610092163,4335.515475178842
-28896.76171875,422.70852422714233,9745.292747974396,9322.584223747253,4196.032607985468
-28979.744140625,418.1441584825516,9772.889139294624,9354.744980812073,4519.299490162096
-29494.91015625,436.6353647708893,9944.08378815651,9507.44842338562,4744.622856126498
-29065.9921875,438.4790813922882,9801.258651971817,9362.779570579529,4013.8885839859545
-28992.892578125,419.80176162719727,9777.39688205719,9357.595120429993,4643.401886457597
-28247.66796875,360.93797492980957,9530.961773872375,9170.023798942566,3735.3415332273757
-29175.560546875,446.22730427980423,9837.706423580647,9391.479119300842,4340.444624425939
-28974.138671875,394.3642933368683,9772.019490480423,9377.655197143555,3976.2958248509353
-29126.1171875,448.9573938846588,9821.158950567245,9372.201556682587,4640.742226413686
-28560.515625,344.8518807888031,9635.211499929428,9290.359619140625,1570.3642179769236
-28534.44140625,373.75724175572395,9626.182242900133,9252.42500114441,3258.680015453812
-29190.62890625,432.9941954612732,9843.011672496796,9410.017477035522,2448.9821744886385
-29281.3515625,412.5195896625519,9873.816162347794,9461.296572685242,4475.394429993683
-29411.5078125,421.3352017402649,9917.039053440094,9495.70385169983,4381.117104756079
-29254.79296875,429.660982131958,9864.61975479126,9434.958772659302,4543.335484562814
-29435.951171875,415.5264964103699,9925.265189647675,9509.738693237305,4357.144252125286
-28861.74609375,369.53723430633545,9735.01218700409,9365.474952697754,4796.70567334978
-27695.95703125,320.19176483154297,9348.200167655945,9028.008402824402,2024.040891592417
-29695.107421875,426.2327790260315,10011.24710226059,9585.014323234558,4171.8126061210905
