loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-2314.85986328125,886.4521972397342,2711.970164794475,1825.5179675547406,3271.867959233119
-4157.58203125,688.5746917724609,4537.672268867493,3849.0975770950317,98.43580422574644
-4855.98779296875,712.8825407028198,5227.4896783828735,4514.607137680054,4817.7799332510685
-5278.3837890625,714.9955406188965,5648.094839096069,4933.099298477173,286.60073202987104
-5588.44970703125,714.3956022262573,5958.371305465698,5243.975703239441,-197.34135341624085
-5855.15576171875,710.3556623458862,6225.418438911438,5515.062776565552,-153.56308856918216
-6058.60107421875,715.1143798828125,6428.222849845886,5713.108469963074,4507.953808974726
-6231.48583984375,708.3051023483276,6602.101963043213,5893.796860694885,1197.6337527897026
-6285.98193359375,693.5751180648804,6663.594038009644,5970.018919944763,3397.606424043502
-6436.1650390625,693.8332471847534,6814.185591697693,6120.352344512939,240.4094022987872
-6621.599609375,712.1878576278687,6991.304509162903,6279.116651535034,2370.659568026867
-6753.3818359375,708.4654064178467,7122.978933334351,6414.513526916504,4016.655053201501
-6835.46826171875,706.2991333007812,7206.008434295654,6499.709300994873,4589.707984460677
-6831.4140625,694.0050773620605,7209.4612646102905,6515.45618724823,-217.98150913353982
-6079.8720703125,346.9556911587715,6568.6692236065865,6221.713532447815,1270.0528800226848
-7062.33642578125,730.0566873550415,7425.983275413513,6695.926588058472,4148.144069560979
-6925.17138671875,671.3777165412903,7312.599142551422,6641.221426010132,-119.56897405257023
-7052.00439453125,677.8768706321716,7434.396728038788,6756.519857406616,-179.92301023247316
-7130.24267578125,684.550345659256,7509.906314134598,6825.355968475342,2220.5170273786753
-7026.99267578125,664.889986038208,7419.523029327393,6754.633043289185,86.86774415522338
-7173.63232421875,675.5000534057617,7558.942718505859,6883.442665100098,4978.309497106995
-7317.1552734375,707.3101949691772,7693.116063117981,6985.805868148804,2855.0288276079655
-7374.2705078125,687.7059230804443,7754.344048500061,7066.638125419617,3525.598784410605
-7239.04638671875,676.5696349143982,7626.27606344223,6949.706428527832,-220.55007975766515
-7559.15234375,730.5994176864624,7923.009560585022,7192.41014289856,3057.2608799457435
-7437.08349609375,686.9589425325394,7818.429553151131,7131.470610618591,1831.930667285349
-7294.35498046875,611.6075639724731,7698.823859214783,7087.21629524231,211.55022816935696
-7182.37939453125,613.6005535125732,7598.098436355591,6984.497882843018,2390.6211587907924
-7628.45458984375,715.6640377044678,8000.020394325256,7284.356356620789,322.47526182667565
-7560.26611328125,690.444094657898,7943.888314247131,7253.444219589233,178.26951409388073
-7104.9296875,507.1801638379693,7553.420138813555,7046.239974975586,1970.3191993661048
-7627.32666015625,724.5128736495972,7998.278512001038,7273.76563835144,4170.775406272888
-7498.6591796875,638.1966772079468,7900.680265426636,7262.483588218689,-216.21709725773877
-7284.77880859375,630.0069332122803,7695.713189125061,7065.706255912781,3455.476058722573
-7767.07080078125,667.9323496818542,8157.465473651886,7489.533123970032,-257.28161106333965
-7481.8837890625,563.0767664909363,7914.829887866974,7351.753121376038,-265.9329623869868
-7270.05810546875,586.0452737808228,7676.028420448303,7089.9831466674805,851.814709086504
-6990.02978515625,342.63342905044556,7482.193157672882,7139.5597286224365,4356.339093767827
-7828.40478515625,723.2399635314941,8205.310002326965,7482.070038795471,2959.791535814024
-7599.0234375,614.8272233009338,8011.253090381622,7396.4258670806885,-212.05920706857876
-7232.82373046875,479.081484913826,7704.859040856361,7225.777555942535,1451.7401700844446
-7720.61669921875,677.3480682373047,8102.954887390137,7425.606819152832,3912.526123080327
-7459.7978515625,594.5100027322769,7885.461054444313,7290.951051712036,3324.918105431604
-7410.03466796875,553.1861149072647,7847.567597985268,7294.381483078003,3996.031150602649
-7911.22021484375,687.5780720114708,8300.74768012762,7613.16960811615,-281.39637532710447
-7142.333984375,473.2451845407486,7608.065449357033,7134.820264816284,-93.73011244243858
-7727.47998046875,624.2303194999695,8140.274116039276,7516.043796539307,159.14909072532464
-8027.30859375,756.9844048023224,8390.100864648819,7633.116459846497,1627.5463390885254
-7358.15966796875,549.0522110164165,7808.74487182498,7259.692660808563,1.348343990609912
-7678.79931640625,538.7216331958771,8114.515640497208,7575.794007301331,2362.222463580042
-8194.787109375,760.9758720397949,8552.142181396484,7791.166309356689,3570.646472134885
-7203.236328125,474.84585905075073,7674.427260875702,7199.581401824951,3938.962121210747
-7911.68798828125,675.6811809539795,8309.13878250122,7633.457601547241,3115.990906961339
-7436.673828125,523.6915129423141,7889.158348441124,7365.46683549881,1232.8666531254805
-7759.6396484375,566.1260678768158,8189.262090444565,7623.136022567749,1282.4095538037175
-7902.5107421875,601.4763581752777,8323.428450345993,7721.952092170715,4580.145218061212
