loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
-745.503662109375,735.7777164499275,2677.133795691654,1941.3560792417265,2082.215122727861
-1491.0079345703125,456.2362570762634,4563.785343170166,4107.549086093903,4678.2083317870465
-1810.5618896484375,475.37044525146484,5359.831540107727,4884.461094856262,4570.32300291217
-2001.1044921875,474.452054977417,5836.670954704285,5362.218899726868,1531.750329516474
-2134.919189453125,469.30520725250244,6171.515676498413,5702.210469245911,4616.011845903978
-2221.93798828125,470.72787952423096,6389.277517318726,5918.549637794495,4434.807419189308
-2297.2900390625,476.95079040527344,6576.7614278793335,6099.81063747406,4897.077534265324
-2363.70556640625,474.2984809875488,6743.389542579651,6269.091061592102,4755.3547636908625
-2424.044677734375,467.0674228668213,6895.027709007263,6427.960286140442,4739.489183204803
-2442.064208984375,477.13415575027466,6939.406032085419,6462.271876335144,4810.799330243065
-2504.0546875,464.55170917510986,7095.959677696228,6631.407968521118,4696.382520714235
-2547.302734375,470.5694856643677,7202.51528263092,6731.945796966553,4800.573303822759
-2570.384521484375,468.03522872924805,7261.13588809967,6793.100659370422,4331.867741102655
-2618.55419921875,472.79027557373047,7380.440043449402,6907.649767875671,4347.27514859888
-2614.033203125,446.4256238937378,7374.208661079407,6927.783037185669,4688.7057822244005
-2655.372802734375,485.20533418655396,7471.139662265778,6985.934328079224,3906.7581968758573
-2692.0654296875,466.38697052001953,7565.21319103241,7098.82622051239,3655.861724424547
-2723.72900390625,464.98202896118164,7644.437938690186,7179.455909729004,4667.438919929202
-2726.6181640625,463.89892196655273,7652.500629425049,7188.601707458496,4568.4007190156235
-2770.09423828125,460.6506156921387,7761.068289756775,7300.417674064636,4703.401047755349
-2701.18408203125,416.9041576385498,7597.178297996521,7180.274140357971,4725.565253828228
-2818.51416015625,480.2238988876343,7879.555716514587,7399.331817626953,4650.887802905141
-2763.0869140625,449.81029385328293,7747.992026984692,7298.181733131409,4698.001951972383
-2780.559326171875,466.0132989883423,7788.979565620422,7322.96626663208,4283.408360178891
-2862.6376953125,466.31929874420166,7992.168288230896,7525.848989486694,2314.8074423021612
-2813.820556640625,418.9234662055969,7878.49685716629,7459.573390960693,4469.826007046693
-2855.39208984375,454.7917671203613,7977.770055770874,7522.978288650513,4774.411849958964
-2910.5390625,471.7381258010864,8110.919843673706,7639.18171787262,4589.849352658995
-2873.24853515625,458.4419322013855,8021.626899242401,7563.184967041016,4510.632324270963
-2941.267578125,473.8146324157715,8188.269143104553,7714.454510688782,4641.431520859131
