loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-1155.6929931640625,1245.6281025380304,2662.5258758999407,1416.8977733619104,-63.41457303929628
-2312.9990234375,1071.730719089508,4489.020314216614,3417.2895951271057,471.50179322760516
-2791.74267578125,1105.2978019714355,5246.902490615845,4141.604688644409,4298.462347575978
-3039.052978515625,1110.9903764724731,5659.236867904663,4548.24649143219,4476.226287450387
-3238.287109375,1118.5968599319458,5985.838836669922,4867.241976737976,4230.403636442916
-3277.65625,1081.509931087494,6094.2041964530945,5012.694265365601,4467.977585989493
-3480.3984375,1123.4670991897583,6378.55629825592,5255.089199066162,4444.424580004178
-3557.296630859375,1118.8969192504883,6523.3435754776,5404.446656227112,62.94224003164436
-3649.127685546875,1121.7140703201294,6667.6716413497925,5545.957571029663,4606.9969291981415
-3715.9130859375,1117.845211982727,6787.811217308044,5669.966005325317,4253.756495389313
-3787.673095703125,1125.2716655731201,6894.819420814514,5769.547755241394,4737.079208353683
-3724.2646484375,1082.2465996742249,6836.345006942749,5754.098407268524,4493.65604280323
-3567.998046875,919.1656198501587,6753.430755138397,5834.2651352882385,4420.6814863722475
-3606.26611328125,956.2309713363647,6733.135269165039,5776.904297828674,4706.457919932238
-3871.60888671875,1064.463980436325,7111.099583864212,6046.635603427887,4326.535912270292
-3292.32861328125,764.2398715019226,6422.400948047638,5658.161076545715,4587.722936390156
-3485.274169921875,794.1147971153259,6700.706393241882,5906.591596126556,4567.557485244635
-3925.467041015625,1047.7935419976711,7191.927929967642,6144.134387969971,4650.385343154779
-3701.092041015625,966.8508998155594,6940.678959488869,5973.828059673309,4535.413751012039
-3820.149658203125,948.511072397232,7109.977975606918,6161.466903209686,4712.301269722752
-4167.7998046875,1110.101463317871,7548.2532596588135,6438.151796340942,4530.141202143069
-3248.101318359375,631.6260616779327,6524.75864481926,5893.132583141327,4011.1580228978246
-4154.1611328125,1123.5923595428467,7515.738730430603,6392.146370887756,4867.605586519867
-3764.243896484375,846.3538153767586,7138.215892136097,6291.862076759338,4713.934311618359
-3999.832275390625,1030.8848519325256,7363.154902935028,6332.270051002502,4641.284373891532
-2660.140380859375,187.98029708862305,6114.60161113739,5926.621314048767,4608.275112702486
-3399.33837890625,647.7026221752167,6700.714905023575,6053.012282848358,4059.339429240322
-3518.16796875,674.2202620208263,6940.915085285902,6266.694823265076,-35.16452634800927
-2804.540771484375,8.657280921936035,6248.168878555298,6239.511597633362,4530.515584263906
-4074.126953125,940.9425754547119,7606.949416637421,6666.006841182709,4316.750289077688
-2739.17724609375,234.54560708999634,6014.485774517059,5779.940167427063,4635.520435248173
-3606.28173828125,711.9943790435791,7003.85271024704,6291.858331203461,4049.689438681122
-3732.33740234375,834.7738011479378,7090.454933941364,6255.6811327934265,1915.8391629989462
-4356.83837890625,1103.803955078125,7885.747747421265,6781.94379234314,4378.7117636656685
-4301.904296875,1069.6272037029266,7822.313217878342,6752.686014175415,4642.781710559049
-3299.64453125,451.9617391228676,6766.818461000919,6314.856721878052,4563.688078322153
-3483.37109375,604.4540691375732,6991.049246788025,6386.595177650452,4188.749533783616
-3163.49853515625,192.85065746307373,6680.454445838928,6487.6037883758545,4538.272922632654
-4082.337646484375,990.245086312294,7530.852209687233,6540.607123374939,4064.6704938331527
-3849.207275390625,757.8946814537048,7388.42916727066,6630.534485816956,4673.637247476482
-4312.2626953125,986.3306727409363,7898.945676326752,6912.615003585815,4779.370652409076
