loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622463564622812
-1968.4249267578125,703.1568496663822,2869.1001940649003,2165.943344398518,4486.501662184523
-3488.953369140625,411.6624684333801,4782.589315414429,4370.926846981049,1435.098906113642
-4048.09716796875,416.5665969848633,5481.045910835266,5064.479313850403,-29.00330009886801
-4361.830078125,408.9805955886841,5873.690814971924,5464.71021938324,-199.77043914823756
-4598.630859375,410.6312093734741,6169.528361320496,5758.8971519470215,-286.9272186492641
-4764.57958984375,405.764123916626,6377.446336746216,5971.68221282959,-370.2356217521201
-4916.58203125,405.88294982910156,6567.513593673706,6161.6306438446045,82.0106365024701
-4959.94482421875,387.76839447021484,6623.564901351929,6235.796506881714,534.6260007485628
-5127.806640625,399.7781677246094,6832.224106788635,6432.445939064026,-293.2792951974135
-5258.056640625,395.86895084381104,6994.8260889053345,6598.957138061523,1905.040689997893
-5314.77978515625,393.83856105804443,7066.096282958984,6672.25772190094,-267.6426576103421
-5357.64453125,383.5667495727539,7120.727767944336,6737.161018371582,-2.878252688459471
-5441.9677734375,383.29585218429565,7226.092590808868,6842.796738624573,4481.4559757421275
-5453.125,379.5827622413635,7241.024931430817,6861.442169189453,2871.8940825967284
-5615.06494140625,389.06394386291504,7441.5719385147095,7052.507994651794,-282.1933274372788
-5625.357421875,385.6252727508545,7455.0767822265625,7069.451509475708,4012.8217369294607
-5672.92138671875,376.3934063911438,7515.211798191071,7138.818391799927,-148.83384719277294
-5720.96142578125,369.27994680404663,7575.968846797943,7206.6888999938965,365.197448435272
-5809.701171875,395.571328163147,7684.438784599304,7288.867456436157,-90.78866354056433
-5829.14013671875,372.61002349853516,7710.786811828613,7338.176788330078,825.8220319001194
-5833.8212890625,390.0114622116089,7715.921627044678,7325.910164833069,-181.34680069439793
-5807.01806640625,349.68678855895996,7685.892882347107,7336.206093788147,3742.3245716575907
-6030.07275390625,412.73065662384033,7958.690877914429,7545.960221290588,1675.7358414654382
-5881.830078125,358.23053550720215,7778.919348716736,7420.688813209534,3326.3921142276927
-6081.7265625,393.91967964172363,8024.647624969482,7630.727945327759,1981.5431019019472
-5905.42333984375,344.9917047023773,7809.878009557724,7464.886304855347,2931.547528376318
-6115.02001953125,384.4973564147949,8067.6003313064575,7683.102974891663,4184.555279707245
-6182.40380859375,393.5696620941162,8150.620231628418,7757.050569534302,1405.1757564631444
-6186.6103515625,361.92872047424316,8158.655082702637,7796.726362228394,3863.3770392309025
-5971.099609375,355.94453716278076,7891.774124145508,7535.829586982727,4533.144807711658
-6334.56103515625,402.7894992828369,8339.766927719116,7936.977428436279,4797.712121701991
-6247.44287109375,386.70963954925537,8233.228672027588,7846.5190324783325,2715.790877084292
-6184.67236328125,360.10437059402466,8157.368814945221,7797.264444351196,1455.1295315751177
-6333.77978515625,383.4855489730835,8341.090846061707,7957.605297088623,4561.625221343178
-6386.57373046875,386.27816104888916,8406.48504447937,8020.206883430481,-195.9427812040748
-6172.2568359375,338.6434507369995,8144.5016412734985,7805.858190536499,1038.8279336109504
-6414.29296875,394.1208953857422,8440.928139686584,8046.807244300842,922.4119561096044
-6454.5869140625,411.09066677093506,8490.09476852417,8079.004101753235,3800.710542312993
-6397.55126953125,386.01623010635376,8421.630488872528,8035.614258766174,1274.897003488185
-6447.74169921875,384.6489477157593,8484.027047157288,8099.378099441528,-38.04254726027477
-6458.60009765625,348.2580763399601,8500.615583091974,8152.357506752014,4427.021829450781
-6478.97119140625,402.2691125869751,8521.825512886047,8119.556400299072,3718.3606431289954
-6549.49169921875,418.76057052612305,8608.38711643219,8189.626545906067,4685.965319090178
-6533.0458984375,385.06165981292725,8590.623394012451,8205.561734199524,68.32377657362441
-6420.123046875,340.85516142845154,8453.450222730637,8112.595061302185,665.675342607426
-6677.53271484375,412.3915128707886,8767.954970359802,8355.563457489014,4510.78688165577
