loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
-1396.463623046875,725.9732752358541,2870.697553575039,2144.724278339185,4145.9611651754885
-2500.97412109375,442.69248485565186,4727.577151298523,4284.884666442871,1547.6589574184711
-2896.321533203125,437.2183303833008,5386.852873802185,4949.634543418884,937.325190272138
-3143.5908203125,452.2785396575928,5797.794473648071,5345.5159339904785,3759.9520453293662
-3329.540771484375,451.38860607147217,6107.722870826721,5656.334264755249,1414.0546563583716
-3462.4306640625,445.0924777984619,6329.755407333374,5884.662929534912,2944.1607879478856
-3559.146240234375,455.81094551086426,6490.442002296448,6034.6310567855835,4714.263295144041
-3682.653076171875,452.5154848098755,6696.268203735352,6243.752718925476,-26.511143044815213
-3719.41015625,429.24943828582764,6760.332076072693,6331.082637786865,936.2841286829203
-3825.99267578125,449.0684881210327,6935.659555435181,6486.591067314148,-181.15546323517233
-3896.85302734375,442.3916835784912,7054.422319412231,6612.03063583374,2066.5373316850932
-3856.789794921875,412.8587814569473,6991.6146322488785,6578.755850791931,4794.521010392282
-4003.622314453125,442.30421257019043,7232.461654663086,6790.1574420928955,-293.03388957164447
-4061.572265625,448.03672885894775,7328.472226142883,6880.435497283936,4618.335353028707
-3987.67431640625,379.60995864868164,7213.089598655701,6833.479640007019,552.6519710593926
-4100.28515625,416.11967420578003,7396.849920749664,6980.730246543884,464.5355570623884
-4148.48486328125,445.33941745758057,7474.351408958435,7029.0119915008545,1067.7309429863874
-4214.28857421875,437.772367477417,7584.2838497161865,7146.5114822387695,-309.33564729677556
-4236.58349609375,441.97227811813354,7621.462285518646,7179.490007400513,2078.4815724547593
-4296.06494140625,445.499192237854,7719.684345245361,7274.185153007507,4371.63522843013
-4313.13037109375,442.10032081604004,7748.861508369446,7306.761187553406,1192.2831210090164
-4339.0634765625,419.82464504241943,7794.306490898132,7374.481845855713,-308.238080103909
-4380.33740234375,453.5912389755249,7859.6646366119385,7406.073397636414,4743.98883158876
-4398.9814453125,431.56820583343506,7892.874196052551,7461.305990219116,2517.6754693453477
-4371.4970703125,411.66467022895813,7850.131704568863,7438.467034339905,674.3074725713444
-4450.6591796875,452.02095127105713,7977.183312416077,7525.1623611450195,1900.4401792349947
-4379.7490234375,360.1959991455078,7870.2210512161255,7510.025052070618,859.7742463039318
-4416.02685546875,436.0007994174957,7921.682193040848,7485.681393623352,4541.047689269484
-4519.74853515625,462.64281845092773,8091.740971565247,7629.098153114319,247.0201826642641
-4366.64111328125,396.08225160837173,7845.99284607172,7449.910594463348,-263.7144763943446
-4497.92724609375,435.7630214691162,8058.838779449463,7623.075757980347,1781.9589212189535
-4647.51708984375,466.5488758087158,8303.219449043274,7836.670573234558,4435.7925157824575
-4579.912109375,443.8039553165436,8194.653312921524,7750.8493576049805,2844.8037161469365
-4598.7314453125,440.76564931869507,8225.683960437775,7784.91831111908,739.5582084500508
-4686.44140625,451.2683458328247,8369.810381889343,7918.542036056519,4363.3618387747265
-4618.314453125,439.9612240791321,8258.973480701447,7819.012256622314,4436.125097527418
-4638.14453125,431.3129425048828,8293.098465919495,7861.785523414612,151.21911510504268
-4702.2861328125,461.3509268760681,8396.480630397797,7935.1297035217285,-110.85861509650556
-4633.224609375,414.90026700496674,8286.706795096397,7871.806528091431,80.93013589202128
-4694.35986328125,444.88874530792236,8385.475262641907,7940.586517333984,1796.8172949456161
-4770.20947265625,459.62993240356445,8509.438846588135,8049.80891418457,1710.2042522940249
-4752.29638671875,439.3346929550171,8481.718927383423,8042.384234428406,76.46828505091905
-4745.80810546875,449.82665491104126,8470.54313993454,8020.7164850234985,-269.9721468956861
-4702.6513671875,420.5623083114624,8403.096029758453,7982.533721446991,179.35780578684452
-4760.82275390625,454.5541229248047,8495.40922832489,8040.855105400085,1174.986947591362
-4852.6328125,459.26879596710205,8646.712250709534,8187.443454742432,4596.866741286608
-4647.56689453125,373.54432797431946,8315.584802865982,7942.040474891663,915.9636563777641
-4729.6650390625,339.43676829338074,8457.994451284409,8118.557682991028,1072.8545251400506
-4783.8984375,495.96720790863037,8528.750897407532,8032.783689498901,411.955716644684
-4909.53857421875,472.0722188949585,8740.673946380615,8268.601727485657,19.821324383558803
