loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-7578.03759765625,860.444829964079,2731.579090906307,1871.1342609422281,2066.135792113071
-13734.916015625,604.8491916656494,4770.56053352356,4165.71134185791,-199.18046930159005
-16315.341796875,605.926833152771,5627.282048225403,5021.355215072632,4559.009159366535
-17764.111328125,602.7025518417358,6111.766633033752,5509.064081192017,4570.583910799238
-18742.056640625,591.19566822052,6439.430166244507,5848.234498023987,4226.506021237446
-19452.3046875,592.4603042602539,6676.447788238525,6083.9874839782715,4704.121382227266
-20008.75,590.8388261795044,6862.485576629639,6271.646750450134,4752.258460458098
-20357.302734375,583.299352645874,6981.262492179871,6397.963139533997,2895.5607192718494
-21000.21484375,585.3248271942139,7193.579594612122,6608.254767417908,4561.9143306074575
-21331.142578125,586.0506820678711,7304.757319450378,6718.706637382507,4819.3844392167675
-21334.21484375,550.1205353736877,7314.8148102760315,6764.694274902344,4657.396891840176
-22163.923828125,594.2662029266357,7578.737688064575,6984.471485137939,4394.940799210145
-22221.982421875,582.2065467834473,7602.7510442733765,7020.544497489929,4784.474616929629
-22268.64453125,563.3531594276428,7624.358505725861,7061.005346298218,4326.242074795015
-22863.369140625,598.8104591369629,7813.15326499939,7214.342805862427,4452.321483521445
-22962.390625,586.5910005569458,7850.1462688446045,7263.555268287659,4798.371586781758
-22738.23828125,561.2392449378967,7782.953595638275,7221.714350700378,4663.17280956182
-23334.28125,581.4551620483398,7975.980899810791,7394.525737762451,4649.831798379997
-23810.9453125,603.711127281189,8126.8991956710815,7523.188068389893,2702.706619670815
-23254.83984375,548.7789964675903,7960.225147247314,7411.446150779724,-188.18808944395042
-23299.66015625,536.4181053042412,7976.0326625704765,7439.614557266235,4769.636378093553
-23978.712890625,616.6762428283691,8186.956883430481,7570.280640602112,4803.297505473427
-24337.291015625,595.8923063278198,8306.634883880615,7710.742577552795,4693.846123601434
-24308.177734375,586.4225168228149,8300.822138786316,7714.399621963501,4693.65750546896
-24176.1328125,581.8690671920776,8260.630969047546,7678.761901855469,4723.309890132483
-24530.009765625,590.5501775741577,8374.488730430603,7783.938552856445,4536.4016689153395
-23804.61328125,548.2812614440918,8148.294248580933,7600.012987136841,4807.156222026046
-23945.8515625,501.2212832868099,8208.186374992132,7706.965091705322,4872.714938992625
-23925.822265625,503.2602137327194,8198.276711344719,7695.0164976119995,4719.142215609108
-24310.65234375,604.8546514511108,8302.295810699463,7697.441159248352,4641.260440985
-24910.96875,578.4798350334167,8507.778196334839,7929.298361301422,-161.23622077020693
-24761.427734375,569.2625370025635,8461.147705078125,7891.8851680755615,4674.039380959833
-24602.666015625,560.8231346607208,8412.003021478653,7851.179886817932,4769.267539851205
-24570.0703125,543.5179224014282,8406.309292793274,7862.791370391846,4881.483439530201
-24919.671875,561.3108103275299,8517.8353703022,7956.52455997467,4726.790472471882
-24200.28515625,541.4918215572834,8288.134483486414,7746.642661929131,4839.46596198813
-22403.87890625,213.63137477636337,7764.211921155453,7550.580546379089,4764.154673314227
-24854.935546875,616.748918235302,8484.438602149487,7867.689683914185,-215.8903576681244
-25314.265625,545.9250646829605,8654.02817595005,8108.10311126709,4454.069378382317
-24932.44921875,507.5579211115837,8541.680907905102,8034.122986793518,1564.8131550917346
-23793.962890625,516.5691190958023,8157.018946290016,7640.449827194214,5107.665692257176
-24623.45703125,473.9026925563812,8453.662284612656,7979.759592056274,4743.499014924156
-25095.8203125,584.8606910705566,8569.384853363037,7984.5241622924805,4824.7687242739785
-26273.607421875,610.7744314670563,8957.71161866188,8346.937187194824,4741.152062776881
-23900.2734375,469.6040250658989,8210.057443797588,7740.453418731689,2492.090515478904
-25368.3203125,581.4628296494484,8671.23846155405,8089.775631904602,4756.282733469361
-25595.044921875,569.0507941246033,8747.919152736664,8178.868358612061,2129.857307333834
-24877.841796875,416.9483234882355,8550.714233636856,8133.765910148621,4248.449793622624
-24743.734375,572.6262805461884,8462.206205129623,7889.579924583435,5029.055411816217
-25430.02734375,576.898378610611,8693.517421007156,8116.619042396545,4694.498560398303
-25959.86328125,565.950085401535,8870.069041967392,8304.118956565857,400.3466526317716
-25008.515625,446.5403445959091,8577.356872439384,8130.816527843475,4567.870275434338
-24922.361328125,500.32855724170804,8547.548647154123,8047.220089912415,4648.929440390313
-25924.443359375,586.63751745224,8849.201823711395,8262.564306259155,5011.535562813744
-24886.123046875,449.2022567987442,8546.587298989296,8097.385042190552,1181.7873507126417
-25719.419921875,542.169664811343,8803.300545167178,8261.130880355835,4683.792940382089
-26455.4921875,651.1524784564972,9011.133747339249,8359.981268882751,4922.339901849052
-25666.1015625,519.5985808372498,8784.860992908478,8265.262412071228,4692.094775819283
-26206.578125,576.2454143166542,8954.239756166935,8377.99434185028,4595.155837797321
-25522.654296875,503.9313749372959,8744.994550138712,8241.063175201416,4665.119219367295
-26613.544921875,618.0336329936981,9076.029124975204,8457.995491981506,4404.457335173788
