loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.327827586306239
-213.1522216796875,762.5774275707081,2684.8369054719806,1922.2594779012725,-193.12081477686732
-540.235107421875,517.1318802833557,4359.242311000824,3842.1104307174683,638.8583969208506
-673.0435180664062,551.8301477432251,5013.54061794281,4461.710470199585,4331.057060032081
-756.4140625,565.907790184021,5427.502775192261,4861.59498500824,4568.58856017964
-820.5167236328125,572.225736618042,5746.789678573608,5174.563941955566,4701.212938148414
-866.9937744140625,576.6267919540405,5978.177458763123,5401.550666809082,1680.7778018681454
-901.96435546875,575.8595781326294,6153.317754745483,5577.458176612854,4468.250763595486
-927.6415405273438,578.2212591171265,6281.69824886322,5703.476989746094,4593.229972316392
-951.0806884765625,570.7099914550781,6401.196022033691,5830.486030578613,4096.18488253454
-975.7733154296875,580.0747032165527,6522.156435966492,5942.081732749939,4596.643181618931
-995.13427734375,582.4314870834351,6617.828488349915,6035.3970012664795,4703.764196045685
-996.2830810546875,579.940936088562,6625.600881576538,6045.659945487976,4185.848909412283
-1029.5372314453125,580.2946443557739,6790.859910964966,6210.565266609192,3928.4002264135474
-1044.5008544921875,578.0462255477905,6865.810622215271,6287.7643966674805,4690.338388465938
-1049.3851318359375,586.9087371826172,6889.166038036346,6302.257300853729,4833.264479092876
-1066.2684326171875,581.6461610794067,6974.743750572205,6393.097589492798,1142.5145683226187
-1073.2969970703125,566.9373197555542,7013.890467643738,6446.953147888184,4369.803978503832
-1089.5718994140625,580.6756792068481,7090.9739599227905,6510.298280715942,2717.416344830605
-1092.8114013671875,577.1357736587524,7109.46314907074,6532.327375411987,4639.4913236243265
-1103.3828125,576.0282964706421,7161.7693729400635,6585.741076469421,4751.890949152645
-1090.1075439453125,548.4774541854858,7105.833687782288,6557.356233596802,1747.2892004273526
-1113.6219482421875,547.0355634689331,7222.315077781677,6675.279514312744,4699.950640781597
-1116.263427734375,590.191822052002,7223.143948316574,6632.952126264572,4280.636177498135
-1145.3714599609375,584.3412113189697,7368.783812522888,6784.4426012039185,4941.021552033358
-1140.9267578125,582.2562913894653,7348.5215673446655,6766.2652759552,4531.177753386404
-1134.81103515625,550.8421354293823,7327.6234674453735,6776.781332015991,3158.3511321117912
-1147.416259765625,591.0175895690918,7380.027761936188,6789.010172367096,-299.5212925320392
-1169.077880859375,570.8759708404541,7491.9671993255615,6921.091228485107,4595.3248278428955
-1154.2843017578125,547.8779950141907,7428.187898635864,6880.309903621674,4187.505104114475
-1175.673583984375,596.3662977218628,7519.3144998550415,6922.948202133179,4407.405310079501
-1175.5711669921875,562.1022329330444,7528.811283111572,6966.709050178528,4520.533516161569
-1189.07861328125,554.6907186508179,7596.564664840698,7041.87394618988,2451.010862943508
-1174.6834716796875,546.3544111251831,7531.128626823425,6984.774215698242,326.4874447468787
-1188.406982421875,569.1671744585037,7591.156242132187,7021.989067673683,4704.567628094776
-1171.1551513671875,514.4081981182098,7522.873272657394,7008.465074539185,4791.151763753181
-1231.5960693359375,580.5272216796875,7801.172959327698,7220.64573764801,4769.445856775183
-1216.4432373046875,572.0348978042603,7730.189041137695,7158.154143333435,1327.6411244021797
-1218.53076171875,557.2091341018677,7745.101919174194,7187.892785072327,4781.2207645028875
-1195.114501953125,507.73974323272705,7644.213398933411,7136.473655700684,1561.874525356602
-1234.0693359375,576.7047595977783,7816.138836860657,7239.434077262878,1847.8325866785883
-1197.7132568359375,574.9379088878632,7639.656929731369,7064.719020843506,4689.426383652061
-1237.7574462890625,556.7458381652832,7842.184839248657,7285.439001083374,4508.974958445272
-1254.0709228515625,564.4467535018921,7919.911256790161,7355.464503288269,4606.3183276549025
-1246.2449951171875,577.9039217233658,7878.155396640301,7300.251474916935,4316.687081077845
-1264.6312255859375,567.0462198257446,7972.460877418518,7405.414657592773,487.59644771541906
-1177.2918701171875,435.8894933462143,7581.816675543785,7145.927182197571,4796.516697304972
-1131.973388671875,403.19406723976135,7362.28155207634,6959.087484836578,3328.8787080609286
-1292.1722412109375,573.3507146835327,8106.257513046265,7532.906798362732,3318.919593086389
-1248.1754150390625,540.1256275177002,7902.474075317383,7362.348447799683,-444.94655463848085
-1265.72119140625,572.8804012537003,7979.106988787651,7406.226587533951,4768.182286335137
-1309.763671875,585.2779426574707,8191.068997383118,7605.791054725647,3493.6990664648633
