loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-1224.44873046875,1130.29146812018,2712.8082161843777,1582.5167480641976,93.93193878943754
-2370.051025390625,945.5337796211243,4559.4849371910095,3613.9511575698853,3635.5048648781208
-2850.3330078125,971.9545125961304,5332.809581756592,4360.855069160461,4527.311920958856
-3117.044677734375,985.8964567184448,5772.751914978027,4786.8554582595825,4183.127491756349
-3289.0947265625,983.9198293685913,6063.9242811203,5080.004451751709,4663.984420162857
-3424.87890625,989.588677406311,6287.306153297424,5297.717475891113,4768.009712683384
-3514.452392578125,977.7139291763306,6447.790511131287,5470.076581954956,4851.897123173875
-3590.302978515625,989.9331569671631,6564.767868041992,5574.834711074829,4615.396107006596
-3531.631103515625,912.0046377182007,6527.211891174316,5615.207253456116,4696.483295154041
-3711.7861328125,975.3857431411743,6781.058939933777,5805.6731967926025,4633.884196450887
-3742.609130859375,971.8780646324158,6838.642045497894,5866.7639808654785,4977.442255724086
-3830.17919921875,973.1568050384521,6975.305955886841,6002.149150848389,4800.502649588846
-3922.41943359375,987.1925926208496,7120.241192817688,6133.048600196838,4788.348907757991
-3922.98681640625,951.0627422332764,7144.043866157532,6192.981123924255,4733.031027739736
-3973.544677734375,986.6152200698853,7212.701198577881,6226.085978507996,4649.836892152583
-3709.060546875,832.3732693195343,6888.40057682991,6056.027307510376,4677.893436720821
-3002.880615234375,354.1351991891861,6092.020914196968,5737.885715007782,3225.082704367619
-3784.822998046875,802.3208303451538,7042.372168540955,6240.051338195801,1312.2406274201044
-3308.389892578125,412.3216960430145,6531.926066160202,6119.6043701171875,4676.926031870606
-3804.416748046875,774.7855114936829,7061.792928218842,6287.007416725159,4486.798453118076
-3619.846435546875,581.2162804603577,6907.339259147644,6326.122978687286,4173.339754734277
-3434.960693359375,495.2827994674444,6729.541334852576,6234.258535385132,4485.52518546371
-3559.213623046875,514.9428415298462,6823.660090446472,6308.717248916626,4658.715206913745
