loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-1740.2877197265625,917.7266499213874,2661.7594872526824,1744.032837331295,3364.43392259855
-3226.7998046875,689.8977756500244,4509.05612039566,3819.158344745636,-171.168086714721
-3816.87939453125,701.7548131942749,5236.88899230957,4535.134179115295,3448.821733635788
-4184.02587890625,717.4871969223022,5690.275466918945,4972.788269996643,4439.597433561668
-4429.455078125,722.0400295257568,5996.096741676331,5274.056712150574,3785.0427977074437
-4612.42919921875,732.2545795440674,6222.868854522705,5490.614274978638,4581.735502528845
-4777.61279296875,730.6945180892944,6427.745270729065,5697.0507526397705,242.2020849675191
-4831.96533203125,705.8976082801819,6506.119406223297,5800.221797943115,3635.407603561669
-5056.19970703125,734.1894226074219,6771.326458930969,6037.137036323547,4343.538729171046
-5045.53173828125,725.7263531684875,6766.485741615295,6040.759388446808,4507.432785423943
-5206.59326171875,734.3951530456543,6961.035223007202,6226.640069961548,4273.600008437423
-5251.10546875,721.1605701446533,7024.217732429504,6303.057162284851,4166.590120761571
-5262.29931640625,698.5760898590088,7046.699349403381,6348.123259544373,4384.268174356338
-5401.17431640625,740.893648147583,7203.515524864197,6462.621876716614,4281.615923833171
-5475.45654296875,725.0372190475464,7299.72607421875,6574.688855171204,4550.947752500684
-5430.85498046875,700.268196105957,7259.815866470337,6559.54767036438,2137.0915006971213
-5520.44140625,694.0732576847076,7369.627867937088,6675.55461025238,4469.207452821274
-5677.365234375,737.9163312911987,7547.457494735718,6809.541163444519,4466.609226589127
-5444.59814453125,682.5187687277794,7291.628717839718,6609.1099491119385,4667.7689780604005
-5716.7119140625,728.1634063720703,7604.55508518219,6876.39167881012,4813.358269441129
-5700.04541015625,709.9546036720276,7589.871287822723,6879.916684150696,4444.472512904809
-5652.79052734375,718.6453046798706,7538.018546581268,6819.373241901398,4745.302251224824
-5428.82421875,586.9627947807312,7309.687435626984,6722.724640846252,4281.164577888912
-5767.509765625,707.9372758865356,7679.0513734817505,6971.114097595215,4775.366937521756
-5628.6806640625,669.2289531230927,7527.8521864414215,6858.623233318329,3927.9474287643625
-5496.369140625,583.2843105792999,7399.241538286209,6815.957227706909,4208.570453446188
-5785.5517578125,718.2064213752747,7703.152413845062,6984.945992469788,4448.6960782297065
-5845.298828125,679.0911005735397,7793.117337107658,7114.026236534119,4361.132580866207
-5772.03515625,678.4275183677673,7696.0340123176575,7017.60649394989,2896.826686259704
-5752.0224609375,651.5559802055359,7694.790113925934,7043.234133720398,4679.354253767285
-6006.0,703.6803102493286,7973.9641790390015,7270.283868789673,4689.998693186095
-5839.61328125,673.679319024086,7790.375232338905,7116.695913314819,157.91777301974557
-5717.630859375,558.425364792347,7678.051243126392,7119.625878334045,4350.149180724139
