loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-151.7410888671875,1526.9433020835277,2301.5009709445294,774.5576688610017,43.421130893046644
-517.634033203125,1333.285321712494,3977.720247745514,2644.43492603302,4753.542892100445
-662.3857421875,1339.152160167694,4619.084946632385,3279.932786464691,4537.225388115494
-751.6027221679688,1346.4906673431396,5036.723030090332,3690.2323627471924,5010.575467343084
-824.9466552734375,1356.044222831726,5383.468951225281,4027.4247283935547,4975.703085946616
-880.0177612304688,1367.1711902618408,5639.453609466553,4272.282419204712,4798.244961084383
-915.7613525390625,1371.7961158752441,5810.760164260864,4438.96404838562,5102.33374757678
-944.0732421875,1366.105772972107,5956.22404384613,4590.118270874023,4397.1948840338455
-978.67626953125,1366.3051128387451,6119.841010093689,4753.535897254944,4946.11090562232
-992.6298217773438,1365.9776449203491,6201.081470489502,4835.103825569153,4866.595147367932
-992.7478637695312,1324.9154267311096,6253.850311279297,4928.934884548187,4750.9503613044835
-1043.4700927734375,1380.00208568573,6429.787710189819,5049.785624504089,4761.449432357424
-994.1272583007812,1308.0806021690369,6309.148418426514,5001.067816257477,1545.2707173017618
-1036.80322265625,1322.1792545318604,6485.455327033997,5163.276072502136,4876.57601604354
-1003.08837890625,1282.2645478248596,6420.781924724579,5138.517376899719,3334.0330629768114
-1063.4017333984375,1340.1912317276,6576.397371292114,5236.206139564514,4664.4807552234715
-1032.0513916015625,1290.091941833496,6590.226874828339,5300.1349329948425,2330.82327153146
-1056.6607666015625,1319.662202835083,6568.315746307373,5248.65354347229,4703.849283927368
-987.8118286132812,1190.1837561130524,6505.477867364883,5315.294111251831,4872.251737765161
-973.65625,1197.845722913742,6446.290755033493,5248.445032119751,4940.188216163418
-869.9466552734375,1001.5456803441048,6301.399528801441,5299.853848457336,4900.664587129254
-1138.8203125,1368.76646900177,6886.581604003906,5517.815135002136,3167.806792746096
-828.2566528320312,1001.136743042618,6137.435874912888,5136.29913187027,4834.494062696616
-1158.906005859375,1375.8537530899048,6985.179423332214,5609.32567024231,4873.0784825967075
-1008.5237426757812,1212.8155360221863,6584.249352931976,5371.43381690979,2409.565251531775
-1193.3499755859375,1383.2503395080566,7140.00821685791,5756.7578773498535,4284.745139918961
-990.0949096679688,1151.2657182216644,6647.268378973007,5496.002660751343,978.7367003014195
-1098.9775390625,1280.766984462738,6885.108148574829,5604.341164112091,1417.2105601521357
-1087.1748046875,1246.5284876823425,6925.4327692985535,5678.904281616211,1892.7445791875866
-1005.270263671875,1162.8359732627869,6657.9426012039185,5495.106627941132,2947.387121390818
-1146.5928955078125,1319.8958749771118,7068.685664176941,5748.789789199829,2503.2168233054877
-964.4398803710938,1067.505591392517,6659.657739639282,5592.152148246765,-260.2128894106141
-1177.125,1327.7519240379333,7177.0600600242615,5849.308135986328,1260.7227911140092
-1037.474853515625,1126.6332223415375,6870.270367383957,5743.637145042419,573.0544799847927
-1103.219970703125,1268.620107293129,6977.2479211091995,5708.627813816071,4642.018070323377
-493.80126953125,176.05631222575903,6005.469602249563,5829.413290023804,3110.1883796083484
-1190.4786376953125,1322.0560188293457,7227.523846626282,5905.467827796936,584.1398140910925
-829.8536376953125,945.674358010292,6307.712790608406,5362.038432598114,3647.7064511855806
-1202.9224853515625,1316.3860578536987,7288.54552936554,5972.159471511841,2117.8290647815174
-1247.2183837890625,1353.979742527008,7482.3466720581055,6128.366929531097,1711.1280183316892
-1051.84619140625,1135.798017024994,6955.0848689079285,5819.286851882935,4232.227768789295
-799.2290649414062,707.7849257141352,6486.430881753564,5778.645956039429,4852.422445703265
-741.338623046875,740.2660102844238,6562.391727924347,5822.125717639923,-8.595287696056454
-794.55029296875,859.2668151855469,6086.790252685547,5227.5234375,4681.640565832229
-891.4700317382812,840.9033740162849,6758.6729491353035,5917.769575119019,4457.661842009887
-1212.848876953125,1347.5042371749878,7296.121047973633,5948.616810798645,4550.247656857984
-196.29208374023438,-247.4532870054245,5451.915092587471,5699.3683795928955,-192.76308698762202
-870.4916381835938,867.3112396001816,6547.719393134117,5680.408153533936,816.398428717629
-1075.67333984375,1185.4820452928543,6930.368305325508,5744.886260032654,2263.9175193773513
-1340.119384765625,1409.493639945984,7774.492479324341,6364.998839378357,4323.6010435047365
-1357.1494140625,1388.9376459121704,7910.379549026489,6521.441903114319,3423.4211147289698
-702.71240234375,696.7105656862259,6252.979019284248,5556.2684535980225,-165.69463919230128
-1092.0645751953125,1044.593339920044,7160.669285774231,6116.075945854187,193.49703683044837
-1025.9190673828125,1029.8527541160583,7258.9196972846985,6229.06694316864,-216.81316829585367
-786.8595581054688,758.4803690910339,6237.083602905273,5478.6032338142395,1106.8468420692247
-979.277099609375,978.6677432060242,6925.428671836853,5946.760928630829,986.7938967219562
-1122.02294921875,1228.30335521698,7068.00991153717,5839.70655632019,-342.0600303822056
-1143.952392578125,1101.4689798355103,7385.2317361831665,6283.762756347656,4729.783225898796
-860.699462890625,724.6828939914703,6891.488038778305,6166.805144786835,2109.2914451035813
-1146.972412109375,1142.0119976997375,7417.37960767746,6275.367609977722,4486.253420898624
-1025.265380859375,1115.1188530921936,6819.1261348724365,5704.007281780243,208.91863002995515
-676.94677734375,456.55784517526627,6503.822984755039,6047.265139579773,4769.105543492104
-656.571044921875,539.4995386600494,6307.040858507156,5767.541319847107,-182.39610417810312
-1186.1976318359375,1191.7634468078613,7325.274482727051,6133.511035919189,4591.056336288527
-1325.0849609375,1385.6856708526611,7808.960501670837,6423.274830818176,4706.421876500639
-846.591796875,895.5176959186792,6568.636343494058,5673.118647575378,4617.821103900532
-1130.9405517578125,1085.161618232727,7362.36564540863,6277.204027175903,4815.331620216269
-1142.5771484375,1102.3418745994568,7399.311210632324,6296.969336032867,3344.753682745863
-823.51123046875,764.6819861531258,6594.8666446805,5830.184658527374,-462.18225401602285
-922.6519165039062,832.9088658690453,6998.165169894695,6165.25630402565,1416.6032110769527
-998.1963500976562,878.2672080993652,7021.7809009552,6143.513692855835,4374.954930210436
-1331.9815673828125,1358.6952495574951,7850.690280914307,6491.9950313568115,4506.97776380386
-595.2306518554688,273.0252754688263,6354.329041719437,6081.30376625061,75.93105775947988
-1209.536376953125,1274.709929227829,7500.15670800209,6225.4467787742615,2130.6400738173734
-1134.7264404296875,1178.8549889326096,7319.754807829857,6140.899818897247,3937.731996089218
-692.857421875,480.60199749469757,6601.762483716011,6121.1604862213135,1980.1804234903043
-1248.3111572265625,1257.944564819336,7591.477170467377,6333.532605648041,-210.63770672435106
-947.7171630859375,922.9072601795197,7143.673334658146,6220.766074478626,-199.59295999557312
-1158.9686279296875,1201.5085611343384,7214.524735450745,6013.016174316406,256.0426076292968
-899.9613647460938,807.499100446701,6812.367887496948,6004.868787050247,2808.0485165367095
-786.8394165039062,544.779790699482,6897.8396490216255,6353.059858322144,4417.952791091501
-1200.705810546875,1142.973521232605,7523.370968818665,6380.39744758606,4545.315659963356
-994.0209350585938,921.2168658971786,7100.342870593071,6179.126004695892,1109.2482319494711
-1216.146240234375,1242.830919265747,7559.657139778137,6316.82622051239,4164.189119225947
-922.998046875,878.127800822258,6908.82291829586,6030.695117473602,4476.381671822012
-1261.715087890625,1220.5522515773773,7896.756737470627,6676.2044858932495,491.8413712969416
-1175.311279296875,1170.7119765877724,7449.943989336491,6279.232012748718,-33.68297771040666
-1377.76123046875,1390.2788019180298,8051.047362804413,6660.768560886383,4670.619798126018
-398.5804443359375,136.5963959991932,6054.689410239458,5918.093014240265,3201.721954690837
-1256.260986328125,1197.55406665802,7627.10932636261,6429.55525970459,358.5328793890025
-1381.194580078125,1353.934687614441,8096.752643585205,6742.817955970764,-172.4052211228484
-1059.373779296875,1008.4120845794678,7250.714894294739,6242.302809715271,1141.2479297553955
-858.365966796875,578.3855019807816,6993.808428883553,6415.422926902771,511.83673616141476
-1340.8638916015625,1340.268093585968,7964.883285045624,6624.615191459656,-126.7839455728928
-897.222412109375,800.9289469718933,6933.057508945465,6132.128561973572,1301.720642340183
-981.7200317382812,861.108352554962,7097.014815224335,6235.906462669373,317.12724957589376
-886.44287109375,902.3760991096497,6732.477581977844,5830.101482868195,89.85712883145752
-1118.0438232421875,1096.4780852794647,7335.211593389511,6238.733508110046,2276.04151352028
-1440.544921875,1377.6300811767578,8276.110042572021,6898.479961395264,127.70383683306429
