loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123490855123
-1848.374267578125,678.3408891614527,2721.5125134168193,2043.1716242553666,587.1700537454354
-3300.244873046875,450.10427141189575,4544.772244930267,4094.6679735183716,337.8610742016683
-3858.04443359375,477.06462001800537,5240.167214393616,4763.10259437561,2538.678329981932
-4209.57275390625,479.181489944458,5679.3038721084595,5200.1223821640015,3547.220011275747
-4465.6328125,485.7906503677368,5998.960240364075,5513.169589996338,2424.7899523261153
-4623.8359375,488.69659900665283,6196.795268058777,5708.098669052124,3979.17664413183
-4807.89501953125,491.5578336715698,6426.767806053162,5935.209972381592,3333.099490708806
-4947.572265625,487.92195892333984,6601.358947753906,6113.436988830566,4174.0109550448515
-5064.36083984375,487.99564266204834,6747.366094589233,6259.370451927185,4010.1907513251263
-5150.7841796875,485.6530923843384,6855.8210554122925,6370.167963027954,2905.1660588800796
-5260.28271484375,489.5689125061035,6992.199853897095,6502.630941390991,3527.6361141014877
-5313.4638671875,490.14911222457886,7058.899540901184,6568.750428676605,3753.3262380844744
-5336.455078125,461.26117062568665,7089.814377069473,6628.553206443787,3797.2160535307366
-5475.34423828125,489.2458715438843,7261.0741329193115,6771.828261375427,4153.423756384417
-5511.18408203125,485.1085910797119,7306.163814544678,6821.055223464966,4496.93397616891
-5615.32275390625,492.4408435821533,7435.638645172119,6943.197801589966,2320.439376680342
-5633.70654296875,484.8464183807373,7459.355080604553,6974.508662223816,4558.138282950338
-5728.22705078125,486.9129304885864,7577.005391120911,7090.092460632324,3932.730441964254
-5609.4052734375,474.05956733226776,7430.615445971489,6956.555878639221,3293.931906748574
-5783.60546875,477.7093324661255,7647.374092102051,7169.664759635925,3973.6482465353465
-5850.67724609375,485.63971519470215,7730.257829666138,7244.618114471436,4693.311431828365
-5830.44287109375,471.155837059021,7706.673561096191,7235.51772403717,2110.0564157837975
-5900.21630859375,484.65479946136475,7792.732296943665,7308.0774974823,731.9526549533776
-5872.294921875,467.42631912231445,7759.312440872192,7291.886121749878,1245.7572378157204
-5924.857421875,476.16076850891113,7824.388394355774,7348.227625846863,2556.974657501234
-6028.52783203125,483.3541898727417,7953.024082183838,7469.669892311096,1143.1890324322515
-6047.541015625,486.62499618530273,7976.640329360962,7490.015333175659,119.38956395881311
-5985.853515625,460.4351758360863,7902.529609620571,7442.094433784485,3336.700861181279
-6122.482421875,500.1674556732178,8069.243350028992,7569.075894355774,4367.153722737464
-6053.255859375,464.6567368507385,7986.076865673065,7521.420128822327,-205.10953149782162
-5854.55712890625,385.88249039649963,7745.212686538696,7359.330196142197,4217.457073621659
-6096.15576171875,461.83774995803833,8040.355336666107,7578.517586708069,4629.245215804811
-6059.07275390625,436.10497212409973,7995.284554719925,7559.179582595825,2376.3634251505614
-6182.57177734375,480.1288833618164,8146.499115943909,7666.370232582092,2666.963457520863
-6182.310546875,451.4753141403198,8148.704950332642,7697.229636192322,4470.4118227620265
-6145.67919921875,463.95877504348755,8102.11915063858,7638.160375595093,3200.8777474395897
-6331.07666015625,502.4244050979614,8329.954606056213,7827.530200958252,2746.624043745781
-6184.36767578125,446.92684856057167,8151.779377132654,7704.8525285720825,618.6016301000623
-6126.7021484375,418.98970091342926,8082.863790631294,7663.874089717865,2219.975399016376
-6331.078125,512.7539405822754,8329.789969444275,7817.0360288619995,3864.5933953626195
-6184.21630859375,412.02387022972107,8154.297355413437,7742.273485183716,4628.448202034026
-6354.73779296875,488.7339906692505,8361.302697181702,7872.568706512451,3634.647858927257
-6364.9482421875,435.76522982120514,8378.88602411747,7943.120794296265,1718.3280881255475
-6298.34228515625,485.20678424835205,8290.81449508667,7805.607710838318,-242.42891301708093
-6386.7734375,467.68963384628296,8403.224655628204,7935.535021781921,2895.0436204041284
-6388.90234375,471.8468246459961,8406.175018310547,7934.328193664551,1065.3813967996944
-6321.85302734375,477.31804943084717,8321.33116531372,7844.0131158828735,3048.425939265842
-6488.64501953125,485.7780113220215,8528.32821559906,8042.550204277039,-242.75656717618156
-6502.8056640625,505.6815233230591,8545.333633422852,8039.6521100997925,3466.956129997467
-6349.107421875,416.8549661114812,8360.913006730378,7944.0580406188965,-327.0085946563016
-6419.6591796875,467.7059693336487,8444.715679645538,7977.00971031189,3781.7450403190574
-6409.0947265625,452.42904233932495,8432.733338832855,7980.30429649353,-191.3550644411062
-6588.345703125,494.9371519088745,8653.000972747803,8158.063820838928,1462.467836010419
-6495.9306640625,492.6493830680847,8538.298003673553,8045.648620605469,702.2398971635972
-6569.20166015625,464.5442695617676,8631.269968986511,8166.725699424744,-134.51858058276912
-6630.47998046875,511.68842697143555,8703.949120521545,8192.26069355011,3014.5365122785656
-6514.05419921875,443.1853322982788,8564.624105453491,8121.438773155212,412.05006067587163
-6522.50830078125,451.46801137924194,8574.880939006805,8123.4129276275635,1646.8880030723003
-6561.91357421875,477.8058738708496,8621.969376564026,8144.163502693176,1815.8701237503392
-6535.1728515625,398.4655900001526,8593.945580005646,8195.479990005493,4148.001614712867
-6558.5009765625,478.75069439411163,8617.64100086689,8138.890306472778,2182.295999732829
-6503.41796875,453.0408217906952,8551.566871404648,8098.526049613953,4878.571848382025
-6677.10302734375,477.5778932571411,8765.540966033936,8287.963072776794,-333.13861781957917
-6711.2080078125,489.429838180542,8807.11676311493,8317.686924934387,33.814936948240735
-6632.17041015625,445.8060359954834,8711.965975761414,8266.15993976593,712.9585908191675
-6598.12255859375,473.47074127197266,8668.08211517334,8194.611373901367,-294.4229243134426
-6794.60595703125,496.0653715133667,8910.678457260132,8414.613085746765,3577.21271492923
-6744.1708984375,496.5773787498474,8848.117456912994,8351.540078163147,1180.7473789276398
-6548.80029296875,405.74935150146484,8611.806674957275,8206.05732345581,3842.6801605942687
-6378.15771484375,340.0541378557682,8405.667255073786,8065.613117218018,2652.9054188459872
-6784.2158203125,516.5737609863281,8895.98406791687,8379.410306930542,3962.0654120098557
-6312.53369140625,318.14783096313477,8324.86023235321,8006.712401390076,-336.1450381756273
-6837.314453125,493.4503593444824,8964.414471626282,8470.9641122818,734.4131665730797
-6652.2861328125,432.9328730106354,8739.3177216053,8306.384848594666,1191.2517401986645
