loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-1390.1466064453125,832.59618909657,2864.30165091902,2031.7054618224502,-604.2462856746121
-2483.995361328125,556.6616582870483,4705.581829071045,4148.920170783997,4706.332715050607
-2889.122802734375,561.6091508865356,5377.351613998413,4815.742463111877,-89.66777387639688
-3132.155029296875,563.7652568817139,5782.90069770813,5219.135440826416,4887.915407054612
-3317.331298828125,563.0415964126587,6091.142214775085,5528.100618362427,4816.653333293954
-3457.032470703125,554.4739198684692,6325.924226760864,5771.450306892395,2583.0662704285705
-3493.3369140625,541.6613693237305,6392.9600830078125,5851.298713684082,802.5262555242256
-3658.744873046875,558.2643995285034,6662.682963371277,6104.418563842773,4820.207052581201
-3720.404541015625,546.9134750366211,6768.801971435547,6221.888496398926,1258.448045509787
-3735.152587890625,539.9223155975342,6799.0390157699585,6259.116700172424,-379.4385274720447
-3902.7421875,559.8261127471924,7069.466765403748,6509.640652656555,394.06318147162386
-3822.910400390625,504.07793974876404,6955.020344495773,6450.942404747009,1274.4521591970854
-4020.965087890625,555.8279495239258,7267.4817905426025,6711.653841018677,-343.0778547786387
-4033.614013671875,562.3935766220093,7288.428906440735,6726.035329818726,4603.6147957522
-4091.11669921875,545.0561075210571,7387.837196350098,6842.7810888290405,4139.426265111557
-4084.247314453125,531.3648525476456,7382.5038105249405,6851.138957977295,1244.107192748173
-4200.38232421875,554.3062000274658,7566.938293457031,7012.632093429565,3855.7979526991494
-4219.79052734375,561.577467918396,7598.57954788208,7037.002079963684,317.022113324798
-4235.29345703125,550.8973469734192,7627.813400745392,7076.916053771973,1698.40213643792
-4190.13037109375,513.4666318893433,7564.328428268433,7050.861796379089,-356.31135115615996
-4340.5302734375,559.2144193649292,7800.297643661499,7241.08322429657,-45.980715641715825
-4251.634765625,525.7619533538818,7666.08634853363,7140.3243951797485,1407.3252923943755
-4236.25341796875,503.07245157659054,7648.470051750541,7145.39760017395,-296.7448872720812
