loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-637.3807983398438,1399.8014041935094,2579.248110741377,1179.4467065478675,5032.285455629339
-1414.783203125,1214.4380841255188,4367.603980064392,3153.1658959388733,4649.55123343904
-1717.8067626953125,1235.9596180915833,5074.35467338562,3838.395055294037,5108.630704373545
-1899.9547119140625,1234.897774219513,5522.491781234741,4287.594007015228,1058.518913928415
-2019.9371337890625,1238.0524349212646,5823.901166915894,4585.848731994629,4849.237304708921
-2130.743408203125,1241.5067625045776,6081.433192253113,4839.926429748535,4584.332888293742
-2183.4443359375,1239.1095447540283,6230.884174346924,4991.7746295928955,4922.171595361792
-2278.119140625,1243.9028177261353,6449.362480163574,5205.459662437439,4821.382110775607
-2201.985107421875,1179.199694633484,6357.900442123413,5178.700747489929,4876.392732752676
-2326.12548828125,1223.3586750030518,6607.78954410553,5384.430869102478,5069.420520722989
-2340.759521484375,1199.2318096160889,6668.722116470337,5469.490306854248,4943.638792082485
-2371.7890625,1208.1257019042969,6744.489309310913,5536.363607406616,4979.781847044928
-2492.599609375,1250.1543979644775,6982.75502872467,5732.600630760193,4662.319217493986
-2432.827392578125,1188.7249307632446,6915.690299034119,5726.965368270874,4531.423263951165
-2452.912353515625,1207.6214094161987,6947.513174533844,5739.891765117645,4852.252718358516
-2203.879150390625,926.1434488296509,6674.111428260803,5747.967979431152,1801.771985284914
-2405.628173828125,1169.8327188491821,6923.8787388801575,5754.046020030975,4975.065245240403
-2408.193359375,1134.6027312278748,6927.6966381073,5793.093906879425,4816.479168461715
-2567.4619140625,1222.9126605987549,7215.338824272156,5992.426163673401,5002.765417780585
-1824.0831298828125,643.3731137514114,6211.93259203434,5568.5594782829285,4564.561274323511
-2269.44677734375,935.7548093795776,6796.924178123474,5861.1693687438965,4618.96323145073
-2143.502197265625,851.2902202606201,6708.187383174896,5856.897162914276,4639.865573373809
-2382.55810546875,1080.1936693191528,6937.663785934448,5857.470116615295,4515.144063003081
-2104.335693359375,723.9233552217484,6673.4773589372635,5949.554003715515,4321.067072108427
-2478.212646484375,1091.1194586753845,7208.239054203033,6117.119595527649,4573.143404983023
-2130.310546875,752.8999471664429,6760.19478225708,6007.294835090637,4594.967966235374
-1952.8885498046875,659.6678368449211,6524.340856254101,5864.67301940918,3890.2632171447
-2156.796875,686.6098031997681,6817.541803359985,6130.932000160217,4501.851407412152
-2387.660400390625,1088.8339167833328,6993.754962325096,5904.921045541763,4676.647150677928
-2634.624267578125,1144.7058820724487,7466.286949157715,6321.581067085266,4431.5073327251575
-2343.795166015625,875.0271631777287,7236.567024379969,6361.53986120224,4745.664348292371
-2605.413818359375,1172.1567649841309,7348.112837791443,6175.956072807312,4244.139870001857
-2622.70458984375,1142.8049812316895,7490.832326889038,6348.027345657349,4712.195548603666
-2403.8173828125,939.5761773586273,7241.627580165863,6302.051402807236,4722.184033241234
-2680.1015625,1161.879870891571,7563.26838350296,6401.388512611389,4816.446544591516
-2779.908447265625,1234.4780507087708,7791.9404039382935,6557.462353229523,4644.736100005177
-2138.7998046875,790.6353853940964,6760.816014170647,5970.18062877655,4378.557881345728
-2799.362548828125,1219.430332183838,7798.651368141174,6579.221035957336,4756.616643100283
-2021.5640869140625,825.2935380935669,6550.205281257629,5724.9117431640625,4613.465365588941
-1558.3760986328125,215.79034611582756,6209.249123543501,5993.458777427673,3571.2075908746224
-2173.20263671875,661.609143614769,7099.683007597923,6438.073863983154,2435.8998908869053
-2037.4581298828125,622.7740154266357,6629.05431842804,6006.280303001404,4715.526276826852
-2547.0439453125,1002.2809126377106,7457.909416437149,6455.6285037994385,4425.8620536833105
-2586.38232421875,1045.036634683609,7524.712290048599,6479.67565536499,4672.957282020488
-2779.48583984375,1207.2099237442017,7797.763290405273,6590.553366661072,4894.376581943933
-2020.1590576171875,558.7821350097656,6772.503481864929,6213.721346855164,4636.388988803456
-2840.66162109375,1227.317886352539,7922.5462474823,6695.228361129761,4645.90497883977
-2062.508056640625,571.1486482620239,6866.1160345077515,6294.9673862457275,4750.377487654623
-2542.0595703125,1007.0196354389191,7500.903873682022,6493.884238243103,4838.45391408446
-2083.8212890625,636.232994556427,6930.771624088287,6294.53862953186,4714.414532574973
-2300.09716796875,819.9478268623352,7159.384728908539,6339.436902046204,4842.182291398149
-2695.53564453125,1098.7612773180008,7658.069292187691,6559.30801486969,4860.834977317369
-2781.032958984375,1130.5019798874855,7911.566333830357,6781.064353942871,4528.04074711719
-2372.75537109375,836.5296020507812,7317.295035839081,6480.7654337883,4677.227378966206
-2610.41943359375,998.270025730133,7646.633298397064,6648.363272666931,3949.7723955330544
-2338.683837890625,871.9277794361115,7228.65137386322,6356.723594427109,4646.894210681155
-2391.08837890625,909.9060044288635,7215.041357517242,6305.135353088379,4603.140507302983
-2463.94287109375,907.8674819767475,7466.048876553774,6558.181394577026,4123.473712641338
-2986.881591796875,1213.0014123916626,8221.05479335785,7008.0533809661865,4673.060486147378
-2371.83642578125,806.351277589798,7335.921264886856,6529.569987297058,4724.734952392269
-2822.19775390625,1152.5483222007751,7989.747167110443,6837.198844909668,4221.480364076
-2299.73681640625,835.5796597003937,7163.743180274963,6328.16352057457,4802.107756949993
-2750.223876953125,1098.0821204185486,7866.408197879791,6768.326077461243,4621.874991802567
-2396.5830078125,881.6011787354946,7355.379290193319,6473.778111457825,4719.706055577354
-2291.711181640625,748.1667308807373,7221.243266105652,6473.076535224915,4617.655057849912
-2063.499755859375,541.9353322982788,6905.665024697781,6363.729692399502,4455.953991662986
-2811.42626953125,1008.5265157222748,8283.920729398727,7275.394213676453,4401.8233636781215
-2090.697265625,900.8138780593872,6522.167518615723,5621.353640556335,4732.703285136749
-2442.112548828125,747.4105224609375,7589.18360042572,6841.773077964783,4550.223428523211
-1756.385986328125,248.05672413110733,6538.470990717411,6290.414266586304,4767.445731952831
-2336.982177734375,771.7138630747795,7376.998658835888,6605.284795761108,372.2055512640761
-2298.99658203125,771.7532329559326,7073.2959887981415,6301.542755842209,4375.294033781594
-2384.245361328125,748.5219504833221,7441.359167814255,6692.837217330933,4683.233100709153
-2357.40283203125,857.5044231414795,7332.682755947113,6475.1783328056335,4411.610232867848
-1713.4669189453125,250.12666243314743,6647.355764806271,6397.229102373123,3421.043582799449
-2693.1552734375,1024.8813753128052,7667.358410835266,6642.477035522461,4773.1615774727015
-2452.6630859375,813.9788153171539,7708.852407693863,6894.873592376709,923.8509059576073
-2128.4423828125,698.6921286582947,6775.457775592804,6076.765646934509,4707.691367933308
-2461.875244140625,884.5753751993179,7445.564341187477,6560.988965988159,4628.273952278815
-2653.753662109375,972.9026576280594,7839.908034443855,6867.005376815796,4577.817361336534
-2116.86376953125,481.3569023311138,7272.204685896635,6790.847783565521,4754.986322373272
-2639.1220703125,913.6425495147705,7725.093319892883,6811.450770378113,4381.2608046190235
-2459.443359375,817.6231722831726,7573.08100271225,6755.457830429077,4660.923480528736
-2701.924072265625,952.9482207298279,7915.927822589874,6962.979601860046,4451.5217993753295
-2670.23583984375,1058.1126732826233,7759.135177612305,6701.022504329681,4605.556336450651
-1870.3565673828125,338.21012330055237,6853.736426591873,6515.526303291321,4748.357673297303
