loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
298.1654052734375,1370.2142142094672,1889.072131343186,518.8579171337187,-100.06496540540071
317.3992919921875,861.1586706638336,3003.7568707466125,2142.598200082779,2252.784762554852
317.81976318359375,835.6240386962891,3191.0018730163574,2355.3778343200684,-99.59459508852643
316.8400573730469,851.1423692703247,3267.907416820526,2416.7650475502014,-163.97267581627187
315.6053771972656,876.1674432754517,3313.025945663452,2436.8585023880005,1248.0031141607553
314.53033447265625,898.6392726898193,3350.1908054351807,2451.5515327453613,4545.825900532071
313.4112854003906,923.1723260879517,3377.8295135498047,2454.657187461853,608.8858897254973
312.8291931152344,935.0334215164185,3391.165018081665,2456.1315965652466,4650.085676944909
312.1029968261719,950.866286277771,3410.4482436180115,2459.5819573402405,1427.0640808360176
311.7365417480469,958.4734625816345,3424.525092601776,2466.0516300201416,2331.305072314766
311.26678466796875,968.9456729888916,3438.959355354309,2470.0136823654175,-334.7568527918926
310.83831787109375,977.313606262207,3440.9783420562744,2463.6647357940674,-202.034236309065
310.50225830078125,985.3673963546753,3452.2686562538147,2466.9012598991394,3927.6408229005187
310.418701171875,986.6067581176758,3456.6666870117188,2470.059928894043,3220.7840180162757
310.2241516113281,990.4647216796875,3463.620614051819,2473.1558923721313,-286.15913709237856
309.816650390625,999.852605342865,3467.8469309806824,2467.9943256378174,4587.649099675841
309.7626037597656,999.8307027816772,3466.9013772010803,2467.070674419403,4516.470450806129
309.6534729003906,1003.3774495124817,3477.903545856476,2474.526096343994,850.1737815732264
309.40289306640625,1007.7799887657166,3483.296561717987,2475.5165729522705,4793.969730634286
309.4435729980469,1007.5015807151794,3483.351493358612,2475.8499126434326,-422.67629994077674
309.1772766113281,1013.2025418281555,3502.812273979187,2489.6097321510315,670.4191554344698
309.1592712402344,1013.838212966919,3497.081168651581,2483.242955684662,4544.611679425445
308.9212646484375,1019.2064471244812,3506.9777550697327,2487.7713079452515,-231.97131599654705
309.00616455078125,1016.4957633018494,3501.5632605552673,2485.067497253418,-424.83372335565036
