loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-1973.9268798828125,806.596588069573,2881.8375151902437,2075.2409271206707,1932.1320250161907
-3458.803466796875,527.3988647460938,4752.173956871033,4224.775092124939,4639.991355534621
-3986.59375,520.9962825775146,5412.052579879761,4891.056297302246,-322.7955504211723
-4344.32470703125,532.2616605758667,5857.031039237976,5324.769378662109,2368.222405057416
-4594.36279296875,530.2384757995605,6169.879748344421,5639.641272544861,4574.798044053464
-4779.89697265625,525.5985641479492,6402.82266998291,5877.224105834961,498.025551910416
-4918.04296875,530.809965133667,6576.011241912842,6045.201276779175,4147.574898924375
-5098.12939453125,532.9231758117676,6799.128291130066,6266.205115318298,1138.9029652738882
-5170.59765625,522.4155035018921,6892.873216629028,6370.457713127136,4702.793498371932
-5265.89013671875,518.0426006317139,7013.266881942749,6495.224281311035,1681.6931757967302
-5405.005859375,531.1949319839478,7183.326412200928,6652.13148021698,486.0234496267077
-5462.5400390625,523.6903038024902,7257.4717807769775,6733.781476974487,1522.7202431351766
-5208.81494140625,424.5766237080097,6964.00574234128,6539.42911863327,1628.4689489603234
-5509.59033203125,506.57598066329956,7322.378730297089,6815.802749633789,-412.5085738043254
-5653.771484375,510.9171495437622,7499.3862562179565,6988.469106674194,3035.381875817158
-5708.86328125,529.4360094070435,7565.356918334961,7035.9209089279175,4610.536636188313
-5724.90478515625,513.4085416793823,7589.229109764099,7075.820568084717,4087.091418950319
-5728.32958984375,479.6711125075817,7600.659489125013,7120.988376617432,645.3605873462961
-5741.802734375,518.4619164466858,7611.126992702484,7092.665076255798,2505.4945177568998
-5868.9541015625,515.5660176277161,7768.9514899253845,7253.3854722976685,850.361059301493
-5892.896484375,526.2613544464111,7797.234441757202,7270.973087310791,1929.2834565612236
-5964.43408203125,514.1546573638916,7888.053357124329,7373.898699760437,-391.5340049966421
-5959.50390625,510.08353662490845,7884.157820224762,7374.0742835998535,429.2395556218688
-5966.05810546875,481.19785594940186,7899.04154586792,7417.843689918518,610.5121814218533
-5833.189453125,478.927507430315,7735.777650862932,7256.850143432617,4251.463123609628
-6114.9775390625,524.845606803894,8074.0428466796875,7549.1972398757935,322.1098783818937
-6020.0068359375,491.1939986050129,7965.4340117275715,7474.240013122559,628.4291737840248
-5987.75,494.0688452720642,7926.11056470871,7432.0417194366455,999.2012854377044
-6244.8818359375,535.8698310852051,8233.661003112793,7697.791172027588,-113.49559310640046
-6190.474609375,507.52204608917236,8173.55179977417,7666.029753684998,-437.55887846861555
-5761.85205078125,419.05445578694344,7665.8471021950245,7246.792646408081,1447.0381483952099
-6304.22216796875,554.2817506790161,8304.955376625061,7750.673625946045,4411.0216340003835
-6355.95654296875,541.4033432006836,8372.7893409729,7831.385997772217,3580.1634622392603
-6234.35595703125,506.95652961730957,8230.834239959717,7723.877710342407,384.757408188006
-6211.54296875,454.7025089263916,8210.54326057434,7755.840751647949,-420.8080280791881
-6307.50048828125,493.8427767753601,8324.707479953766,7830.864703178406,3131.673943813514
-6416.744140625,528.1275577545166,8451.184893608093,7923.057335853577,4768.609722015616
-6438.0078125,544.4145402908325,8475.550550460815,7931.136010169983,-326.0284910672968
-6402.318359375,508.82331442832947,8438.69366812706,7929.8703536987305,1364.8133037709522
-6359.0341796875,486.6009750366211,8391.476694107056,7904.875719070435,1373.4862234121163
-6249.44482421875,487.4272041320801,8257.602054595947,7770.174850463867,1137.0203733446338
-6192.60546875,401.5650507211685,8201.605006814003,7800.0399560928345,-383.69169803875235
-6221.08984375,452.36502599716187,8229.850849628448,7777.485823631287,4887.196562191915
-6472.2275390625,510.9439482688904,8528.830864429474,8017.8869161605835,-433.93206343681106
-6469.2080078125,512.9916133880615,8525.378366470337,8012.386753082275,216.2582919114464
-5946.8232421875,321.20240592956543,7918.19972038269,7596.997314453125,418.33511137987114
-6552.15234375,541.9905972480774,8621.191076755524,8079.200479507446,-386.45660685228165
-6583.3671875,535.1272530555725,8661.34264421463,8126.215391159058,4731.840555803666
