loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-1291.17822265625,987.7614668700844,2755.7259809970856,1767.9645141270012,4255.711798170501
-2426.1005859375,789.0114545822144,4623.930860519409,3834.919405937195,4285.213696489551
-2889.0556640625,813.9893636703491,5381.056221961975,4567.066858291626,4753.444262267305
-3155.570556640625,824.7879152297974,5821.888650894165,4997.100735664368,4236.544163329275
-3283.444580078125,815.8644733428955,6044.934308052063,5229.0698347091675,4382.187947529785
-3449.711181640625,827.2808351516724,6313.241477966309,5485.960642814636,4376.364554181988
-3552.374267578125,818.9999723434448,6487.556143760681,5668.556171417236,4479.188798109167
-3570.8330078125,789.570059299469,6538.604480266571,5749.034420967102,3016.0864862885655
-3727.965576171875,819.2115240097046,6779.081461906433,5959.8699378967285,4494.30451013364
-3817.447265625,813.9713134765625,6930.125111579895,6116.1537981033325,4648.425325717306
-3854.3203125,802.4214305877686,6998.448262214661,6196.026831626892,4620.237562570689
-3865.4326171875,763.6227145195007,7038.9975419044495,6275.374827384949,1016.4964167775656
-3840.106201171875,762.1892514228821,6994.913894176483,6232.724642753601,4283.44363329861
-4057.12939453125,804.457426071167,7328.918354988098,6524.460928916931,4298.416539775506
-3978.807373046875,760.6277232170105,7228.805375576019,6468.177652359009,4463.289341099027
-4077.451904296875,790.871584892273,7376.981687545776,6586.110102653503,4777.442391466525
-4157.1650390625,789.9961194992065,7505.93551158905,6715.939392089844,4246.370872649939
-4050.39501953125,741.9087972640991,7357.703772544861,6615.794975280762,4613.445594979416
-4203.76513671875,778.767186164856,7587.470905303955,6808.703719139099,4546.392569715612
-4180.86083984375,761.2984280586243,7564.737558841705,6803.439130783081,4704.594816851365
-4216.00830078125,771.8913083076477,7620.26797246933,6848.376664161682,4319.5995145671795
-4082.462158203125,716.2173830270767,7437.830110192299,6721.612727165222,4421.696901436781
-4351.80615234375,790.0627851486206,7829.362692832947,7039.299907684326,3492.690623995317
-4250.6435546875,753.987955570221,7690.139671325684,6936.151715755463,4385.917624321225
-4179.73583984375,716.2204675674438,7600.436802864075,6884.216335296631,2602.672304316096
-4275.84326171875,737.874685049057,7739.895585775375,7002.020900726318,4487.047499364606
-3934.2744140625,432.38873958587646,7321.762418746948,6889.373679161072,1295.0466511601107
-4429.6064453125,773.5111417770386,7969.889718055725,7196.3785762786865,4727.209369994303
-3968.238037109375,545.1774213910103,7361.64403629303,6816.4666149020195,4383.755014532347
-4136.33056640625,609.6516151428223,7551.147096633911,6941.495481491089,4222.047349827366
-4225.7783203125,659.9561519622803,7703.665021896362,7043.708869934082,4148.833264449918
-3873.323486328125,376.3651945590973,7252.991869211197,6876.6266746521,4631.199035881769
-4549.2421875,821.7282981872559,8148.726417541504,7326.998119354248,4554.407649033696
-4449.3818359375,731.9441251754761,8041.259387969971,7309.315262794495,2840.620623026164
-4553.23291015625,798.001715183258,8170.313681125641,7372.311965942383,1253.0179010323848
-4338.66845703125,688.0413060188293,7881.478732585907,7193.437426567078,4295.376594336799
-3913.581787109375,427.01617527008057,7323.780495643616,6896.764320373535,4523.756989181676
-4094.016357421875,547.0305180549622,7541.74445772171,6994.713939666748,4616.560708965122
-3957.067138671875,342.55232977867126,7423.032007932663,7080.479678153992,4333.41114339238
-4057.116943359375,444.45142245292664,7534.377178192139,7089.925755739212,4709.364565412001
-4242.72412109375,602.2967614531517,7782.879097878933,7180.582336425781,3500.82691486021
-4484.1689453125,765.0969908237457,8080.452879190445,7315.355888366699,60.22710097571962
-4227.6044921875,560.3616346120834,7773.821058630943,7213.45942401886,2145.3053438807037
-4283.76806640625,710.464251562953,7785.222577854991,7074.758326292038,4416.024440718813
-4338.6591796875,612.8833484649658,7936.863574028015,7323.980225563049,4085.593004645807
-4752.4912109375,812.672532081604,8489.4072265625,7676.734694480896,4285.447696279382
-4189.52734375,511.0853291153908,7735.049855291843,7223.964526176453,4504.174962971591
-4443.6806640625,652.0686790943146,8071.438894510269,7419.370215415955,4245.674212087242
-3634.1728515625,23.256911516189575,7105.154283046722,7081.897371530533,500.4275985530541
-4221.06201171875,519.900661945343,7735.042968273163,7215.14230632782,343.1515637046221
-4472.20556640625,678.4151366427541,8125.173513717949,7446.758377075195,811.6387710133754
-4490.34814453125,666.0179667472839,8153.017078876495,7486.999112129211,4182.8930250845715
-4483.865234375,671.9892283678055,8131.493179440498,7459.503951072693,4329.610849516984
-4521.724609375,738.2805854603648,8185.608321547508,7447.327736087143,4426.858708309199
-3374.416748046875,-29.46206396818161,6699.074042618275,6728.536106586456,4345.480157878598
-4379.55517578125,551.9532542228699,7988.470312595367,7436.517058372498,1111.6374520745455
-4800.23876953125,833.6118762493134,8579.258126974106,7745.6462507247925,2323.0450891101996
-3426.54931640625,121.73039025068283,6722.981241881847,6601.250851631165,4179.7134330651625
-4132.11279296875,475.84165653400123,7642.582463113591,7166.74080657959,4339.289197641873
-4766.74853515625,810.4851360321045,8526.805480957031,7716.320344924927,3086.2414345585753
-3807.6572265625,278.81868529319763,7248.849197626114,6970.030512332916,4480.664314883535
-4195.39599609375,483.2594296336174,7740.528776824474,7257.269347190857,4653.669529303621
-4367.97265625,671.0007870197296,7959.484440088272,7288.4836530685425,4009.5543038677242
-4607.263671875,755.739098906517,8326.367975115776,7570.628876209259,1062.712051533838
-4341.78564453125,619.1184602975845,7958.754657626152,7339.6361973285675,4449.229964553354
-4433.650390625,598.4028914310038,8103.969037327915,7505.566145896912,4336.5984967484255
-4736.87109375,758.6471560001373,8519.757792711258,7761.110636711121,4422.474241135421
-4486.67919921875,563.9277156591415,8200.0245937109,7636.096878051758,1188.025076516658
-4416.21533203125,554.1166319847107,8095.8792843818665,7541.762652397156,1018.9601894477739
-4427.751953125,615.5984468460083,8088.097710132599,7472.499263286591,2727.145329361367
-4652.4814453125,686.626237154007,8420.034968614578,7733.408731460571,3679.4375731385217
-4811.72705078125,736.1057631969452,8657.695680379868,7921.589917182922,4654.772785112148
-3674.293212890625,241.60238760709763,7076.152568519115,6834.550180912018,1028.0255434415467
-4766.47802734375,811.571987003088,8537.969582885504,7726.397595882416,4361.558435895569
-3944.508544921875,425.1426889896393,7406.613371133804,6981.470682144165,4712.870831540937
-4424.43505859375,556.1409571170807,8108.941789865494,7552.800832748413,4352.397503354286
-3896.781005859375,106.33588016033173,7495.6665152311325,7389.330635070801,4343.706995683864
-4654.58251953125,721.0541939735413,8362.833242893219,7641.779048919678,4180.688673270663
-4688.26416015625,706.6499819941819,8477.383749503642,7770.73376750946,4603.239225702523
-4624.2548828125,698.790342092514,8399.281080007553,7700.490737915039,4363.647693460437
-4739.45263671875,741.9519467353821,8543.937286376953,7801.985339641571,4367.467955557673
-3191.404541015625,-143.71823751926422,6447.717758536339,6591.435996055603,4367.877728378214
-4497.53125,605.6171400547028,8211.515819311142,7605.898679256439,4471.194622294668
-4831.85302734375,811.1708860099316,8669.725906819105,7858.555020809174,4236.269296038822
-4690.3359375,729.3613326847553,8489.674456864595,7760.31312417984,4235.60807998175
-5161.54443359375,794.6902923583984,9191.433815956116,8396.743523597717,-106.59696851218466
-3383.077392578125,-11.551698938012123,6708.494563803077,6720.046262741089,4577.837760816479
-4926.150390625,790.8064961433411,8811.994431972504,8021.187935829163,4473.54220069226
-4422.2216796875,568.6707965135574,8122.261576294899,7553.590779781342,4434.840671223636
-4856.8994140625,619.2082015275955,8764.807373166084,8145.599171638489,4116.766581037662
-4563.1337890625,537.6543900966644,8379.473185300827,7841.818795204163,4394.172728255838
-4730.79638671875,646.5423803329468,8573.207742214203,7926.665361881256,4436.041829239515
-4291.548828125,614.0039706230164,7879.950915813446,7265.94694519043,-211.06803105128895
-4715.62744140625,691.3830559253693,8541.13563323021,7849.75257730484,4268.154365309285
-4792.07861328125,679.3032103776932,8661.999944806099,7982.696734428406,4478.181190508184
-2925.148193359375,-131.8170609474182,6050.55087184906,6182.367932796478,3111.6531141002433
-4770.05810546875,810.4570508003235,8542.247584819794,7731.79053401947,4674.418014306234
-4965.44970703125,812.8915189504623,8883.074044585228,8070.182525634766,946.6744280021611
-4394.59619140625,517.5116512775421,8097.377146720886,7579.865495443344,1412.4935799787377
-3985.605712890625,357.63296473026276,7536.316268563271,7178.683303833008,4370.7004413886
-4870.0537109375,760.7751564979553,8731.574912548065,7970.79975605011,3921.2300590343348
-4613.748046875,495.6837545633316,8515.306758522987,8019.623003959656,4359.116886844456
-4260.61767578125,421.36212289333344,7964.079739451408,7542.717616558075,-188.5711324082449
-4045.467529296875,601.2525749206543,7419.149230957031,6817.896656036377,4517.238877486706
-4758.951171875,665.2582739889622,8624.301679044962,7959.043405056,761.736395699314
-5218.63671875,841.3965774774551,9271.61576807499,8430.219190597534,4611.867232592598
-3903.151611328125,5.947647510096431,7540.172081409022,7534.224433898926,2333.1416990987
-4843.90771484375,687.1142868995667,8740.666731834412,8053.552444934845,4164.657810274787
-4928.47412109375,717.9752039909363,8868.264580249786,8150.28937625885,4622.688357408126
-4600.98828125,602.5167195796967,8413.469138860703,7810.952419281006,4668.2418078001065
-4925.587890625,815.6121964454651,8828.092888355255,8012.48069190979,4827.220247030184
-3892.58544921875,6.842729866504669,7605.6810978055,7598.838367938995,4404.117514656262
-4419.26171875,755.7271547317505,7965.959593772888,7210.232439041138,3730.820895127337
-4973.3271484375,762.7251901626587,8927.688633918762,8164.9634437561035,301.8649940312713
-4941.85986328125,736.0711325407028,8895.215585589409,8159.144453048706,2318.8607870872274
-4508.5068359375,582.5960453748703,8295.561413884163,7712.965368509293,4237.287197291434
-4601.955078125,484.8190815448761,8487.810734033585,8002.9916524887085,875.870176707934
-4689.71435546875,688.0404143333435,8464.626137256622,7776.585722923279,4354.120656737443
-5143.5810546875,804.6551831960678,9188.565599799156,8383.910416603088,217.58108159710864
-4901.35888671875,647.5015969276428,8865.413301944733,8217.91170501709,4581.049633205456
-4743.013671875,528.2253711819649,8719.103836476803,8190.878465294838,4087.290854468912
-4883.103515625,870.32168841362,8707.186167478561,7836.864479064941,3062.7916379581848
-4279.54736328125,491.7603775858879,7950.785021007061,7459.024643421173,-32.835554784265426
-4641.666015625,430.44890254735947,8534.863795697689,8104.41489315033,4630.84145869421
-5010.34033203125,850.6018359661102,8976.220734715462,8125.6188987493515,4260.467225371448
-4821.716796875,723.3514881134033,8727.936579704285,8004.585091590881,4751.98359808603
-4466.1904296875,455.5483057498932,8280.504956483841,7824.956650733948,4210.135559916949
-4464.3701171875,676.2111057043076,8166.306765913963,7490.095660209656,4334.746645907916
-5354.080078125,881.3564667701721,9491.67519903183,8610.318732261658,3389.318535370832
-5137.16259765625,669.6335533261299,9262.300142586231,8592.666589260101,4263.827537887607
-4067.541259765625,476.6146901845932,7637.703552603722,7161.088862419128,4727.830128863566
-5115.5185546875,797.8113986253738,9134.554512143135,8336.743113517761,4004.2451500678153
-3488.01513671875,36.70795911550522,6880.290190935135,6843.58223181963,4789.031395553369
-5376.20703125,847.6779142618179,9525.33161842823,8677.653704166412,4476.926714218099
-3904.650390625,165.43538837134838,7540.486738011241,7375.051349639893,4473.250361026552
-5112.7236328125,875.4522228240967,9063.271747589111,8187.819524765015,4465.465007418546
-4639.623046875,506.30072498321533,8540.612923622131,8034.312198638916,4058.1459315780444
-5185.3955078125,901.9110383987427,9205.569381713867,8303.658343315125,4703.6282709189645
-4318.7705078125,315.1522710695863,8143.610611751676,7828.458340682089,4344.402744043351
-4439.421875,539.1257244944572,8141.856679618359,7602.730955123901,4428.608393028707
-5155.5244140625,859.1245279312134,9192.274648189545,8333.150120258331,4374.403629557748
-4869.4287109375,763.4159598350525,8789.968929052353,8026.5529692173,4618.358240206219
-3806.852783203125,-140.86466789245605,7569.112236022949,7709.976903915405,3930.39044881958
-4016.0166015625,375.34999084472656,7449.537757873535,7074.187767028809,4416.796793859936
-5433.6533203125,869.4983749389648,9601.194564819336,8731.696189880371,1382.2032952435095
-4651.9306640625,594.0986230969429,8524.534585297108,7930.435962200165,1655.0720783313657
-5153.08740234375,747.1844088584185,9259.183026984334,8511.998618125916,4553.409333506879
-5090.43408203125,861.4089314639568,9100.814146727324,8239.405215263367,1750.2762826592232
-4626.25537109375,524.001962184906,8509.909131526947,7985.907169342041,4215.296248804522
-4585.92578125,685.0717540979385,8370.857741951942,7685.785987854004,4103.908970337056
-5063.13916015625,613.0712517499924,9185.043565154076,8571.972313404083,4536.802051584984
-4733.01025390625,689.4348601102829,8586.903912425041,7897.469052314758,4696.337357582777
-5251.125,751.6680426597595,9403.91728258133,8652.24923992157,2215.4934548765264
-5339.12255859375,878.4964003562927,9493.719084262848,8615.222683906555,1291.03800196655
-4945.3828125,760.1086864471436,8916.605587005615,8156.496900558472,1223.7206805717785
-4363.18994140625,386.7953740954399,8156.115343272686,7769.319969177246,4711.245297775149
-4589.43017578125,546.0242573916912,8423.351981848478,7877.327724456787,4463.1950915695015
-5281.26513671875,845.2000041007996,9415.011986255646,8569.811982154846,3042.314206289402
-4996.8173828125,695.3898513317108,9033.078199148178,8337.688347816467,4590.51495088423
-5254.6611328125,638.9996364712715,9455.038851559162,8816.03921508789,4402.730483112772
-4636.373046875,702.1983008384705,8453.89590883255,7751.69760799408,4611.132272798834
-5095.33251953125,608.9135121107101,9268.814897418022,8659.901385307312,419.60705654296066
-3221.568603515625,-527.1907871961594,6868.881043553352,7396.071830749512,-318.86034067625013
-2816.171142578125,-82.88421821594238,5688.101482391357,5770.9857006073,2205.3717236532607
-5151.33056640625,952.9065170288086,9078.919283866882,8126.012766838074,4259.4795032855345
-4911.1337890625,512.138362750411,8988.578542754054,8476.440180003643,4361.347410071725
-4910.88818359375,786.4935283660889,8828.660319328308,8042.166790962219,4317.374383126252
-5226.57373046875,866.4606277942657,9325.611573457718,8459.150945663452,4516.944272189695
-4978.12646484375,348.0582625865936,9230.49873805046,8882.440475463867,453.41632575959096
-3892.962890625,382.55816674232483,7285.399080514908,6902.840913772583,4527.800749605081
-5327.28857421875,899.9237857460976,9458.561420977116,8558.637635231018,1004.3465449275578
-5230.5087890625,738.463690161705,9390.96206843853,8652.498378276825,4493.893640286251
-4248.80126953125,595.0085113048553,7899.535982370377,7304.527471065521,4495.750196852242
-5600.3828125,855.850778799504,9910.11428854987,9054.263509750366,4550.506464235163
-4884.27197265625,511.7599640469998,8954.893116949126,8443.133152902126,361.08119812953305
-5318.77490234375,905.3591650426388,9447.049491733313,8541.690326690674,4402.472559907252
-5250.90966796875,695.3240613937378,9436.269700050354,8740.945638656616,4416.3335162444455
-4934.33642578125,481.2348534464836,9097.759352385998,8616.524498939514,4055.5249718267983
-4478.42919921875,526.1032176017761,8281.760241985321,7755.657024383545,2234.413443883691
-5208.59716796875,739.3225414156914,9334.643640697002,8595.321099281311,4482.589694513559
-4892.1923828125,726.5239391326904,8825.989899635315,8099.4659605026245,4524.7825046655835
-5010.62939453125,531.9220099449158,9187.414927959442,8655.492918014526,4253.351894970695
-5337.56005859375,1023.253692150116,9396.48685503006,8373.233162879944,4233.194014426684
-4472.68017578125,313.4577710032463,8433.662361860275,8120.204590857029,1171.5821887763907
-4947.77197265625,733.3456182479858,8917.824481010437,8184.478862762451,1855.5275820078432
-5214.796875,948.4744380712509,9264.171505570412,8315.69706749916,4273.050884958367
-5321.1376953125,740.4047220796347,9553.688243731856,8813.283521652222,4476.019885474713
-4907.8251953125,668.4255450963974,8902.755626559258,8234.33008146286,4142.253229726764
-3839.89111328125,72.7858870998025,7467.360514499247,7394.574627399445,4602.842821136249
-5718.73193359375,956.0228419303894,10027.2390832901,9071.21624135971,-326.10732774840517
-4473.146484375,322.9840684682131,8380.761197641492,8057.777129173279,4000.8857762891193
-5661.4287109375,1011.6197094917297,9947.941961288452,8936.322251796722,3898.7544483002803
-4429.74560546875,384.909267783165,8314.89005124569,7929.980783462524,4727.766634354937
-4690.0498046875,502.2996433377266,8654.10663896799,8151.806995630264,763.5673571128691
-5160.4697265625,971.5685083866119,9121.907807588577,8150.339299201965,3361.213181757306
-5517.43603515625,809.6925812959671,9833.462458729744,9023.769877433777,4526.437464958249
-4941.92724609375,705.5745589733124,8964.408443689346,8258.833884716034,3977.4841643901254
-5007.70947265625,696.7486374378204,9063.54630112648,8366.79766368866,4353.525841177449
-4614.4140625,377.66233909130096,8634.423673987389,8256.761334896088,3966.0768112012247
-5515.3916015625,1059.536630153656,9675.471421718597,8615.934791564941,4468.444262401139
