loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-1850.732666015625,925.010611876598,2783.171226516366,1858.160614639768,2922.1120085607204
-3377.144287109375,715.7034859657288,4676.798659324646,3961.0951733589172,4423.566418779314
-3998.340087890625,737.0914192199707,5443.708706855774,4706.617287635803,4169.835877026694
-4360.544921875,744.9991579055786,5895.251252174377,5150.252094268799,4430.1631851459215
-4567.62744140625,743.1565837860107,6157.836699485779,5414.680115699768,4393.389410671653
-4756.65966796875,746.563494682312,6392.696229934692,5646.13273525238,4620.123195936008
-4918.19677734375,741.2159881591797,6594.62487411499,5853.408885955811,4360.160761357835
-4988.72705078125,730.1995525360107,6688.895190238953,5958.695637702942,4681.4672311169525
-5145.71728515625,738.3127164840698,6880.199526786804,6141.886810302734,4286.520780178473
-5177.126953125,729.6527376174927,6926.045430183411,6196.392692565918,4598.36571783374
-5321.3896484375,737.0039882659912,7099.780554771423,6362.776566505432,4606.179838180447
-5257.6123046875,684.9833354949951,7041.703134536743,6356.719799041748,4358.575486788298
-5411.74072265625,727.5702047348022,7219.611127853394,6492.040923118591,4304.156023453616
-5396.3583984375,745.035107254982,7200.5165439248085,6455.4814366698265,4283.5329278694435
-5508.78515625,720.5523066520691,7344.812769412994,6624.260462760925,4341.292916204352
-5335.94287109375,614.3177983928472,7172.790342109278,6558.472543716431,4652.008290874661
-5407.92626953125,628.7051266431808,7258.096650004387,6629.391523361206,4728.28837605128
-5739.61669921875,748.9342336654663,7617.923215866089,6868.988982200623,4434.195569721288
-5623.06689453125,666.9497702121735,7518.247824907303,6851.298054695129,4703.251689985017
-5485.06884765625,657.8804411292076,7340.216020047665,6682.335578918457,4437.127050366152
-5873.50390625,746.4700222015381,7788.948589324951,7042.478567123413,247.2238036377583
-5566.80126953125,640.6314132213593,7458.261926412582,6817.630513191223,4481.840411120793
-5797.01123046875,704.131781578064,7713.655094623566,7009.523313045502,4644.092241131586
-5553.43115234375,629.7383289337158,7452.10996055603,6822.371631622314,2401.4792384343077
-5876.693359375,713.5543756484985,7812.585904121399,7099.0315284729,4572.410282331641
-5862.9462890625,671.127094745636,7810.511251926422,7139.384157180786,4293.499748305521
-5518.96875,588.081630885601,7434.617429852486,6846.535798966885,4590.540235599743
-5954.43505859375,744.0751123428345,7897.388828277588,7153.313715934753,4703.157191586452
-5834.7236328125,672.1055436134338,7787.989193439484,7115.88364982605,4332.646542846908
-5688.4716796875,599.7015816569328,7634.744160354137,7035.042578697205,4486.869443202236
-6174.248046875,750.9983386993408,8161.6223487854,7410.62401008606,1578.4002524164296
-5745.2080078125,615.1609300374985,7700.383391737938,7085.222461700439,4503.074955185297
-6029.3349609375,694.0861399173737,8013.656857728958,7319.5707178115845,4666.402277252347
-5464.31787109375,457.98643684387207,7411.127010464668,6953.140573620796,4264.812969299338
-6047.5166015625,699.9764742851257,8039.818040370941,7339.841566085815,4543.571048270249
-5976.6591796875,618.942419052124,7979.4234256744385,7360.481006622314,3367.6173753281923
-6136.05712890625,636.8529005050659,8161.732864379883,7524.879963874817,4405.326654392871
-5377.57470703125,328.3606044650078,7361.021791636944,7032.661187171936,161.82665457669697
-6152.615234375,699.0267658233643,8156.230179786682,7457.203413963318,4581.374219229483
-5972.5107421875,585.3678168654442,7989.753005921841,7404.3851890563965,4403.230359874024
-6093.42919921875,673.8365798071027,8112.52498293668,7438.688403129578,4303.551207049564
-5495.45458984375,359.5794802904129,7493.408218502998,7133.828738212585,4669.805529208057
-6459.21826171875,787.7220928668976,8511.245324373245,7723.523231506348,4345.380115471727
-6073.74853515625,652.7882875204086,8097.519992470741,7444.731704950333,695.5539083984271
-4456.9580078125,-170.0485367178917,6426.832963526249,6596.881500244141,4548.021718627848
-5683.02587890625,535.948046207428,7656.933479309082,7120.985433101654,4638.802145935121
-5673.9404296875,435.332118883729,7697.824961081147,7262.492842197418,4090.7003685182676
-5992.8349609375,690.1366195678711,7978.217628479004,7288.081008911133,4338.9406096903695
-6022.35791015625,577.8376172631979,8066.187371596694,7488.349754333496,4299.7099087938595
-5808.09228515625,394.02691173553467,7869.036583900452,7475.009672164917,4260.632600047283
-6210.41259765625,723.9937788546085,8230.670815140009,7506.6770362854,4633.257520067382
-6262.40283203125,661.9463772773743,8330.356781959534,7668.410404682159,4518.646962940411
-5715.85595703125,377.6873004734516,7755.829022437334,7378.141721963882,4392.634264663316
-6097.1767578125,652.7899430990219,8131.97462117672,7479.184678077698,4470.074090698231
-5058.2373046875,190.31742143630981,7023.263251781464,6832.945830345154,4111.172118448631
-6313.93896484375,654.4237744808197,8389.503194570541,7735.079420089722,4809.891708529775
-6229.94873046875,651.1464409828186,8299.736113071442,7648.589672088623,4464.003991441062
-6474.71337890625,693.5348259210587,8577.336198449135,7883.801372528076,4401.99671181569
-5178.04638671875,311.1143876314163,7153.236723065376,6842.12233543396,4655.6037346720805
-6585.0849609375,830.0166811943054,8652.11477804184,7822.098096847534,4271.744027691861
-6227.76123046875,570.6706430912018,8323.38154911995,7752.710906028748,4613.233643660534
-6227.8515625,652.1446161270142,8294.172750473022,7642.028134346008,4680.416644738131
-5769.625,476.13971708901227,7811.353171335533,7335.213454246521,4431.222723270168
-6490.37158203125,703.1214633639902,8593.237080162391,7890.115616798401,4427.0035052961675
-6163.916015625,514.2907357811928,8267.03032976389,7752.7395939826965,4204.049838498367
-5975.4677734375,499.16510504484177,8040.462552249432,7541.29744720459,4192.083033051096
-5241.134765625,388.8537061214447,7205.60213637352,6816.748430252075,4347.884748804762
-6412.134765625,663.2604737877846,8523.342690050602,7860.082216262817,1965.6057420683082
-5035.669921875,137.79383236169815,7048.960712492466,6911.166880130768,3306.797683064864
-6303.94580078125,529.1785677075386,8422.503072559834,7893.324504852295,4570.344889846034
-6199.03759765625,716.8525819778442,8239.467510223389,7522.614928245544,3992.9876597542716
-6034.015625,615.5622253417969,8078.532305717468,7462.970080375671,4674.454141274887
-6471.580078125,664.2145845890045,8598.591702699661,7934.377118110657,4351.614210785241
-6044.95654296875,554.6079643964767,8132.1692489385605,7577.561284542084,3911.1041928310806
-6544.25,649.9437503814697,8682.098306655884,8032.154556274414,-620.3523177198207
-5864.466796875,452.2822787761688,7943.937817335129,7491.65553855896,4719.1157140488085
-6725.28271484375,787.2420244812965,8861.310039579868,8074.068015098572,3874.3773274897253
-5993.41259765625,457.86374163627625,8081.935480833054,7624.071739196777,4486.823583214371
-6093.65380859375,491.4498896598816,8208.884898662567,7717.435009002686,4309.037908687719
-6432.9033203125,566.691272623837,8607.859639056027,8041.16836643219,4583.908627378336
-6076.62109375,688.3295910358429,8094.750002622604,7406.4204115867615,4459.30865250974
-6103.79052734375,535.8326961994171,8217.35003733635,7681.517341136932,217.71798691031407
-6186.7451171875,499.0736826658249,8307.140202403069,7808.066519737244,4346.1815846533555
-5552.22705078125,242.27423131465912,7632.390913367271,7390.116682052612,4289.2454223864925
-6260.5078125,744.7808611094952,8306.079756706953,7561.298895597458,4697.595802461434
-6557.970703125,663.0607525706291,8717.217142760754,8054.1563901901245,4286.963099982033
-5665.91552734375,129.3353402018547,7822.424976527691,7693.089636325836,4331.022163865081
-6475.97900390625,846.317141532898,8512.500709533691,7666.1835680007935,4433.980291615345
-6397.9921875,642.7406570911407,8532.524999856949,7889.784342765808,2211.10642453345
-6851.28515625,737.7310089468956,9051.314970433712,8313.583961486816,406.1912336316351
-6133.18896484375,483.15179657936096,8270.25133728981,7787.099540710449,3901.3053147461815
-5264.7958984375,269.93071776628494,7276.273912250996,7006.343194484711,1570.709608363266
-6714.30322265625,803.7288737297058,8850.498010158539,8046.769136428833,4546.454160627964
-6591.29248046875,627.2587692737579,8764.140039682388,8136.88127040863,4478.946861877346
-6693.82568359375,684.2037992477417,8875.887349128723,8191.683549880981,4589.551187026906
-6463.37939453125,602.0274603366852,8622.003349542618,8019.975889205933,4797.096290496795
-5650.55712890625,268.68410658836365,7744.799887180328,7476.115780591965,1913.3793555760249
-6415.9580078125,620.9705596268177,8561.35359853506,7940.383038908243,4398.4498270978565
-6725.36376953125,692.7042189394124,8910.000605658162,8217.29638671875,3533.1881790015314
-5325.7841796875,199.63551963865757,7379.973897203803,7180.3383775651455,4601.993154384314
-6424.10546875,624.1779231727123,8571.546616524458,7947.368693351746,4305.593962083372
-6790.26416015625,755.1690257787704,8968.440702795982,8213.271677017212,953.6328411629486
-5528.8662109375,215.34012423455715,7616.228072270751,7400.887948036194,3439.550779653652
-6493.595703125,579.404611825943,8661.995397806168,8082.590785980225,4295.066936568846
-6120.08837890625,475.8788706511259,8268.472183868289,7792.593313217163,2355.5567116058837
