loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-802.8524780273438,878.4681306020357,2812.9949891176075,1934.5268585155718,2811.0988409658194
-1523.1109619140625,621.0182437896729,4636.017206192017,4014.9989624023438,1500.357129427469
-1797.921875,639.8483285903931,5314.304484367371,4674.4561557769775,1103.7989535431716
-1953.2938232421875,632.4530076980591,5704.40327835083,5071.950270652771,4957.0265046818595
-2056.4814453125,625.5071296691895,5965.784814834595,5340.277685165405,873.4969689423315
-2142.55712890625,627.5851078033447,6180.569558143616,5552.984450340271,1516.4065732991921
-2214.900390625,635.2920913696289,6358.968053817749,5723.67596244812,4378.90415753869
-2256.15869140625,616.939037322998,6469.364214897156,5852.425177574158,-214.31568674173596
-2329.804931640625,621.6553382873535,6650.7097864151,6029.054448127747,4225.159899767954
-2357.773193359375,621.551212310791,6720.939969062805,6099.388756752014,-4.129845805419532
-2422.95556640625,623.2928829193115,6881.439064979553,6258.146182060242,-278.9642627774939
-2435.217041015625,615.3137893676758,6916.919800758362,6301.606011390686,387.978237895737
-2383.186279296875,575.198564529419,6808.3543519973755,6233.1557874679565,4816.386380527004
-2488.099365234375,602.2008228302002,7054.91499042511,6452.71416759491,4758.3015165693405
-2422.68408203125,525.6473008394241,6924.931598782539,6399.284297943115,4762.478181525945
-2504.09912109375,585.8251810073853,7104.185722351074,6518.360541343689,4575.995148140078
-2556.19091796875,614.613205909729,7222.988856315613,6608.375650405884,1371.9384283150305
-2407.32958984375,471.51282119750977,6913.46365070343,6441.95082950592,4522.004049877857
-2634.951416015625,636.4436349868774,7407.126383781433,6770.682748794556,4217.351854395318
-2641.843505859375,604.2449102401733,7440.659255981445,6836.414345741272,4101.156209974803
-2691.453125,618.1385173797607,7557.564958572388,6939.426441192627,2445.3002849142194
-2585.858154296875,555.7558142542839,7324.360962569714,6768.60514831543,1549.7597619622095
-2692.34521484375,620.767924785614,7564.298649787903,6943.530725002289,1518.9122181545492
-2572.97021484375,482.16342520713806,7319.2793662548065,6837.1159410476685,4890.873584961935
-2704.010009765625,602.3424816131592,7600.770829200745,6998.428347587585,4821.552208105812
-2714.07177734375,589.6365399360657,7632.375673294067,7042.739133358002,2525.4306384546417
-2412.6123046875,292.6296334862709,6995.223592340946,6702.593958854675,495.16787934878084
-2791.67041015625,622.3730163574219,7806.262578010559,7183.889561653137,440.18129048103873
-2802.1328125,610.8810024261475,7840.014126777649,7229.1331243515015,1181.83085361122
-2838.51953125,607.6950187683105,7930.672723770142,7322.977705001831,3507.247988710726
-2605.365478515625,447.88457131385803,7427.260028123856,6979.375456809998,4686.6107526809465
-2858.41162109375,634.5232210159302,7969.041546821594,7334.518325805664,4626.298068259472
-2570.526123046875,421.76458555459976,7348.515112936497,6926.750527381897,-55.64848318081032
-2761.083984375,549.6869149208069,7769.768766880035,7220.0818519592285,4555.636070122184
-2931.80517578125,623.8832216262817,8156.227069854736,7532.343848228455,2127.581890591074
-2819.496826171875,572.9464473724365,7908.4579219818115,7335.511474609375,1727.0240934157007
-2736.46337890625,518.7476913928986,7724.595765352249,7205.848073959351,5036.920136638861
-2773.17138671875,538.7282735109329,7809.220721364021,7270.492447853088,4570.461548803507
-2783.97412109375,517.5491250753403,7842.610008597374,7325.060883522034,4442.847953291824
-2655.031494140625,328.84689450263977,7586.760612010956,7257.913717508316,4384.106052141549
-2591.167236328125,440.36168813705444,7398.2537932395935,6957.892105102539,3764.4063989179876
