loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-8095.66552734375,872.8773856954649,2903.628495067358,2030.751109371893,-237.9238639660713
-13844.212890625,606.8933639526367,4811.883620262146,4204.990256309509,1283.4620358938482
-15908.6875,602.7783966064453,5497.923981666565,4895.14558506012,2184.519359143195
-17226.345703125,600.7464199066162,5937.763010025024,5337.016590118408,4282.916839311216
-18091.97265625,594.0467195510864,6227.940066337585,5633.893346786499,-375.3331619345407
-18725.7734375,580.3332967758179,6441.950789451599,5861.617492675781,-60.12264472315854
-19398.501953125,586.6799755096436,6666.54478263855,6079.864807128906,642.601692567928
-19878.7578125,588.476845741272,6825.943296432495,6237.466450691223,4703.755233150523
-20126.93359375,570.7216653823853,6913.264052391052,6342.542387008667,-280.67805566989944
-20722.09375,585.0638179779053,7107.161338806152,6522.097520828247,-409.3644983853949
-21131.044921875,580.19460105896,7244.974081993103,6664.779480934143,592.2646218220765
-21394.4375,590.506628036499,7330.302183151245,6739.795555114746,2346.2728355889435
-21302.416015625,546.321275472641,7313.297074079514,6766.975798606873,-337.4505414569501
-21506.09765625,570.2277684211731,7374.027450084686,6803.799681663513,2598.135906934386
-21476.642578125,536.6176110506058,7374.623559117317,6838.005948066711,147.49045629994023
-22388.337890625,587.0899200439453,7663.306698799133,7076.216778755188,4368.2592723756425
-22402.384765625,554.0853290557861,7677.326565742493,7123.2412366867065,4677.827255012881
-21888.59375,531.2926609516144,7510.285494089127,6978.992833137512,-327.929739433981
-22699.4296875,587.0722069740295,7768.950385570526,7181.878178596497,3098.9083146242624
-23109.166015625,598.8142967224121,7901.924511909485,7303.110215187073,-185.96662999242602
-22207.609375,519.682190477848,7625.634512484074,7105.952322006226,2641.8292697311986
-22391.4375,528.7054333016276,7684.453704290092,7155.748270988464,1511.6746713017474
-23057.99609375,573.2862119674683,7894.139497756958,7320.85328578949,-670.9329248143802
-23362.98828125,570.229156255722,7997.959747076035,7427.7305908203125,528.9987674659196
-22300.326171875,471.2403835058212,7666.886709570885,7195.6463260650635,2160.577308968349
-23283.439453125,574.3430818915367,7972.176414906979,7397.833333015442,2921.9616858741206
-23405.541015625,556.671929359436,8017.311237335205,7460.639307975769,1683.812820191357
-23602.755859375,578.974841594696,8075.257386684418,7496.282545089722,350.8008626694875
-23750.86328125,578.8652138710022,8126.402777194977,7547.537563323975,-657.2020542804677
-23134.830078125,535.0314240455627,7937.033954143524,7402.002530097961,-527.6007028593538
-21742.654296875,317.79714727401733,7518.810619354248,7201.013472080231,3396.3153695318565
-23105.98046875,524.4285440444946,7927.869501113892,7403.440957069397,1167.5958293997774
-24162.380859375,597.995265007019,8262.098811149597,7664.103546142578,691.2054837710054
-23134.4375,517.5197265148163,7941.584755659103,7424.065029144287,3286.689704766143
-25001.677734375,612.9273281097412,8530.558992385864,7917.631664276123,-646.5827921269922
-21525.31640625,313.3565149009228,7456.729026764631,7143.3725118637085,60.965104669526234
-24805.544921875,653.888162612915,8456.584239959717,7802.696077346802,-529.0570811248014
-23878.56640625,545.022472858429,8181.287776470184,7636.265303611755,585.3428172385186
-24483.5546875,573.1229429244995,8374.32644367218,7801.203500747681,-566.6625821688843
-23982.765625,498.51638293266296,8229.26244521141,7730.746062278748,4715.529329585617
-25065.748046875,628.4458103179932,8551.763961791992,7923.318151473999,-70.45829107906505
-23427.279296875,487.62118101119995,8047.369180202484,7559.747999191284,4280.639600331214
-23704.71484375,465.5647397637367,8143.935411036015,7678.370671272278,4378.978871228317
-24854.212890625,580.0360593795776,8493.09644317627,7913.060383796692,4567.1479945017745
-22770.0,368.37622582912445,7857.499898314476,7489.123672485352,4299.413432201984
-24028.490234375,514.9982821941376,8238.456095457077,7723.457813262939,3275.1619154522314
-24091.79296875,485.4706609249115,8267.527890920639,7782.0572299957275,-223.70894682075865
-23925.67578125,450.76378095149994,8216.685824751854,7765.922043800354,-591.2167781964704
-24068.95703125,516.6917723417282,8258.431774497032,7741.740002155304,-572.1364234566877
-24707.53515625,554.6397677063942,8459.58317142725,7904.943403720856,-640.2870626374146
-24326.83984375,485.64539539813995,8348.576360821724,7862.930965423584,-192.46408381315126
