loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.438289647064757
-1248.2425537109375,678.093179219868,2628.596713233739,1950.503534013871,4106.326915509358
-2368.7998046875,437.72978258132935,4508.181445121765,4070.451662540436,3969.393315833822
-2819.146240234375,465.8630847930908,5256.065890312195,4790.202805519104,3040.6292705524515
-3107.00048828125,485.45545196533203,5734.222080230713,5248.766628265381,4562.800008735459
-3310.9736328125,484.87780952453613,6074.015850067139,5589.1380405426025,3947.259913850178
-3440.248046875,491.0366373062134,6289.4292249679565,5798.392587661743,3433.1528120707217
-3580.126708984375,506.06315326690674,6520.985589027405,6014.922435760498,2565.6093575129735
-3672.794677734375,505.84109592437744,6675.6411237716675,6169.80002784729,732.7387130097978
-3757.886962890625,498.1128454208374,6817.853937149048,6319.74109172821,473.85425105557465
-3835.5859375,510.0217218399048,6946.386371612549,6436.364649772644,2332.4585821451124
-3895.377197265625,501.69213676452637,7046.768445014954,6545.076308250427,4579.868402434259
-3961.0576171875,503.9185161590576,7156.017249107361,6652.098732948303,4117.623435228171
-3994.748779296875,502.3407173156738,7212.529342651367,6710.188625335693,4488.970773630028
-4052.015869140625,491.4688425064087,7308.686501502991,6817.217658996582,751.6090945278556
-4084.304443359375,494.55372524261475,7362.535477638245,6867.98175239563,66.01617697962475
-4153.74560546875,505.7037744522095,7476.960259437561,6971.256484985352,4550.466664172418
-4187.49658203125,503.0464630126953,7533.539245605469,7030.492782592773,4739.495251485655
-4118.96630859375,482.74139435589314,7422.932537868619,6940.191143512726,1235.8995036433703
-4257.15087890625,500.68131828308105,7649.617422103882,7148.936103820801,1826.7797710590612
-4275.94677734375,499.3596248626709,7681.420680999756,7182.061056137085,2328.6318827799237
-4317.88037109375,494.67868423461914,7751.558324813843,7256.879640579224,4307.197987889825
-4237.26220703125,497.5627975463867,7618.645751953125,7121.082954406738,4183.47524845793
-4375.8134765625,510.33519744873047,7846.419277191162,7336.084079742432,-175.41601156785617
-4395.6904296875,495.4377384185791,7881.220513343811,7385.782774925232,733.5991187766442
-4377.890625,480.7267093658447,7853.691046714783,7372.964337348938,1280.1589891144708
-4433.6259765625,497.0227098464966,7944.705557823181,7447.682847976685,2966.5900373562904
-4417.90478515625,475.22582244873047,7921.0999584198,7445.874135971069,1735.3408706259281
-4452.544921875,488.35838508605957,7977.653389930725,7489.2950048446655,2094.1031304519634
-4420.7197265625,484.2788653373718,7926.212351322174,7441.933485984802,4501.970871449557
-4531.9951171875,499.2900676727295,8108.4518003463745,7609.161732673645,3889.9459411041707
-4536.43994140625,497.05627727508545,8116.094130516052,7619.037853240967,60.59200485916667
-4559.94873046875,497.3672847747803,8155.407429695129,7658.040144920349,3459.9783694104135
-4607.1025390625,503.1386013031006,8232.771636009216,7729.633034706116,1411.0598829113917
-4562.30517578125,481.15448570251465,8161.4989976882935,7680.344511985779,2176.623472613307
-4525.05615234375,472.72013235092163,8101.240976810455,7628.520844459534,4218.101866438842
-4590.5693359375,483.4780921936035,8208.356954574585,7724.878862380981,4455.896302967187
-4601.60888671875,469.5003890991211,8228.008529663086,7758.508140563965,1121.8355788802717
-4647.44482421875,495.6551122665405,8301.932074546814,7806.276962280273,4506.169746336161
-4639.30615234375,479.924485206604,8289.995876312256,7810.071391105652,2064.9723994456062
-4697.2373046875,513.4302153587341,8383.119232654572,7869.689017295837,539.2666127941914
-4670.48974609375,473.53796768188477,8342.326041221619,7868.788073539734,306.07207990940606
-4578.72705078125,438.26579616963863,8195.150261387229,7756.88446521759,1381.5465477158634
-4762.462890625,516.3402156829834,8491.179558753967,7974.839343070984,1778.506853900123
-4684.0,431.12318301200867,8370.350529432297,7939.227346420288,2471.7530145799606
