loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-184.25216674804688,1718.2434052303433,2415.002031488344,696.7586262580007,290.07389149023174
-558.3089599609375,1479.5134563446045,4110.336084842682,2630.8226284980774,2392.3703925566488
-689.4091186523438,1444.55215883255,4703.828191757202,3259.276032924652,4878.856204621659
-771.8506469726562,1441.824143409729,5087.551999092102,3645.727855682373,4487.434628107161
-833.1634521484375,1439.6748781204224,5375.752243041992,3936.07736492157,4737.877825851767
-875.6677856445312,1431.7403931617737,5591.953546524048,4160.213153362274,3395.629562185676
-924.6952514648438,1440.959843635559,5816.583345413208,4375.623501777649,4448.422301383766
-581.978515625,976.0075280666351,5332.251910448074,4356.244382381439,4799.564695026525
-974.119873046875,1441.5333776474,6040.333690643311,4598.800312995911,4932.634780888665
-794.1316528320312,1170.8614418506622,5838.404220819473,4667.542778968811,152.53022024406988
-988.6241455078125,1402.2042636871338,6230.088758468628,4827.884494781494,4871.265369957339
-1060.060546875,1448.921347618103,6445.313902854919,4996.392555236816,221.79054671483837
-1078.8153076171875,1444.3756828308105,6563.842121124268,5119.466438293457,4657.046447666545
-958.8207397460938,1340.7758603096008,6277.187525272369,4936.411664962769,4752.91448431646
-1099.173095703125,1439.8010206222534,6690.461373329163,5250.660352706909,4596.0268381808255
-1131.3546142578125,1453.436517715454,6810.0526666641235,5356.616148948669,825.1382326064634
-909.2034301757812,1205.2414860725403,6343.705273151398,5138.463787078857,4307.781583950991
-1121.685302734375,1437.1785116195679,6832.69721698761,5395.518705368042,4832.3104195541655
-1146.7000732421875,1452.0970463752747,6888.568626403809,5436.471580028534,2722.3060815738177
-934.8765258789062,1209.566385269165,6553.539542198181,5343.973156929016,4543.71852232431
-1185.216552734375,1483.7454204559326,6987.891283035278,5504.145862579346,2714.6557388354922
-1083.6234130859375,1350.505294084549,6876.4755828380585,5525.9702887535095,4706.162948119899
-1128.110595703125,1402.4310202598572,6934.9535365104675,5532.52251625061,-360.88499287825914
-708.176513671875,892.3277838230133,6204.029444932938,5311.701661109924,3679.980897307611
-1158.42724609375,1413.9240112304688,7052.523585319519,5638.59957408905,4626.496579388592
-1156.119873046875,1382.4428045749664,7091.981971979141,5709.539167404175,1530.8600969042145
-1028.140869140625,1284.2400161027908,6821.400014996529,5537.159998893738,4657.833622765995
-1034.51953125,1268.7978610396385,6842.974891602993,5574.1770305633545,2215.9036871845665
-1148.4354248046875,1354.4448204040527,7153.92657661438,5799.481756210327,19.26024529229023
-835.98291015625,1039.9221280813217,6454.75788295269,5414.835754871368,-123.7909246033579
-1220.86962890625,1432.2080659866333,7328.069508552551,5895.861442565918,4715.371462927866
-1133.1744384765625,1326.9895998239517,7156.607443451881,5829.61784362793,4615.138015353201
-1220.9757080078125,1395.1393542289734,7465.473750591278,6070.334396362305,811.7019731596032
-1000.5839233398438,1180.8891015052795,6945.690694332123,5764.801592826843,-39.72324745926563
-1208.9898681640625,1387.5211572647095,7296.23477268219,5908.7136154174805,1626.9453950309376
-780.0265502929688,1013.4130392670631,6349.7150020599365,5336.301962792873,2700.05698945967
-1049.439697265625,1236.1308393478394,6950.183976173401,5714.0531368255615,-348.6386610859331
-1334.576171875,1484.7082595825195,7743.164710044861,6258.456450462341,3427.2667381659307
-1082.10986328125,1228.7165348529816,7332.876491308212,6104.159956455231,4505.171279778392
-760.2702026367188,920.1446709632874,6392.005122184753,5471.860451221466,3865.7140726626762
-1254.493408203125,1416.2403011322021,7491.319051742554,6075.078750610352,2416.4045560051545
-963.525634765625,1115.291537642479,6853.544900298119,5738.25336265564,-280.79718994098073
-1251.2222900390625,1394.381715297699,7585.710509777069,6191.32879447937,2139.409332546126
-1348.1529541015625,1480.8496198654175,7807.532430648804,6326.682810783386,155.80500801901172
-909.3563232421875,1059.3789248466492,6796.668531894684,5737.289607048035,-6.594560168437558
-995.1859741210938,1186.0053675174713,7019.364944696426,5833.359577178955,-50.557749029906766
-1098.1849365234375,1181.3995952606201,7230.282341003418,6048.882745742798,4735.543731191485
-974.7701416015625,1102.7567609548569,6965.657334685326,5862.900573730469,2142.048347057335
-916.4005126953125,999.8093843460083,6877.42130947113,5877.611925125122,833.238444319367
-863.4615478515625,959.0651054382324,6884.4817481040955,5925.416642665863,4263.310594827429
-1167.766357421875,1326.3882336616516,7300.456387042999,5974.068153381348,1448.808842425617
-1209.38916015625,1321.4014308452606,7516.095759153366,6194.6943283081055,4658.887932425826
-921.7171630859375,1021.6718258857727,6896.718906879425,5875.047080993652,4778.827633517845
-1197.6883544921875,1354.5993752479553,7479.776225566864,6125.176850318909,-137.0386173507926
-925.0199584960938,1048.4437960982323,6896.2636842131615,5847.819888114929,4776.853370020307
-1418.8040771484375,1469.3033924102783,8151.286584854126,6681.983192443848,672.0234795031995
-804.7786865234375,898.2151131629944,6872.038107872009,5973.822994709015,4910.447107920735
-1099.707763671875,1277.0726715624332,7158.5632111132145,5881.490539550781,5015.571990995383
-1438.5673828125,1491.4747705459595,8192.627892494202,6701.153121948242,1248.2123991191727
-632.3970947265625,820.7963611483574,6294.5089990496635,5473.712637901306,146.02001682981523
-1271.2303466796875,1431.3524281978607,7615.136286497116,6183.783858299255,4640.397996706052
-887.0945434570312,860.3529963493347,7144.359477519989,6284.006481170654,-326.2314889588046
-1313.6572265625,1353.4539346694946,7833.068947792053,6479.615013122559,101.648454549015
-189.8953857421875,314.0908553600311,5616.811955690384,5302.721100330353,1457.81992102424
-1235.2630615234375,1319.757553100586,7491.950720787048,6172.193167686462,3211.423398100786
-1282.552978515625,1328.6663491725922,7892.429884672165,6563.763535499573,1104.6347795958618
-961.852294921875,1057.7523192167282,7082.6695946455,6024.917275428772,-348.4985667824454
-915.8401489257812,980.1111326217651,7048.8021721839905,6068.691039562225,2630.818346761507
-422.27239990234375,444.5354758501053,6004.083366036415,5559.54789018631,1971.0397009580536
-1140.4542236328125,1289.1207746267319,7329.4346660375595,6040.313891410828,-30.046558947590828
-1373.37109375,1413.4234042167664,8195.470165252686,6782.046761035919,4212.569649622028
-1262.58154296875,1358.898115158081,7638.1779136657715,6279.27979850769,1035.255906594942
-660.6209716796875,619.0692548751831,6673.965394973755,6054.896140098572,-288.4800315076736
-1172.5572509765625,1248.8018176555634,7575.948008298874,6327.146190643311,1164.2211526448848
-394.07305908203125,362.72978999838233,6359.927984979004,5997.198194980621,4164.1974095708065
-1329.42822265625,1369.3696041107178,7842.55456829071,6473.184964179993,-16.701515141217353
-1173.83447265625,1251.1517140865326,7729.978769540787,6478.827055454254,4755.228754195377
-1025.3155517578125,1129.0668904781342,7524.424176454544,6395.35728597641,4219.302452431194
-796.4126586914062,811.3967299461365,6629.357181072235,5817.960451126099,2885.276914261218
-1165.1573486328125,1229.7475703954697,7751.563983798027,6521.816413402557,576.6592546769002
-1029.651611328125,1040.7851076126099,7197.363046646118,6156.577939033508,1683.337260733609
-1009.789306640625,1072.4788269400597,7362.56539106369,6290.0865641236305,150.58620002033393
-870.0799560546875,893.5980251729488,7068.151470035315,6174.553444862366,1125.4618584196153
-869.8309936523438,767.8690629117191,6982.557003509253,6214.687940597534,1408.732543155092
-1468.263916015625,1540.7954835891724,8292.62691783905,6751.831434249878,4387.7852114948155
-1151.482421875,1194.2894759178162,7729.611520767212,6535.322044849396,-246.97016991522221
-1321.4931640625,1383.2967729568481,7922.01171875,6538.714945793152,-368.29964011655426
-576.5906982421875,584.6783665418625,6688.212865233421,6103.534498691559,3504.8688922543647
-954.8668823242188,874.9157247543335,7191.35350894928,6316.437784194946,4768.135839634982
-1326.9324951171875,1293.3167009353638,8104.535521507263,6811.218820571899,4609.165826197386
128.09304809570312,-174.85639399290085,5498.045812904835,5672.902206897736,-472.3775277608278
-30.789453506469727,-456.0356550216675,6015.327645301819,6471.363300323486,-478.53235503065014
-517.810791015625,101.77281379699707,6860.546337127686,6758.7735233306885,-431.30128541900217
-955.67333984375,977.5263543128967,7144.484325885773,6166.957971572876,1460.6599407103993
-542.5402221679688,464.52356576919556,6444.068522930145,5979.54495716095,539.1502535266868
-1297.7144775390625,1310.7707946300507,7973.248985290527,6662.478190660477,779.9924518886704
-1237.4716796875,1280.6594070196152,7930.537520766258,6649.878113746643,4877.491564522043
-1379.3773193359375,1412.5604853630066,8179.100629329681,6766.540143966675,3472.3196892300816
-1552.7169189453125,1492.097336769104,8788.179310798645,7296.081974029541,-10.76268031527152
-618.0859375,414.2508964538574,6939.4290952682495,6525.178198814392,-347.13375780375156
