loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.438289647064757
-7688.61767578125,647.2698880834505,2672.9935097694397,2025.7236216859892,471.5031854153407
-13619.7236328125,414.79418087005615,4652.342440605164,4237.548259735107,4491.691376119474
-15953.376953125,444.51382541656494,5429.676815032959,4985.162989616394,4258.90198532633
-17341.365234375,465.0935525894165,5892.041123390198,5426.947570800781,2150.8476006698697
-18256.599609375,464.05332708358765,6197.173382282257,5733.120055198669,363.5473978130533
-19196.76171875,471.9290933609009,6510.297125816345,6038.368032455444,4750.417565250406
-19867.423828125,472.9232349395752,6733.826610565186,6260.90337562561,2218.156302350781
-20406.5703125,473.83719062805176,6913.548954963684,6439.711764335632,908.9010577435347
-20755.876953125,457.3273630142212,7030.325303077698,6572.997940063477,750.1285695103594
-21186.484375,472.1300687789917,7173.574249267578,6701.444180488586,998.2004764298387
-21534.44921875,462.8465747833252,7289.731519699097,6826.8849449157715,4213.168886631892
-21833.767578125,464.1634168624878,7389.503162384033,6925.339745521545,3484.9174888114994
-22156.0,463.74911403656006,7496.919521331787,7033.170407295227,4195.097945183703
-22180.8671875,450.1543216705322,7505.562081336975,7055.407759666443,4624.96679603076
-22667.517578125,461.59686946868896,7667.447171211243,7205.850301742554,-251.3086277168884
-22877.390625,467.5826425552368,7737.271915435791,7269.689272880554,440.8612013367057
-22945.53125,453.56330728530884,7760.396129131317,7306.832821846008,473.2500907870325
-23190.072265625,464.8599853515625,7841.639552116394,7376.7795667648315,3771.529703136703
-23585.9921875,463.3474636077881,7973.481623649597,7510.134160041809,-268.3654739462966
-23578.474609375,460.4026355743408,7971.199180603027,7510.7965450286865,875.9372824643805
-23633.265625,446.9875602722168,7989.754138946533,7542.766578674316,-61.9599040185351
-23571.923828125,431.87770557403564,7969.7797021865845,7537.901996612549,4366.273431881909
-24086.056640625,469.9014530181885,8140.172520637512,7670.271067619324,4151.664929179136
-24135.365234375,438.88377380371094,8157.251317024231,7718.36754322052,-276.4588525209162
-24315.21484375,458.16309452056885,8216.863409996033,7758.700315475464,1367.1801309638256
-24359.3828125,454.60453510284424,8231.742294311523,7777.137759208679,4558.148654672316
-24505.39453125,459.7689800262451,8280.315819740295,7820.54683971405,4220.730873029082
-24803.3046875,452.7036876678467,8379.51786327362,7926.814175605774,3768.116673994644
-24783.2421875,459.92347526550293,8372.85887336731,7912.935398101807,2384.021337196927
-24847.1328125,456.10185623168945,8394.293849945068,7938.191993713379,-247.16740091579268
-25035.294921875,407.64247143268585,8458.100469708443,8050.457998275757,-105.0995211917233
-24214.83984375,407.47156423330307,8184.6252374053,7777.153673171997,1589.7136604490609
